1450
-1589.7 2.83893e-06
-1589.5 5.67787e-06
-1589.3 9.82708e-06
-1589.1 1.2666e-05
-1588.9 1.63785e-05
-1588.7 2.16196e-05
-1588.5 2.48953e-05
-1588.3 3.10099e-05
-1588.1 3.47223e-05
-1587.9 3.90899e-05
-1587.7 4.32391e-05
-1587.5 4.78251e-05
-1587.3 5.37214e-05
-1587.1 5.74338e-05
-1586.9 6.09279e-05
-1586.7 6.35484e-05
-1586.5 6.90079e-05
-1586.3 7.2502e-05
-1586.1 7.7088e-05
-1585.9 8.12372e-05
-1585.7 8.38577e-05
-1585.5 8.75702e-05
-1585.3 9.25929e-05
-1585.1 9.67421e-05
-1584.9 0.000100673
-1584.7 0.000103949
-1584.5 0.000108971
-1584.3 0.000112247
-1584.1 0.000117051
-1583.9 0.000121856
-1583.7 0.000125131
-1583.5 0.000129936
-1583.3 0.00013343
-1583.1 0.000137361
-1582.9 0.00014282
-1582.7 0.000146969
-1582.5 0.0001509
-1582.3 0.000153739
-1582.1 0.000160072
-1581.9 0.000164877
-1581.7 0.000169026
-1581.5 0.000172083
-1581.3 0.000177543
-1581.1 0.000181255
-1580.9 0.000186278
-1580.7 0.000190864
-1580.5 0.000193921
-1580.3 0.00019807
-1580.1 0.000202001
-1579.9 0.000205932
-1579.7 0.000210736
-1579.5 0.000215322
-1579.3 0.000220345
-1579.1 0.000225804
-1578.9 0.000231046
-1578.7 0.000234976
-1578.5 0.000240217
-1578.3 0.000246114
-1578.1 0.00025201
-1577.9 0.00026009
-1577.7 0.000267078
-1577.5 0.00027363
-1577.3 0.000281273
-1577.1 0.000290882
-1576.9 0.000297433
-1576.7 0.00030857
-1576.5 0.000317524
-1576.3 0.000328661
-1576.1 0.000336523
-1575.9 0.000345258
-1575.7 0.000356177
-1575.5 0.00036928
-1575.3 0.000379325
-1575.1 0.000392428
-1574.9 0.000404657
-1574.7 0.000419725
-1574.5 0.000437851
-1574.3 0.000457287
-1574.1 0.000473884
-1573.9 0.000493319
-1573.7 0.000515594
-1573.5 0.000545949
-1573.3 0.000572373
-1573.1 0.000599452
-1572.9 0.000634174
-1572.7 0.000673264
-1572.5 0.000713446
-1572.3 0.00075603
-1572.1 0.000800361
-1571.9 0.000851462
-1571.7 0.000905183
-1571.5 0.000959778
-1571.3 0.00101721
-1571.1 0.00108469
-1570.9 0.00115828
-1570.7 0.00123974
-1570.5 0.00131879
-1570.3 0.00140767
-1570.1 0.00150005
-1569.9 0.00159286
-1569.7 0.00169419
-1569.5 0.00179857
-1569.3 0.00192436
-1569.1 0.00204272
-1568.9 0.00216829
-1568.7 0.0023039
-1568.5 0.00244214
-1568.3 0.00258823
-1568.1 0.00273804
-1567.9 0.00289768
-1567.7 0.00305295
-1567.5 0.00322525
-1567.3 0.00340825
-1567.1 0.00359453
-1566.9 0.0037784
-1566.7 0.00396686
-1566.5 0.00416515
-1566.3 0.0043713
-1566.1 0.00458291
-1565.9 0.00480959
-1565.7 0.00502535
-1565.5 0.00526054
-1565.3 0.0054988
-1565.1 0.00573945
-1564.9 0.00599736
-1564.7 0.00626007
-1564.5 0.00652627
-1564.3 0.00679291
-1564.1 0.00707877
-1563.9 0.00737511
-1563.7 0.00769198
-1563.5 0.00799531
-1563.3 0.00832943
-1563.1 0.008657
-1562.9 0.00899156
-1562.7 0.00934511
-1562.5 0.00968863
-1562.3 0.0100562
-1562.1 0.0104289
-1561.9 0.0108133
-1561.7 0.011214
-1561.5 0.0116174
