1450
-1589.7 2.4837e-06
-1589.5 6.99951e-06
-1589.3 9.48321e-06
-1589.1 1.30959e-05
-1588.9 1.71601e-05
-1588.7 2.07727e-05
-1588.5 2.41596e-05
-1588.3 2.84496e-05
-1588.1 3.13849e-05
-1587.9 3.31912e-05
-1587.7 3.49976e-05
-1587.5 3.83844e-05
-1587.3 4.15455e-05
-1587.1 4.33518e-05
-1586.9 4.49324e-05
-1586.7 4.76418e-05
-1586.5 5.01255e-05
-1586.3 5.41898e-05
-1586.1 5.57703e-05
-1585.9 5.91572e-05
-1585.7 6.20924e-05
-1585.5 6.54793e-05
-1585.3 6.84146e-05
-1585.1 7.18014e-05
-1584.9 7.51883e-05
-1584.7 7.69946e-05
-1584.5 8.06073e-05
-1584.3 8.3091e-05
-1584.1 8.58005e-05
-1583.9 8.94131e-05
-1583.7 9.28e-05
-1583.5 9.55095e-05
-1583.3 9.86705e-05
-1583.1 0.000102961
-1582.9 0.000106799
-1582.7 0.000109057
-1582.5 0.000112895
-1582.3 0.000114927
-1582.1 0.000117185
-1581.9 0.000118766
-1581.7 0.000122153
-1581.5 0.000126443
-1581.3 0.000130055
-1581.1 0.000132313
-1580.9 0.000135249
-1580.7 0.000138184
-1580.5 0.000141119
-1580.3 0.000142926
-1580.1 0.000146538
-1579.9 0.000149022
-1579.7 0.000151957
-1579.5 0.000155118
-1579.3 0.000157376
-1579.1 0.000160763
-1578.9 0.000163247
-1578.7 0.000166634
-1578.5 0.000169795
-1578.3 0.000171601
-1578.1 0.000175214
-1577.9 0.000177697
-1577.7 0.000179955
-1577.5 0.00018289
-1577.3 0.0001856
-1577.1 0.000187632
-1576.9 0.00018989
-1576.7 0.000192825
-1576.5 0.000197567
-1576.3 0.000200051
-1576.1 0.000203212
-1575.9 0.000206373
-1575.7 0.000208179
-1575.5 0.000210889
-1575.3 0.000214275
-1575.1 0.000217662
-1574.9 0.000220146
-1574.7 0.000222178
-1574.5 0.000224662
-1574.3 0.000227145
-1574.1 0.000230532
-1573.9 0.000233468
-1573.7 0.0002355
-1573.5 0.000237983
-1573.3 0.000240467
-1573.1 0.000242951
-1572.9 0.000244983
-1572.7 0.000247467
-1572.5 0.000250402
-1572.3 0.000253111
-1572.1 0.000254692
-1571.9 0.000257176
-1571.7 0.000260111
-1571.5 0.000263046
-1571.3 0.000266433
-1571.1 0.000268014
-1570.9 0.000271175
-1570.7 0.000273433
-1570.5 0.000276368
-1570.3 0.000279303
-1570.1 0.000282013
-1569.9 0.000284948
-1569.7 0.00028698
-1569.5 0.000289238
-1569.3 0.000291044
-1569.1 0.000292625
-1568.9 0.000296915
-1568.7 0.000299173
-1568.5 0.000301882
-1568.3 0.00030414
-1568.1 0.000307753
-1567.9 0.000310236
-1567.7 0.00031272
-1567.5 0.000316784
-1567.3 0.000318816
-1567.1 0.000321752
-1566.9 0.000324461
-1566.7 0.000327397
-1566.5 0.000330332
-1566.3 0.000333719
-1566.1 0.00033688
-1565.9 0.000341621
-1565.7 0.000344557
-1565.5 0.000349072
-1565.3 0.000352459
-1565.1 0.000357201
-1564.9 0.000363297
-1564.7 0.000367813
-1564.5 0.000374135
-1564.3 0.000382264
-1564.1 0.000392876
-1563.9 0.000403488
-1563.7 0.000414552
-1563.5 0.000426293
-1563.3 0.000440743
-1563.1 0.000454743
-1562.9 0.000474612
-1562.7 0.000494482
-1562.5 0.00051977
-1562.3 0.000547994
-1562.1 0.000581637
-1561.9 0.000620699
-1561.7 0.000665631
-1561.5 0.000709886
-1561.3 0.000764979
-1561.1 0.000821878
-1560.9 0.000884874
-1560.7 0.000948095
-1560.5 0.0010147
-1560.3 0.00108357
-1560.1 0.0011635
-1559.9 0.00124524
-1559.7 0.00134007
-1559.5 0.00143964
-1559.3 0.00154305
-1559.1 0.00164669
-1558.9 0.00176162
-1558.7 0.00187745
-1558.5 0.00200367
-1558.3 0.00213169
-1558.1 0.00226468
-1557.9 0.00240445
-1557.7 0.00255144
-1557.5 0.00270859
-1557.3 0.00288064
-1557.1 0.00303937
-1556.9 0.00321549
-1556.7 0.00340899
-1556.5 0.00359617
-1556.3 0.0037829
-1556.1 0.00398182
-1555.9 0.00419609
-1555.7 0.00441398
-1555.5 0.00464542
-1555.3 0.00488318
-1555.1 0.00513155
-1554.9 0.0053833
-1554.7 0.00564228
-1554.5 0.00588975
-1554.3 0.00616409
-1554.1 0.00644429
-1553.9 0.00673805
-1553.7 0.00704015
-1553.5 0.0073461
-1553.3 0.00766785
-1553.1 0.00799119
-1552.9 0.0083389
-1552.7 0.0086821
-1552.5 0.00904676
-1552.3 0.00942134
-1552.1 0.0097939
-1551.9 0.01018
-1551.7 0.0105729
-1551.5 0.0109809
-1551.3 0.0113846
-1551.1 0.0118267
-1550.9 0.0122647
-1550.7 0.0127262
-1550.5 0.0131916
-1550.3 0.0136599
-1550.1 0.0141492
-1549.9 0.0146344
-1549.7 0.0151341
-1549.5 0.0156588
-1549.3 0.0161831
-1549.1 0.016727
-1548.9 0.0172836
-1548.7 0.017847
-1548.5 0.0184333
-1548.3 0.019003
-1548.1 0.0195896
-1547.9 0.0201809
-1547.7 0.0207739
-1547.5 0.0214023
-1547.3 0.0220374
-1547.1 0.0226814
-1546.9 0.0233115
-1546.7 0.0239535
-1546.5 0.0246532
-1546.3 0.0253145
-1546.1 0.0260154
-1545.9 0.02673
-1545.7 0.0274482
-1545.5 0.0281584
-1545.3 0.0288703
-1545.1 0.0295944
-1544.9 0.030344
-1544.7 0.0311047
-1544.5 0.0318469
-1544.3 0.0326218
-1544.1 0.033406
-1543.9 0.0341793
-1543.7 0.0349565
-1543.5 0.035744
-1543.3 0.0365399
-1543.1 0.0373327
-1542.9 0.0381311
-1542.7 0.0389498
-1542.5 0.0397904
-1542.3 0.0406001
-1542.1 0.041433
-1541.9 0.0422766
-1541.7 0.0431208
-1541.5 0.0439637
-1541.3 0.0448459
-1541.1 0.0456802
-1540.9 0.046584
-1540.7 0.0474463
-1540.5 0.0483208
-1540.3 0.0491978
-1540.1 0.0500738
-1539.9 0.0509513
-1539.7 0.0518817
-1539.5 0.0527585
-1539.3 0.0536714
-1539.1 0.054568
-1538.9 0.0554806
-1538.7 0.0563998
-1538.5 0.0573411
-1538.3 0.0582527
-1538.1 0.059168
-1537.9 0.060101
-1537.7 0.0610134
-1537.5 0.0619222
-1537.3 0.062831
-1537.1 0.0637838
-1536.9 0.0647435
-1536.7 0.0657074
-1536.5 0.0666356
-1536.3 0.0675952
-1536.1 0.0685469
-1535.9 0.0695155
-1535.7 0.0704578
-1535.5 0.071419
-1535.3 0.0723842
-1535.1 0.0733639
-1534.9 0.0743432
-1534.7 0.0753351
-1534.5 0.0763157
-1534.3 0.0772712
-1534.1 0.0782555
-1533.9 0.0792279
-1533.7 0.0801909
-1533.5 0.0811621
-1533.3 0.0821411
-1533.1 0.0831111
-1532.9 0.0841048
-1532.7 0.0850895
-1532.5 0.0860789
-1532.3 0.087083
-1532.1 0.0880737
-1531.9 0.0890794
-1531.7 0.0900738
-1531.5 0.0910892
-1531.3 0.0921147
-1531.1 0.0931007
-1530.9 0.0940877
-1530.7 0.09508
-1530.5 0.0960868
-1530.3 0.0970896
-1530.1 0.0981034
-1529.9 0.0990835
-1529.7 0.100063
-1529.5 0.101045
-1529.3 0.102028
-1529.1 0.103021
-1528.9 0.104018
-1528.7 0.105011
-1528.5 0.105991
-1528.3 0.106971
-1528.1 0.107945
-1527.9 0.108918
-1527.7 0.109927
-1527.5 0.110913
-1527.3 0.111879
-1527.1 0.112839
-1526.9 0.113785
-1526.7 0.114754
-1526.5 0.115701
-1526.3 0.116657
-1526.1 0.117612
-1525.9 0.118578
-1525.7 0.119518
-1525.5 0.12045
-1525.3 0.121367
-1525.1 0.122274
-1524.9 0.123209
-1524.7 0.124114
-1524.5 0.125035
-1524.3 0.125956
-1524.1 0.126869
-1523.9 0.127771
-1523.7 0.128686
-1523.5 0.12959
-1523.3 0.13052
-1523.1 0.131438
-1522.9 0.132352
-1522.7 0.133264
-1522.5 0.134174
-1522.3 0.135113
-1522.1 0.136027
-1521.9 0.136951
-1521.7 0.137889
-1521.5 0.138812
-1521.3 0.139786
-1521.1 0.140754
-1520.9 0.141718
-1520.7 0.142684
-1520.5 0.143666
-1520.3 0.14465
-1520.1 0.145647
-1519.9 0.146618
-1519.7 0.14759
-1519.5 0.148583
-1519.3 0.149573
-1519.1 0.150561
-1518.9 0.151558
-1518.7 0.152541
-1518.5 0.153539
-1518.3 0.154544
-1518.1 0.155526
-1517.9 0.156536
-1517.7 0.157522
-1517.5 0.158517
-1517.3 0.15955
-1517.1 0.160545
-1516.9 0.161525
-1516.7 0.162539
