1450
-1589.7 5.32092e-06
-1589.5 1.14932e-05
-1589.3 1.72398e-05
-1589.1 2.06452e-05
-1588.9 2.57532e-05
-1588.7 3.10741e-05
-1588.5 3.55437e-05
-1588.3 3.98004e-05
-1588.1 4.32058e-05
-1587.9 4.98038e-05
-1587.7 5.49118e-05
-1587.5 6.06584e-05
-1587.3 6.59793e-05
-1587.1 7.27901e-05
-1586.9 7.85367e-05
-1586.7 8.55603e-05
-1586.5 9.23711e-05
-1586.3 9.70535e-05
-1586.1 0.000102374
-1585.9 0.00010876
-1585.7 0.000114293
-1585.5 0.00011855
-1585.3 0.000123871
-1585.1 0.000128128
-1584.9 0.000133874
-1584.7 0.000138131
-1584.5 0.000141536
-1584.3 0.00014707
-1584.1 0.000151752
-1583.9 0.000157286
-1583.7 0.000161756
-1583.5 0.000166013
-1583.3 0.000171333
-1583.1 0.000176229
-1582.9 0.00018006
-1582.7 0.000185594
-1582.5 0.000190276
-1582.3 0.000196661
-1582.1 0.000202833
-1581.9 0.000207941
-1581.7 0.000212624
-1581.5 0.000217732
-1581.3 0.00022284
-1581.1 0.000227097
-1580.9 0.000231353
-1580.7 0.000237738
-1580.5 0.000242208
-1580.3 0.00024838
-1580.1 0.000254553
-1579.9 0.000260512
-1579.7 0.000268387
-1579.5 0.000273921
-1579.3 0.000278816
-1579.1 0.000283498
-1578.9 0.000289883
-1578.7 0.00029563
-1578.5 0.000300525
-1578.3 0.000305421
-1578.1 0.000310954
-1577.9 0.000313934
-1577.7 0.000318616
-1577.5 0.000321596
-1577.3 0.000328194
-1577.1 0.00033543
-1576.9 0.000340113
-1576.7 0.000345647
-1576.5 0.000353096
-1576.3 0.000362461
-1576.1 0.000369697
-1575.9 0.000377785
-1575.7 0.000385447
-1575.5 0.000392896
-1575.3 0.000402048
-1575.1 0.000409923
-1574.9 0.000419714
-1574.7 0.000429291
-1574.5 0.000441636
-1574.3 0.000453342
-1574.1 0.000463984
-1573.9 0.000479521
-1573.7 0.000495271
-1573.5 0.000509956
-1573.3 0.000529112
-1573.1 0.000544223
-1572.9 0.000562953
-1572.7 0.000586365
-1572.5 0.000612331
-1572.3 0.000637446
-1572.1 0.000664263
-1571.9 0.000695124
-1571.7 0.000723219
-1571.5 0.000761104
-1571.3 0.000799627
-1571.1 0.00084262
-1570.9 0.000895191
-1570.7 0.000952657
-1570.5 0.00101012
-1570.3 0.00107355
-1570.1 0.0011374
-1569.9 0.00120551
-1569.7 0.00128575
-1569.5 0.00137258
-1569.3 0.00146538
-1569.1 0.00155924
-1568.9 0.00166374
-1568.7 0.00176995
-1568.5 0.00187956
-1568.3 0.00199513
-1568.1 0.00212858
-1567.9 0.00225926
-1567.7 0.00239228
-1567.5 0.00253765
-1567.3 0.00268025
-1567.1 0.0028237
-1566.9 0.00298418
-1566.7 0.00313934
-1566.5 0.0033128
-1566.3 0.00349073
-1566.1 0.0036742
-1565.9 0.00386596
-1565.7 0.00406071
-1565.5 0.00426461
-1565.3 0.00446893
-1565.1 0.00468773
-1564.9 0.00490354
-1564.7 0.00513362
-1564.5 0.00538157
-1564.3 0.00563059
-1564.1 0.00587684
-1563.9 0.00613502
-1563.7 0.00642128
-1563.5 0.00669329
-1563.3 0.00698019
-1563.1 0.00728476
-1562.9 0.0075872
-1562.7 0.00789581
-1562.5 0.00820357
-1562.3 0.0085373
-1562.1 0.00887443
-1561.9 0.00923604
-1561.7 0.00958233
-1561.5 0.0099565
-1561.3 0.0103362
-1561.1 0.010711
-1560.9 0.0110933
-1560.7 0.0114925
-1560.5 0.0119201
-1560.3 0.0123347
-1560.1 0.0127713
-1559.9 0.0132014
-1559.7 0.0136588
-1559.5 0.0141319
-1559.3 0.0146083
-1559.1 0.0150997
-1558.9 0.0156037
-1558.7 0.0161079
-1558.5 0.0166293
-1558.3 0.0171623
-1558.1 0.0176816
-1557.9 0.0182297
-1557.7 0.0187856
-1557.5 0.0193439
-1557.3 0.0199245
-1557.1 0.0205253
-1556.9 0.021136
-1556.7 0.0217364
-1556.5 0.022334
-1556.3 0.0229502
-1556.1 0.0235793
-1555.9 0.0242353
-1555.7 0.0248774
-1555.5 0.0255295
-1555.3 0.0261951
-1555.1 0.0268755
-1554.9 0.0275689
-1554.7 0.0282472
-1554.5 0.0289479
-1554.3 0.0296328
-1554.1 0.0303507
-1553.9 0.0310565
-1553.7 0.0318063
-1553.5 0.0325359
-1553.3 0.0332983
-1553.1 0.0340498
-1552.9 0.0347924
-1552.7 0.0355637
-1552.5 0.0363418
-1552.3 0.0371321
-1552.1 0.0379307
-1551.9 0.0387111
-1551.7 0.0394846
-1551.5 0.0403134
-1551.3 0.0411315
-1551.1 0.0419254
-1550.9 0.0427487
-1550.7 0.0435766
-1550.5 0.0444362
-1550.3 0.0452757
-1550.1 0.046133
-1549.9 0.0469816
-1549.7 0.0478533
-1549.5 0.0487157
-1549.3 0.0495841
-1549.1 0.0504638
-1548.9 0.0513496
-1548.7 0.0522452
-1548.5 0.0531244
-1548.3 0.0540156
-1548.1 0.0549176
-1547.9 0.0558198
-1547.7 0.0566843
-1547.5 0.0576051
-1547.3 0.058509
-1547.1 0.0594059
-1546.9 0.0603073
-1546.7 0.0612212
-1546.5 0.0621757
-1546.3 0.0631086
-1546.1 0.0640076
-1545.9 0.064933
-1545.7 0.0658987
-1545.5 0.0668381
-1545.3 0.0677889
-1545.1 0.0687488
-1544.9 0.0697368
-1544.7 0.0706884
-1544.5 0.0716434
-1544.3 0.0725794
-1544.1 0.0735529
-1543.9 0.0745439
-1543.7 0.0755325
-1543.5 0.0765097
-1543.3 0.0774947
-1543.1 0.0784869
