1441
-1587.9 3.21395e-06
-1587.7 1.28558e-05
-1587.5 1.28558e-05
-1587.3 1.60697e-05
-1587.1 1.60697e-05
-1586.9 1.92837e-05
-1586.7 1.92837e-05
-1586.5 1.92837e-05
-1586.3 1.92837e-05
-1586.1 2.89255e-05
-1585.9 2.89255e-05
-1585.7 2.89255e-05
-1585.5 2.89255e-05
-1585.3 2.89255e-05
-1585.1 2.89255e-05
-1584.9 3.21395e-05
-1584.7 3.53534e-05
-1584.5 3.85674e-05
-1584.3 4.17813e-05
-1584.1 4.17813e-05
-1583.9 4.49952e-05
-1583.7 4.49952e-05
-1583.5 4.82092e-05
-1583.3 4.82092e-05
-1583.1 4.82092e-05
-1582.9 4.82092e-05
-1582.7 5.46371e-05
-1582.5 5.46371e-05
-1582.3 5.46371e-05
-1582.1 5.7851e-05
-1581.9 5.7851e-05
-1581.7 5.7851e-05
-1581.5 6.42789e-05
-1581.3 7.71347e-05
-1581.1 8.35626e-05
-1580.9 8.67765e-05
-1580.7 9.64184e-05
-1580.5 9.64184e-05
-1580.3 9.64184e-05
-1580.1 9.64184e-05
-1579.9 0.000115702
-1579.7 0.000115702
-1579.5 0.00012213
-1579.3 0.000128558
-1579.1 0.000134986
-1578.9 0.000147842
-1578.7 0.000163911
-1578.5 0.000186409
-1578.3 0.000199265
-1578.1 0.000205693
-1577.9 0.00022819
-1577.7 0.000237832
-1577.5 0.000263544
-1577.3 0.000282827
-1577.1 0.000331036
-1576.9 0.000356748
-1576.7 0.000395315
-1576.5 0.000440311
-1576.3 0.00048852
-1576.1 0.000588152
-1575.9 0.000674929
-1575.7 0.000752063
-1575.5 0.000829198
-1575.3 0.000893477
-1575.1 0.000948114
-1574.9 0.00102525
-1574.7 0.0011056
-1574.5 0.00123094
-1574.3 0.00134022
-1574.1 0.00145913
-1573.9 0.00155876
-1573.7 0.00164233
-1573.5 0.00178374
-1573.3 0.00190266
-1573.1 0.00199907
-1572.9 0.0021437
-1572.7 0.0023044
-1572.5 0.00244903
-1572.3 0.00257758
-1572.1 0.00277042
-1571.9 0.00293755
-1571.7 0.0031336
-1571.5 0.0033425
-1571.3 0.00355141
-1571.1 0.00378603
-1570.9 0.00402386
-1570.7 0.00426169
-1570.5 0.00451559
-1570.3 0.00473736
-1570.1 0.0050234
-1569.9 0.00528373
-1569.7 0.00559227
-1569.5 0.00592652
-1569.3 0.00623184
-1569.1 0.0065211
-1568.9 0.00684892
-1568.7 0.00713817
-1568.5 0.00752385
-1568.3 0.00782274
-1568.1 0.0082052
-1567.9 0.00860695
-1567.7 0.00899262
-1567.5 0.00938151
-1567.3 0.00983146
-1567.1 0.0103071
-1566.9 0.010741
-1566.7 0.0112038
-1566.5 0.0116216
-1566.3 0.0120684
-1566.1 0.0125505
-1565.9 0.0130293
-1565.7 0.0135179
-1565.5 0.014016
-1565.3 0.0145527
-1565.1 0.0150348
-1564.9 0.0155909
-1564.7 0.0161629
-1564.5 0.0166675
-1564.3 0.017336
-1564.1 0.0179435
-1563.9 0.0185059
-1563.7 0.0191005
-1563.5 0.0197047
-1563.3 0.0202929
-1563.1 0.0208714
-1562.9 0.021527
-1562.7 0.0222309
-1562.5 0.0229315
-1562.3 0.0235936
-1562.1 0.0243521
-1561.9 0.0250174
-1561.7 0.0257437
-1561.5 0.0264218
-1561.3 0.0271578
-1561.1 0.0279003
-1560.9 0.0286909
-1560.7 0.0294912
-1560.5 0.0302561
-1560.3 0.0311399
-1560.1 0.0319209
-1559.9 0.0328208
-1559.7 0.0336307
-1559.5 0.0344631
-1559.3 0.0353952
-1559.1 0.0362662
-1558.9 0.0371436
-1558.7 0.0380917
-1558.5 0.0390302
-1558.3 0.0399911
-1558.1 0.0409746
-1557.9 0.0419356
-1557.7 0.0428612
-1557.5 0.0438607
-1557.3 0.0447317
-1557.1 0.045728
-1556.9 0.046644
-1556.7 0.0475246
-1556.5 0.0485434
-1556.3 0.049453
-1556.1 0.0504075
