1450
-1589.7 3.28573e-06
-1589.5 6.57147e-06
-1589.3 9.8572e-06
-1589.1 9.8572e-06
-1588.9 1.31429e-05
-1588.7 1.97144e-05
-1588.5 1.97144e-05
-1588.3 2.30001e-05
-1588.1 3.28573e-05
-1587.9 3.28573e-05
-1587.7 3.61431e-05
-1587.5 3.94288e-05
-1587.3 4.27145e-05
-1587.1 4.9286e-05
-1586.9 4.9286e-05
-1586.7 5.25717e-05
-1586.5 5.58575e-05
-1586.3 6.24289e-05
-1586.1 6.57147e-05
-1585.9 6.90004e-05
-1585.7 6.90004e-05
-1585.5 7.55719e-05
-1585.3 7.55719e-05
-1585.1 8.21434e-05
-1584.9 8.87148e-05
-1584.7 9.20006e-05
-1584.5 9.20006e-05
-1584.3 9.52863e-05
-1584.1 9.52863e-05
-1583.9 9.8572e-05
-1583.7 0.000101858
-1583.5 0.000101858
-1583.3 0.000105143
-1583.1 0.000105143
-1582.9 0.000105143
-1582.7 0.000105143
-1582.5 0.000105143
-1582.3 0.000108429
-1582.1 0.000115001
-1581.9 0.000121572
-1581.7 0.000124858
-1581.5 0.000131429
-1581.3 0.000138001
-1581.1 0.000138001
-1580.9 0.000138001
-1580.7 0.000141287
-1580.5 0.000141287
-1580.3 0.000147858
-1580.1 0.000147858
-1579.9 0.000154429
-1579.7 0.000154429
-1579.5 0.000154429
-1579.3 0.000164287
-1579.1 0.000167572
-1578.9 0.00017743
-1578.7 0.00017743
-1578.5 0.000190573
-1578.3 0.000207001
-1578.1 0.000207001
-1577.9 0.000207001
-1577.7 0.000213573
-1577.5 0.000226716
-1577.3 0.000226716
-1577.1 0.000236573
-1576.9 0.000239859
-1576.7 0.000243144
-1576.5 0.000243144
-1576.3 0.000249716
-1576.1 0.000262859
-1575.9 0.000272716
-1575.7 0.000289145
-1575.5 0.000305573
-1575.3 0.000308859
-1575.1 0.000328573
-1574.9 0.000338431
-1574.7 0.000348288
-1574.5 0.000361431
-1574.3 0.000391002
