1449
-1589.5 3.08382e-06
-1589.3 9.25146e-06
-1589.1 9.25146e-06
-1588.9 9.25146e-06
-1588.7 9.25146e-06
-1588.5 9.25146e-06
-1588.3 9.25146e-06
-1588.1 1.23353e-05
-1587.9 1.23353e-05
-1587.7 1.85029e-05
-1587.5 1.85029e-05
-1587.3 1.85029e-05
-1587.1 2.15867e-05
-1586.9 2.15867e-05
-1586.7 2.46706e-05
-1586.5 2.46706e-05
-1586.3 2.77544e-05
-1586.1 3.08382e-05
-1585.9 3.08382e-05
-1585.7 3.08382e-05
-1585.5 3.08382e-05
-1585.3 3.3922e-05
-1585.1 3.3922e-05
-1584.9 3.3922e-05
-1584.7 3.3922e-05
-1584.5 3.70059e-05
-1584.3 4.31735e-05
-1584.1 4.31735e-05
-1583.9 4.31735e-05
-1583.7 4.62573e-05
-1583.5 4.62573e-05
-1583.3 4.93411e-05
-1583.1 4.93411e-05
-1582.9 5.2425e-05
-1582.7 5.2425e-05
-1582.5 5.2425e-05
-1582.3 5.2425e-05
-1582.1 5.2425e-05
-1581.9 5.85926e-05
-1581.7 6.16764e-05
-1581.5 6.47602e-05
-1581.3 6.78441e-05
-1581.1 6.78441e-05
-1580.9 6.78441e-05
-1580.7 6.78441e-05
-1580.5 6.78441e-05
-1580.3 6.78441e-05
-1580.1 6.78441e-05
-1579.9 6.78441e-05
-1579.7 7.09279e-05
-1579.5 7.70955e-05
-1579.3 7.70955e-05
-1579.1 7.70955e-05
-1578.9 7.70955e-05
-1578.7 7.70955e-05
-1578.5 7.70955e-05
-1578.3 7.70955e-05
-1578.1 7.70955e-05
-1577.9 7.70955e-05
-1577.7 7.70955e-05
-1577.5 7.70955e-05
-1577.3 8.01794e-05
-1577.1 8.01794e-05
-1576.9 8.01794e-05
-1576.7 8.01794e-05
-1576.5 8.01794e-05
-1576.3 8.01794e-05
-1576.1 8.01794e-05
-1575.9 8.01794e-05
-1575.7 8.32632e-05
-1575.5 8.32632e-05
-1575.3 8.32632e-05
-1575.1 8.32632e-05
-1574.9 8.6347e-05
-1574.7 8.6347e-05
-1574.5 9.25146e-05
-1574.3 9.25146e-05
-1574.1 9.25146e-05
-1573.9 9.25146e-05
-1573.7 9.25146e-05
-1573.5 9.55985e-05
-1573.3 9.55985e-05
-1573.1 9.55985e-05
-1572.9 9.55985e-05
-1572.7 9.55985e-05
-1572.5 9.55985e-05
-1572.3 9.55985e-05
-1572.1 9.55985e-05
-1571.9 9.86823e-05
-1571.7 9.86823e-05
-1571.5 0.000101766
-1571.3 0.000101766
-1571.1 0.00010485
-1570.9 0.00010485
-1570.7 0.000111018
-1570.5 0.000120269
-1570.3 0.000120269
-1570.1 0.000120269
-1569.9 0.000120269
-1569.7 0.000120269
-1569.5 0.000120269
-1569.3 0.000123353
-1569.1 0.000126437
-1568.9 0.00012952
-1568.7 0.00012952
-1568.5 0.00012952
-1568.3 0.000135688
-1568.1 0.000135688
-1567.9 0.000135688
-1567.7 0.000138772
-1567.5 0.000141856
-1567.3 0.00014494
-1567.1 0.00014494
-1566.9 0.00014494
-1566.7 0.00014494
-1566.5 0.00014494
-1566.3 0.00014494
-1566.1 0.000151107
-1565.9 0.000151107
-1565.7 0.000154191
-1565.5 0.000154191
-1565.3 0.000160359
-1565.1 0.000166526
-1564.9 0.000166526
-1564.7 0.000166526
-1564.5 0.000178862
-1564.3 0.000181945
-1564.1 0.000188113
-1563.9 0.000194281
-1563.7 0.000203532
-1563.5 0.000222035
-1563.3 0.00023437
-1563.1 0.000252873
-1562.9 0.000262125
-1562.7 0.000277544
-1562.5 0.000326885
-1562.3 0.000357723
-1562.1 0.000360807
