1450
-1589.7 6.04864e-06
-1589.5 1.51216e-05
-1589.3 2.11702e-05
-1589.1 2.11702e-05
-1588.9 2.41945e-05
-1588.7 2.72189e-05
-1588.5 2.72189e-05
-1588.3 3.02432e-05
-1588.1 3.02432e-05
-1587.9 3.02432e-05
-1587.7 3.62918e-05
-1587.5 3.62918e-05
-1587.3 4.23405e-05
-1587.1 4.53648e-05
-1586.9 5.14134e-05
-1586.7 5.74621e-05
-1586.5 6.35107e-05
-1586.3 6.35107e-05
-1586.1 6.6535e-05
-1585.9 6.6535e-05
-1585.7 7.5608e-05
-1585.5 7.5608e-05
-1585.3 7.86323e-05
-1585.1 8.16566e-05
-1584.9 8.46809e-05
-1584.7 8.77052e-05
-1584.5 9.07296e-05
-1584.3 9.98025e-05
-1584.1 9.98025e-05
-1583.9 0.000102827
-1583.7 0.000105851
-1583.5 0.000105851
-1583.3 0.000108875
-1583.1 0.0001119
-1582.9 0.000120973
-1582.7 0.000130046
-1582.5 0.000136094
-1582.3 0.000136094
-1582.1 0.000139119
-1581.9 0.000142143
-1581.7 0.000145167
-1581.5 0.000148192
-1581.3 0.000148192
-1581.1 0.000151216
-1580.9 0.000157265
-1580.7 0.000157265
-1580.5 0.000157265
-1580.3 0.000166338
-1580.1 0.000178435
-1579.9 0.000184483
-1579.7 0.000193556
-1579.5 0.000193556
-1579.3 0.000202629
-1579.1 0.000208678
-1578.9 0.000208678
-1578.7 0.000220775
-1578.5 0.0002238
-1578.3 0.000235897
-1578.1 0.000241945
-1577.9 0.000241945
-1577.7 0.000247994
-1577.5 0.000254043
-1577.3 0.000257067
-1577.1 0.000269164
-1576.9 0.000275213
-1576.7 0.00028731
-1576.5 0.000290335
-1576.3 0.000290335
-1576.1 0.000299408
-1575.9 0.000302432
-1575.7 0.000311505
-1575.5 0.000335699
-1575.3 0.000344772
-1575.1 0.000347797
-1574.9 0.000359894
-1574.7 0.000368967
-1574.5 0.000381064
-1574.3 0.000393161
-1574.1 0.000414332
-1573.9 0.000432478
-1573.7 0.000444575
-1573.5 0.000456672
-1573.3 0.000486915
-1573.1 0.000508086
-1572.9 0.000520183
-1572.7 0.00055345
-1572.5 0.000565548
-1572.3 0.000592766
-1572.1 0.000629058
-1571.9 0.000683496
-1571.7 0.000743982
-1571.5 0.000801444
-1571.3 0.000871004
-1571.1 0.000946612
-1570.9 0.00101315
-1570.7 0.00110992
