1445
-1588.7 1.0364e-05
-1588.5 1.0364e-05
-1588.3 1.0364e-05
-1588.1 1.0364e-05
-1587.9 1.0364e-05
-1587.7 1.0364e-05
-1587.5 1.0364e-05
-1587.3 1.0364e-05
-1587.1 1.0364e-05
-1586.9 1.0364e-05
-1586.7 1.0364e-05
-1586.5 1.0364e-05
-1586.3 1.0364e-05
-1586.1 1.0364e-05
-1585.9 1.0364e-05
-1585.7 1.0364e-05
-1585.5 1.0364e-05
-1585.3 1.0364e-05
-1585.1 1.0364e-05
-1584.9 1.0364e-05
-1584.7 1.0364e-05
-1584.5 1.0364e-05
-1584.3 1.0364e-05
-1584.1 1.0364e-05
-1583.9 2.0728e-05
-1583.7 2.0728e-05
-1583.5 2.0728e-05
-1583.3 2.0728e-05
-1583.1 2.0728e-05
-1582.9 2.0728e-05
-1582.7 2.0728e-05
-1582.5 2.0728e-05
-1582.3 2.0728e-05
-1582.1 2.0728e-05
-1581.9 2.0728e-05
-1581.7 3.10919e-05
-1581.5 3.10919e-05
-1581.3 3.10919e-05
-1581.1 4.14559e-05
-1580.9 4.14559e-05
-1580.7 4.14559e-05
-1580.5 4.14559e-05
-1580.3 6.21839e-05
-1580.1 8.29119e-05
-1579.9 0.00010364
-1579.7 0.000134732
-1579.5 0.000145096
-1579.3 0.00015546
-1579.1 0.000186552
-1578.9 0.000228008
-1578.7 0.000248736
-1578.5 0.000331647
-1578.3 0.000373103
-1578.1 0.000414559
-1577.9 0.000476743
-1577.7 0.000528563
-1577.5 0.000580383
-1577.3 0.000642567
-1577.1 0.000746207
-1576.9 0.000870575
-1576.7 0.000984578
-1576.5 0.00110895
-1576.3 0.00124368
-1576.1 0.00150278
-1575.9 0.00161678
-1575.7 0.00180333
-1575.5 0.0019277
-1575.3 0.0020728
-1575.1 0.00228008
-1574.9 0.00251845
-1574.7 0.00274646
-1574.5 0.00303665
-1574.3 0.00336829
-1574.1 0.00368958
-1573.9 0.00421814
-1573.7 0.00460161
-1573.5 0.0050058
-1573.3 0.00547218
-1573.1 0.00590747
-1572.9 0.00641531
-1572.7 0.00691278
-1572.5 0.00743098
-1572.3 0.00805281
-1572.1 0.00876793
-1571.9 0.00934831
-1571.7 0.0100531
-1571.5 0.0107993
-1571.3 0.0115455
-1571.1 0.0123435
-1570.9 0.0132037
-1570.7 0.0141468
-1570.5 0.0150485
-1570.3 0.0160849
-1570.1 0.017028
-1569.9 0.0180022
-1569.7 0.019163
-1569.5 0.020303
-1569.3 0.0214431
-1569.1 0.0227489
-1568.9 0.0240652
-1568.7 0.0252259
-1568.5 0.0265214
-1568.3 0.0277237
-1568.1 0.0292679
-1567.9 0.0306774
-1567.7 0.0320143
-1567.5 0.0334653
-1567.3 0.0348955
-1567.1 0.0363776
-1566.9 0.0377664
-1566.7 0.0393106
-1566.5 0.0406786
-1566.3 0.0420778
-1566.1 0.0433836
-1565.9 0.0447828
-1565.7 0.0462545
-1565.5 0.047892
-1565.3 0.0493844
-1565.1 0.0507421
-1564.9 0.0523485
-1564.7 0.0537994
-1564.5 0.0551675
-1564.3 0.0567428
-1564.1 0.058287
-1563.9 0.0594685
-1563.7 0.0609299
-1563.5 0.0624741
-1563.3 0.0638318
-1563.1 0.0655211
-1562.9 0.0667959
-1562.7 0.0682572
-1562.5 0.0695941
-1562.3 0.0708482
-1562.1 0.0721541
-1561.9 0.0733045
-1561.7 0.0743823
-1561.5 0.0757918
-1561.3 0.0770148
-1561.1 0.0783724
-1560.9 0.0796368
-1560.7 0.0807562
-1560.5 0.0820102
-1560.3 0.0833575
-1560.1 0.084539
-1559.9 0.0856687
-1559.7 0.0869331
-1559.5 0.0880006
-1559.3 0.0891613
-1559.1 0.0905294
-1558.9 0.0918145
-1558.7 0.0931826
-1558.5 0.0944159
-1558.3 0.0955456
-1558.1 0.0967063
-1557.9 0.0979293
-1557.7 0.0989864
-1557.5 0.100178
-1557.3 0.10136
-1557.1 0.102417
-1556.9 0.103526
-1556.7 0.104531
-1556.5 0.105433
-1556.3 0.106614
-1556.1 0.107671
-1555.9 0.108646
-1555.7 0.10962
-1555.5 0.110656
-1555.3 0.111838
-1555.1 0.11303
-1554.9 0.113869
-1554.7 0.114771
-1554.5 0.115828
-1554.3 0.116937
-1554.1 0.118015
-1553.9 0.11903
-1553.7 0.120056
-1553.5 0.121124
-1553.3 0.12215
-1553.1 0.123259
-1552.9 0.12442
-1552.7 0.125269
-1552.5 0.126347
-1552.3 0.127342
-1552.1 0.128368
-1551.9 0.129166
-1551.7 0.130192
-1551.5 0.131239
-1551.3 0.132265
-1551.1 0.133208
-1550.9 0.133954
-1550.7 0.134908
-1550.5 0.135965
-1550.3 0.137012
-1550.1 0.1381
-1549.9 0.139209
-1549.7 0.140173
-1549.5 0.140929
-1549.3 0.141883
