1423
-1584.5 1.19332e-05
-1584.3 1.19332e-05
-1584.1 1.19332e-05
-1583.9 1.19332e-05
-1583.7 1.19332e-05
-1583.5 1.19332e-05
-1583.3 1.19332e-05
-1583.1 1.19332e-05
-1582.9 1.19332e-05
-1582.7 1.19332e-05
-1582.5 1.19332e-05
-1582.3 1.19332e-05
-1582.1 1.19332e-05
-1581.9 1.19332e-05
-1581.7 1.19332e-05
-1581.5 1.19332e-05
-1581.3 1.19332e-05
-1581.1 1.19332e-05
-1580.9 1.19332e-05
-1580.7 1.19332e-05
-1580.5 1.19332e-05
-1580.3 1.19332e-05
-1580.1 1.19332e-05
-1579.9 1.19332e-05
-1579.7 1.19332e-05
-1579.5 1.19332e-05
-1579.3 1.19332e-05
-1579.1 2.38663e-05
-1578.9 2.38663e-05
-1578.7 2.38663e-05
-1578.5 2.38663e-05
-1578.3 2.38663e-05
-1578.1 2.38663e-05
-1577.9 2.38663e-05
-1577.7 2.38663e-05
-1577.5 2.38663e-05
-1577.3 2.38663e-05
-1577.1 2.38663e-05
-1576.9 2.38663e-05
-1576.7 2.38663e-05
-1576.5 2.38663e-05
-1576.3 2.38663e-05
-1576.1 2.38663e-05
-1575.9 2.38663e-05
-1575.7 2.38663e-05
-1575.5 2.38663e-05
-1575.3 2.38663e-05
-1575.1 2.38663e-05
-1574.9 2.38663e-05
-1574.7 2.38663e-05
-1574.5 2.38663e-05
-1574.3 2.38663e-05
-1574.1 2.38663e-05
-1573.9 2.38663e-05
-1573.7 2.38663e-05
-1573.5 2.38663e-05
-1573.3 2.38663e-05
-1573.1 2.38663e-05
-1572.9 2.38663e-05
-1572.7 2.38663e-05
-1572.5 2.38663e-05
-1572.3 2.38663e-05
-1572.1 2.38663e-05
-1571.9 2.38663e-05
-1571.7 2.38663e-05
-1571.5 2.38663e-05
-1571.3 2.38663e-05
-1571.1 2.38663e-05
-1570.9 2.38663e-05
-1570.7 2.38663e-05
-1570.5 2.38663e-05
-1570.3 2.38663e-05
-1570.1 2.38663e-05
-1569.9 2.38663e-05
-1569.7 2.38663e-05
-1569.5 2.38663e-05
-1569.3 2.38663e-05
-1569.1 2.38663e-05
-1568.9 2.38663e-05
-1568.7 2.38663e-05
-1568.5 2.38663e-05
-1568.3 2.38663e-05
-1568.1 2.38663e-05
-1567.9 2.38663e-05
-1567.7 2.38663e-05
-1567.5 2.38663e-05
-1567.3 2.38663e-05
-1567.1 2.38663e-05
-1566.9 2.38663e-05
-1566.7 2.38663e-05
-1566.5 2.38663e-05
-1566.3 2.38663e-05
-1566.1 2.38663e-05
-1565.9 3.57995e-05
-1565.7 4.77327e-05
-1565.5 4.77327e-05
-1565.3 4.77327e-05
-1565.1 4.77327e-05
-1564.9 4.77327e-05
-1564.7 4.77327e-05
-1564.5 5.96659e-05
-1564.3 5.96659e-05
-1564.1 8.35322e-05
-1563.9 8.35322e-05
-1563.7 9.54654e-05
-1563.5 0.000131265
-1563.3 0.000190931
-1563.1 0.00022673
-1562.9 0.00026253
-1562.7 0.000334129
-1562.5 0.000369928
-1562.3 0.000405728
-1562.1 0.000465394
-1561.9 0.00052506
-1561.7 0.000584726
-1561.5 0.000680191
-1561.3 0.000763723
-1561.1 0.00101432
-1560.9 0.00121718
-1560.7 0.00136038
-1560.5 0.00150358
-1560.3 0.00173031
-1560.1 0.00198091
-1559.9 0.00208831
-1559.7 0.0023747
-1559.5 0.0026253
-1559.3 0.00294749
-1559.1 0.00324582
-1558.9 0.00367542
-1558.7 0.00410501
-1558.5 0.00454654
-1558.3 0.00504773
-1558.1 0.00544153
-1557.9 0.00591885
-1557.7 0.00636038
-1557.5 0.00688544
-1557.3 0.0075179
-1557.1 0.00811456
-1556.9 0.00893795
-1556.7 0.00973747
-1556.5 0.0105728
-1556.3 0.0113842
-1556.1 0.0121122
-1555.9 0.0131384
-1555.7 0.0140692
-1555.5 0.0149881
-1555.3 0.0161575
-1555.1 0.0172912
-1554.9 0.0186277
-1554.7 0.0198926
-1554.5 0.0210621
-1554.3 0.0224344
-1554.1 0.0236277
-1553.9 0.0249523
-1553.7 0.0262768
-1553.5 0.0275179
-1553.3 0.0290334
-1553.1 0.0305967
-1552.9 0.0319332
-1552.7 0.0333771
-1552.5 0.0349045
-1552.3 0.0363126
-1552.1 0.0378282
-1551.9 0.0391766
-1551.7 0.0409189
-1551.5 0.042494
-1551.3 0.0440931
-1551.1 0.0454177
-1550.9 0.0469809
-1550.7 0.0484845
-1550.5 0.0498807
-1550.3 0.05142
-1550.1 0.0530072
-1549.9 0.0548568
-1549.7 0.0561695
-1549.5 0.0577685
-1549.3 0.0589379
-1549.1 0.0604535
-1548.9 0.0618019
-1548.7 0.0630549
-1548.5 0.0644272
-1548.3 0.0658115
-1548.1 0.0671002
