1446
-1589.3 1.19261e-05
-1589.1 1.19261e-05
-1588.9 2.38521e-05
-1588.7 2.38521e-05
-1588.5 2.38521e-05
-1588.3 2.38521e-05
-1588.1 2.38521e-05
-1587.9 2.38521e-05
-1587.7 2.38521e-05
-1587.5 2.38521e-05
-1587.3 2.38521e-05
-1587.1 2.38521e-05
-1586.9 2.38521e-05
-1586.7 2.38521e-05
-1586.5 2.38521e-05
-1586.3 2.38521e-05
-1586.1 2.38521e-05
-1585.9 2.38521e-05
-1585.7 2.38521e-05
-1585.5 2.38521e-05
-1585.3 2.38521e-05
-1585.1 2.38521e-05
-1584.9 2.38521e-05
-1584.7 2.38521e-05
-1584.5 2.38521e-05
-1584.3 2.38521e-05
-1584.1 2.38521e-05
-1583.9 2.38521e-05
-1583.7 2.38521e-05
-1583.5 3.57782e-05
-1583.3 3.57782e-05
-1583.1 3.57782e-05
-1582.9 3.57782e-05
-1582.7 3.57782e-05
-1582.5 3.57782e-05
-1582.3 3.57782e-05
-1582.1 3.57782e-05
-1581.9 4.77042e-05
-1581.7 4.77042e-05
-1581.5 4.77042e-05
-1581.3 4.77042e-05
-1581.1 4.77042e-05
-1580.9 4.77042e-05
-1580.7 4.77042e-05
-1580.5 4.77042e-05
-1580.3 4.77042e-05
-1580.1 4.77042e-05
-1579.9 4.77042e-05
-1579.7 4.77042e-05
-1579.5 7.15564e-05
-1579.3 7.15564e-05
-1579.1 7.15564e-05
-1578.9 8.34824e-05
-1578.7 8.34824e-05
-1578.5 9.54085e-05
-1578.3 9.54085e-05
-1578.1 0.000107335
-1577.9 0.000119261
-1577.7 0.000131187
-1577.5 0.000143113
-1577.3 0.000178891
-1577.1 0.000202743
-1576.9 0.000238521
-1576.7 0.000262373
-1576.5 0.000298151
-1576.3 0.000345856
-1576.1 0.000429338
-1575.9 0.00045319
-1575.7 0.000536673
-1575.5 0.000715564
-1575.3 0.00078712
-1575.1 0.00090638
-1574.9 0.00106142
-1574.7 0.00125224
-1574.5 0.00138342
-1574.3 0.00152654
-1574.1 0.00168157
-1573.9 0.00188432
-1573.7 0.00209899
-1573.5 0.00225403
-1573.3 0.00248062
-1573.1 0.00273107
-1572.9 0.00301729
-1572.7 0.00329159
-1572.5 0.00360167
-1572.3 0.00387597
-1572.1 0.00418605
-1571.9 0.00450805
-1571.7 0.00499702
-1571.5 0.00546213
-1571.3 0.0059034
-1571.1 0.00641622
-1570.9 0.00685748
-1570.7 0.00741801
-1570.5 0.00801431
-1570.3 0.00865832
-1570.1 0.0093381
-1569.9 0.010006
-1569.7 0.01065
-1569.5 0.0113298
-1569.3 0.0120453
-1569.1 0.0130471
-1568.9 0.0138342
-1568.7 0.0146213
-1568.5 0.0155993
-1568.3 0.0164818
-1568.1 0.0175075
-1567.9 0.0185212
-1567.7 0.0196899
-1567.5 0.0209779
-1567.3 0.0222182
-1567.1 0.0234466
-1566.9 0.0244126
-1566.7 0.0256052
-1566.5 0.0268336
-1566.3 0.0282648
-1566.1 0.0295647
-1565.9 0.0309362
-1565.7 0.0323912
-1565.5 0.0337865
-1565.3 0.0353369
-1565.1 0.0363626
-1564.9 0.0378056
-1564.7 0.0392367
-1564.5 0.0407036
-1564.3 0.0421467
-1564.1 0.043542
-1563.9 0.0450805
-1563.7 0.0464758
-1563.5 0.0478116
-1563.3 0.0490877
-1563.1 0.0506261
-1562.9 0.052093
-1562.7 0.0535242
-1562.5 0.0551699
-1562.3 0.0567442
-1562.1 0.0583065
-1561.9 0.0599046
-1561.7 0.0611926
-1561.5 0.0624806
-1561.3 0.0639117
-1561.1 0.0654741
-1560.9 0.0667382
-1560.7 0.0683363
-1560.5 0.0696959
-1560.3 0.0710078
-1560.1 0.0726535
-1559.9 0.074192
-1559.7 0.0756589
-1559.5 0.0770781
-1559.3 0.078545
-1559.1 0.079845
-1558.9 0.0812999
-1558.7 0.0823852
-1558.5 0.0838163
-1558.3 0.0851282
-1558.1 0.0864281
-1557.9 0.0876923
-1557.7 0.0886702
-1557.5 0.0901014
-1557.3 0.0913536
-1557.1 0.092582
-1556.9 0.0938104
-1556.7 0.0949791
-1556.5 0.096124
-1556.3 0.0974836
-1556.1 0.0985212
-1555.9 0.0994872
-1555.7 0.100453
-1555.5 0.101562
-1555.3 0.102731
-1555.1 0.10384
-1554.9 0.104925
-1554.7 0.105999
-1554.5 0.107108
-1554.3 0.108551
-1554.1 0.109696
-1553.9 0.110757
-1553.7 0.111771
-1553.5 0.112809
-1553.3 0.113798
-1553.1 0.115015
-1552.9 0.115957
-1552.7 0.116983
-1552.5 0.117973
-1552.3 0.11901
-1552.1 0.119964
-1551.9 0.121061
-1551.7 0.122099
-1551.5 0.123005
-1551.3 0.124007
-1551.1 0.125033
-1550.9 0.126142
-1550.7 0.127168
-1550.5 0.12811
-1550.3 0.129195
-1550.1 0.130173
-1549.9 0.131091
-1549.7 0.132153
-1549.5 0.133071
-1549.3 0.134216
-1549.1 0.135361
-1548.9 0.136494
-1548.7 0.137519
-1548.5 0.138557
-1548.3 0.139261
-1548.1 0.140358
-1547.9 0.141371
-1547.7 0.14254
-1547.5 0.143554
-1547.3 0.144556
-1547.1 0.145677
-1546.9 0.146738
-1546.7 0.147525
-1546.5 0.148396
-1546.3 0.149338
-1546.1 0.150495
-1545.9 0.15133
-1545.7 0.152153
-1545.5 0.153047
-1545.3 0.154001
-1545.1 0.155122
-1544.9 0.156088
-1544.7 0.157114
-1544.5 0.157925
-1544.3 0.158927
-1544.1 0.160119
-1543.9 0.161002
-1543.7 0.161872
-1543.5 0.162838
-1543.3 0.163602
-1543.1 0.164436
-1542.9 0.165224
-1542.7 0.166225
-1542.5 0.167191
-1542.3 0.168205
-1542.1 0.16904
-1541.9 0.169899
-1541.7 0.170745
-1541.5 0.171616
-1541.3 0.17232
-1541.1 0.173214
-1540.9 0.174311
-1540.7 0.175253
-1540.5 0.17616
-1540.3 0.176995
-1540.1 0.177937
-1539.9 0.178998
-1539.7 0.18006
-1539.5 0.181002
-1539.3 0.181837
-1539.1 0.182826
-1538.9 0.183792
-1538.7 0.184627
-1538.5 0.185748
-1538.3 0.186691
-1538.1 0.187454
-1537.9 0.188491
-1537.7 0.189374
-1537.5 0.190483
-1537.3 0.191437
-1537.1 0.1922
-1536.9 0.193274
-1536.7 0.19412
-1536.5 0.195003
-1536.3 0.195933
-1536.1 0.196732
-1535.9 0.197818
-1535.7 0.198688
-1535.5 0.199559
-1535.3 0.200334
-1535.1 0.201228
-1534.9 0.202218
-1534.7 0.203148
-1534.5 0.20415
-1534.3 0.205057
-1534.1 0.205999
-1533.9 0.206655
-1533.7 0.20737
-1533.5 0.208444
-1533.3 0.209422
-1533.1 0.210292
-1532.9 0.211175
-1532.7 0.212033
-1532.5 0.212976
-1532.3 0.213953
-1532.1 0.214848
-1531.9 0.215695
-1531.7 0.216589
-1531.5 0.217269
-1531.3 0.218116
-1531.1 0.218986
-1530.9 0.219726
-1530.7 0.220453
-1530.5 0.221371
-1530.3 0.222373
-1530.1 0.223363
-1529.9 0.224043
-1529.7 0.224973
-1529.5 0.225701
-1529.3 0.22638
-1529.1 0.227263
-1528.9 0.228098
