1449
-1589.5 1.18751e-05
-1589.3 1.18751e-05
-1589.1 1.18751e-05
-1588.9 1.18751e-05
-1588.7 1.18751e-05
-1588.5 1.18751e-05
-1588.3 1.18751e-05
-1588.1 1.18751e-05
-1587.9 1.18751e-05
-1587.7 1.18751e-05
-1587.5 1.18751e-05
-1587.3 1.18751e-05
-1587.1 1.18751e-05
-1586.9 1.18751e-05
-1586.7 1.18751e-05
-1586.5 1.18751e-05
-1586.3 1.18751e-05
-1586.1 1.18751e-05
-1585.9 1.18751e-05
-1585.7 1.18751e-05
-1585.5 2.37501e-05
-1585.3 2.37501e-05
-1585.1 2.37501e-05
-1584.9 2.37501e-05
-1584.7 2.37501e-05
-1584.5 2.37501e-05
-1584.3 2.37501e-05
-1584.1 2.37501e-05
-1583.9 2.37501e-05
-1583.7 2.37501e-05
-1583.5 2.37501e-05
-1583.3 2.37501e-05
-1583.1 2.37501e-05
-1582.9 2.37501e-05
-1582.7 2.37501e-05
-1582.5 2.37501e-05
-1582.3 2.37501e-05
-1582.1 2.37501e-05
-1581.9 2.37501e-05
-1581.7 2.37501e-05
-1581.5 2.37501e-05
-1581.3 2.37501e-05
-1581.1 2.37501e-05
-1580.9 2.37501e-05
-1580.7 2.37501e-05
-1580.5 2.37501e-05
-1580.3 2.37501e-05
-1580.1 2.37501e-05
-1579.9 2.37501e-05
-1579.7 2.37501e-05
-1579.5 2.37501e-05
-1579.3 2.37501e-05
-1579.1 2.37501e-05
-1578.9 2.37501e-05
-1578.7 2.37501e-05
-1578.5 2.37501e-05
-1578.3 2.37501e-05
-1578.1 2.37501e-05
-1577.9 2.37501e-05
-1577.7 2.37501e-05
-1577.5 2.37501e-05
-1577.3 2.37501e-05
-1577.1 2.37501e-05
-1576.9 2.37501e-05
-1576.7 2.37501e-05
-1576.5 2.37501e-05
-1576.3 2.37501e-05
-1576.1 2.37501e-05
-1575.9 2.37501e-05
-1575.7 2.37501e-05
-1575.5 2.37501e-05
-1575.3 2.37501e-05
-1575.1 2.37501e-05
-1574.9 2.37501e-05
-1574.7 2.37501e-05
-1574.5 2.37501e-05
-1574.3 2.37501e-05
-1574.1 2.37501e-05
-1573.9 2.37501e-05
-1573.7 2.37501e-05
-1573.5 2.37501e-05
-1573.3 2.37501e-05
-1573.1 2.37501e-05
-1572.9 2.37501e-05
-1572.7 2.37501e-05
-1572.5 2.37501e-05
-1572.3 2.37501e-05
-1572.1 2.37501e-05
-1571.9 2.37501e-05
-1571.7 2.37501e-05
-1571.5 2.37501e-05
-1571.3 2.37501e-05
-1571.1 2.37501e-05
-1570.9 2.37501e-05
-1570.7 2.37501e-05
-1570.5 2.37501e-05
-1570.3 2.37501e-05
-1570.1 2.37501e-05
-1569.9 2.37501e-05
-1569.7 2.37501e-05
-1569.5 2.37501e-05
-1569.3 2.37501e-05
-1569.1 2.37501e-05
-1568.9 2.37501e-05
-1568.7 2.37501e-05
-1568.5 2.37501e-05
-1568.3 2.37501e-05
-1568.1 2.37501e-05
-1567.9 2.37501e-05
-1567.7 2.37501e-05
-1567.5 2.37501e-05
-1567.3 2.37501e-05
-1567.1 2.37501e-05
-1566.9 2.37501e-05
-1566.7 3.56252e-05
-1566.5 3.56252e-05
-1566.3 3.56252e-05
-1566.1 3.56252e-05
-1565.9 5.93754e-05
-1565.7 5.93754e-05
-1565.5 5.93754e-05
-1565.3 7.12504e-05
-1565.1 8.31255e-05
-1564.9 0.000118751
-1564.7 0.000118751
-1564.5 0.000130626
-1564.3 0.000154376
-1564.1 0.000190001
-1563.9 0.000201876
-1563.7 0.000225626
-1563.5 0.000308752
-1563.3 0.000391877
-1563.1 0.000475003
-1562.9 0.000629379
-1562.7 0.000665004
-1562.5 0.00081938
