1444
-1588.5 1.05235e-05
-1588.3 1.05235e-05
-1588.1 1.05235e-05
-1587.9 1.05235e-05
-1587.7 1.05235e-05
-1587.5 1.05235e-05
-1587.3 1.05235e-05
-1587.1 1.05235e-05
-1586.9 1.05235e-05
-1586.7 1.05235e-05
-1586.5 1.05235e-05
-1586.3 1.05235e-05
-1586.1 1.05235e-05
-1585.9 1.05235e-05
-1585.7 1.05235e-05
-1585.5 1.05235e-05
-1585.3 1.05235e-05
-1585.1 1.05235e-05
-1584.9 2.10471e-05
-1584.7 2.10471e-05
-1584.5 2.10471e-05
-1584.3 2.10471e-05
-1584.1 2.10471e-05
-1583.9 2.10471e-05
-1583.7 2.10471e-05
-1583.5 2.10471e-05
-1583.3 2.10471e-05
-1583.1 2.10471e-05
-1582.9 2.10471e-05
-1582.7 2.10471e-05
-1582.5 2.10471e-05
-1582.3 3.15706e-05
-1582.1 3.15706e-05
-1581.9 3.15706e-05
-1581.7 3.15706e-05
-1581.5 3.15706e-05
-1581.3 3.15706e-05
-1581.1 3.15706e-05
-1580.9 3.15706e-05
-1580.7 3.15706e-05
-1580.5 3.15706e-05
-1580.3 3.15706e-05
-1580.1 3.15706e-05
-1579.9 4.20942e-05
-1579.7 5.26177e-05
-1579.5 5.26177e-05
-1579.3 5.26177e-05
-1579.1 6.31413e-05
-1578.9 6.31413e-05
-1578.7 7.36648e-05
-1578.5 7.36648e-05
-1578.3 8.41884e-05
-1578.1 0.000126283
-1577.9 0.000157853
-1577.7 0.0001789
-1577.5 0.000220994
-1577.3 0.000263089
-1577.1 0.00032623
-1576.9 0.000357801
-1576.7 0.000378848
-1576.5 0.000452512
-1576.3 0.000547224
-1576.1 0.00065246
-1575.9 0.000736648
-1575.7 0.000894501
-1575.5 0.00097869
-1575.3 0.0010734
-1575.1 0.00123125
-1574.9 0.00141016
-1574.7 0.00152591
-1574.5 0.00179953
-1574.3 0.00199947
-1574.1 0.00224152
-1573.9 0.00248356
-1573.7 0.00275717
-1573.5 0.00303078
-1573.3 0.00340963
-1573.1 0.00383057
-1572.9 0.00427256
-1572.7 0.00468298
-1572.5 0.00496711
-1572.3 0.00538806
-1572.1 0.00585109
-1571.9 0.00622994
-1571.7 0.00668245
-1571.5 0.00708235
-1571.3 0.00756643
-1571.1 0.00820837
-1570.9 0.00881873
-1570.7 0.0095659
-1570.5 0.0103973
-1570.3 0.0111234
-1570.1 0.0118495
-1569.9 0.0124704
-1569.7 0.0132912
-1569.5 0.01407
-1569.3 0.0149119
-1569.1 0.0157958
-1568.9 0.0168482
-1568.7 0.0179006
-1568.5 0.0190581
-1568.3 0.0201421
-1568.1 0.0215101
-1567.9 0.0226677
-1567.7 0.0240989
-1567.5 0.0254144
-1567.3 0.0267088
-1567.1 0.0280873
-1566.9 0.0295396
-1566.7 0.0309708
-1566.5 0.0320968
-1566.3 0.0334123
-1566.1 0.0347382
-1565.9 0.0364957
-1565.7 0.0377269
-1565.5 0.0389582
-1565.3 0.0403788
-1565.1 0.0416732
-1564.9 0.0430413
-1564.7 0.0444936
-1564.5 0.0460721
-1564.3 0.0475875
-1564.1 0.0491976
-1563.9 0.050713
-1563.7 0.0525125
-1563.5 0.0537332
-1563.3 0.0551118
-1563.1 0.0565956
-1562.9 0.0580795
-1562.7 0.0593844
-1562.5 0.0608998
-1562.3 0.0624257
-1562.1 0.0638779
-1561.9 0.0652355
-1561.7 0.0668245
-1561.5 0.0680873
-1561.3 0.0692976
-1561.1 0.0706446
-1560.9 0.0720126
-1560.7 0.0731702
-1560.5 0.0744436
-1560.3 0.0758537
-1560.1 0.0772323
-1559.9 0.0782741
-1559.7 0.0795264
-1559.5 0.0809471
-1559.3 0.0825467
-1559.1 0.0839463
-1558.9 0.0851986
-1558.7 0.0863773
-1558.5 0.0876927
-1558.3 0.0890502
-1558.1 0.0902815
-1557.9 0.0914707
-1557.7 0.0924704
-1557.5 0.093386
-1557.3 0.0946698
-1557.1 0.0959221
-1556.9 0.0970797
-1556.7 0.0985214
-1556.5 0.0995212
-1556.3 0.100521
-1556.1 0.101521
-1555.9 0.102552
-1555.7 0.103583
-1555.5 0.104594
-1555.3 0.105656
-1555.1 0.106803
-1554.9 0.107972
-1554.7 0.109056
-1554.5 0.109971
-1554.3 0.111202
-1554.1 0.112286
-1553.9 0.113233
-1553.7 0.114244
-1553.5 0.115464
-1553.3 0.116464
-1553.1 0.117506
-1552.9 0.118506
-1552.7 0.119547
-1552.5 0.1206
-1552.3 0.12181
-1552.1 0.122599
-1551.9 0.123704
-1551.7 0.124725
-1551.5 0.12582
-1551.3 0.126967
-1551.1 0.128008
-1550.9 0.128945
-1550.7 0.129934
-1550.5 0.130966
-1550.3 0.131881
-1550.1 0.132923
-1549.9 0.133902
-1549.7 0.13488
-1549.5 0.135954
-1549.3 0.136974
-1549.1 0.137869
-1548.9 0.138953
-1548.7 0.140079
-1548.5 0.141079
-1548.3 0.141931
-1548.1 0.142847
-1547.9 0.143794
-1547.7 0.144594
-1547.5 0.145551
-1547.3 0.146404
-1547.1 0.147319
-1546.9 0.148298
-1546.7 0.149224
-1546.5 0.150066
-1546.3 0.151023
-1546.1 0.152002
-1545.9 0.152939
-1545.7 0.153875
-1545.5 0.154896
-1545.3 0.155812
-1545.1 0.156569
-1544.9 0.157559
-1544.7 0.158411
-1544.5 0.159284
-1544.3 0.16021
-1544.1 0.161
-1543.9 0.161831
-1543.7 0.162726
-1543.5 0.16362
-1543.3 0.164388
-1543.1 0.16522
-1542.9 0.166262
-1542.7 0.167072
-1542.5 0.168019
-1542.3 0.16885
-1542.1 0.169587
-1541.9 0.170408
-1541.7 0.171281
-1541.5 0.172397
-1541.3 0.173375
-1541.1 0.174396
-1540.9 0.175312
-1540.7 0.176112
-1540.5 0.177111
-1540.3 0.177985
-1540.1 0.178963
-1539.9 0.179816
-1539.7 0.180868
-1539.5 0.181721
-1539.3 0.18251
-1539.1 0.183478
-1538.9 0.184267
-1538.7 0.185193
-1538.5 0.185951
-1538.3 0.186846
-1538.1 0.187803
-1537.9 0.188792
-1537.7 0.189645
-1537.5 0.190413
-1537.3 0.191455
-1537.1 0.192276
-1536.9 0.193223
-1536.7 0.194065
-1536.5 0.194865
-1536.3 0.19558
-1536.1 0.196306
-1535.9 0.197295
-1535.7 0.198243
-1535.5 0.199127
-1535.3 0.200074
-1535.1 0.200937
-1534.9 0.201852
-1534.7 0.202662
-1534.5 0.203504
-1534.3 0.20423
-1534.1 0.205188
-1533.9 0.206114
-1533.7 0.206851
-1533.5 0.207735
-1533.3 0.208545
-1533.1 0.209408
-1532.9 0.210355
-1532.7 0.211408
-1532.5 0.212239
-1532.3 0.213218
-1532.1 0.214165
-1531.9 0.215007
-1531.7 0.215817
-1531.5 0.216743
-1531.3 0.21768
-1531.1 0.218616
-1530.9 0.219669
-1530.7 0.220626
-1530.5 0.221489
-1530.3 0.222499
-1530.1 0.223362
-1529.9 0.224267
-1529.7 0.22512
-1529.5 0.226014
-1529.3 0.22693
-1529.1 0.227656
-1528.9 0.228487
-1528.7 0.229434
-1528.5 0.230339
-1528.3 0.231308
-1528.1 0.232234
-1527.9 0.233139
-1527.7 0.23397
-1527.5 0.234717
-1527.3 0.235717
-1527.1 0.236611
-1526.9 0.237348
-1526.7 0.238264
-1526.5 0.239
-1526.3 0.239895
-1526.1 0.240716
-1525.9 0.241505
-1525.7 0.242505
-1525.5 0.243368
-1525.3 0.244273
-1525.1 0.245283
-1524.9 0.246167
-1524.7 0.246977
-1524.5 0.247977
-1524.3 0.248861
-1524.1 0.249692
-1523.9 0.250471
-1523.7 0.251229
-1523.5 0.251965
-1523.3 0.25267
-1523.1 0.253544
-1522.9 0.254428
-1522.7 0.255207
-1522.5 0.255964
-1522.3 0.256848
-1522.1 0.257764
-1521.9 0.258742
-1521.7 0.259658
-1521.5 0.260584
-1521.3 0.261384
-1521.1 0.262173
-1520.9 0.263004
-1520.7 0.26392
-1520.5 0.264762
-1520.3 0.26553
-1520.1 0.266383
-1519.9 0.267161
-1519.7 0.267866
-1519.5 0.268929
-1519.3 0.269813
-1519.1 0.270624
-1518.9 0.271339
-1518.7 0.272286
-1518.5 0.273181
-1518.3 0.274096
-1518.1 0.274854
-1517.9 0.275791
-1517.7 0.27659
-1517.5 0.27739
