1449
-1589.5 4.65164e-06
-1589.3 1.16291e-05
-1589.1 1.16291e-05
-1588.9 1.86066e-05
-1588.7 1.86066e-05
-1588.5 1.86066e-05
-1588.3 2.09324e-05
-1588.1 2.32582e-05
-1587.9 2.32582e-05
-1587.7 2.32582e-05
-1587.5 2.32582e-05
-1587.3 2.32582e-05
-1587.1 2.5584e-05
-1586.9 2.79098e-05
-1586.7 3.25615e-05
-1586.5 3.25615e-05
-1586.3 3.95389e-05
-1586.1 3.95389e-05
-1585.9 3.95389e-05
-1585.7 3.95389e-05
-1585.5 3.95389e-05
-1585.3 3.95389e-05
-1585.1 4.65164e-05
-1584.9 5.1168e-05
-1584.7 5.1168e-05
-1584.5 5.34938e-05
-1584.3 5.34938e-05
-1584.1 5.81455e-05
-1583.9 6.04713e-05
-1583.7 6.27971e-05
-1583.5 6.27971e-05
-1583.3 6.27971e-05
-1583.1 6.74488e-05
-1582.9 6.97746e-05
-1582.7 6.97746e-05
-1582.5 6.97746e-05
-1582.3 6.97746e-05
-1582.1 6.97746e-05
-1581.9 7.21004e-05
-1581.7 7.6752e-05
-1581.5 7.6752e-05
-1581.3 8.14037e-05
-1581.1 8.37295e-05
-1580.9 8.83811e-05
-1580.7 9.30328e-05
-1580.5 9.76844e-05
-1580.3 0.00010001
-1580.1 0.000106988
-1579.9 0.000109314
-1579.7 0.000109314
-1579.5 0.000111639
-1579.3 0.000118617
-1579.1 0.000118617
-1578.9 0.000118617
-1578.7 0.000120943
-1578.5 0.000125594
-1578.3 0.000125594
-1578.1 0.000125594
-1577.9 0.000125594
-1577.7 0.000125594
-1577.5 0.000130246
-1577.3 0.000132572
-1577.1 0.000132572
-1576.9 0.000139549
-1576.7 0.000144201
-1576.5 0.000146527
-1576.3 0.000146527
-1576.1 0.000151178
-1575.9 0.000162807
-1575.7 0.000165133
-1575.5 0.000169785
-1575.3 0.000169785
-1575.1 0.000172111
-1574.9 0.000179088
-1574.7 0.000181414
-1574.5 0.000181414
-1574.3 0.000181414
-1574.1 0.000186066
-1573.9 0.000188391
-1573.7 0.000190717
-1573.5 0.000195369
-1573.3 0.00020002
-1573.1 0.000206998
-1572.9 0.000209324
-1572.7 0.00021165
-1572.5 0.000216301
-1572.3 0.000220953
-1572.1 0.000223279
-1571.9 0.00022793
-1571.7 0.000230256
-1571.5 0.000234908
-1571.3 0.000234908
-1571.1 0.000237234
-1570.9 0.000244211
-1570.7 0.000246537
-1570.5 0.000246537
