1448
-1589.3 2.33144e-06
-1589.1 2.33144e-06
-1588.9 2.33144e-06
-1588.7 4.66287e-06
-1588.5 6.99431e-06
-1588.3 6.99431e-06
-1588.1 1.16572e-05
-1587.9 1.16572e-05
-1587.7 1.63201e-05
-1587.5 1.63201e-05
-1587.3 1.63201e-05
-1587.1 1.86515e-05
-1586.9 2.09829e-05
-1586.7 2.33144e-05
-1586.5 2.79772e-05
-1586.3 2.79772e-05
-1586.1 3.03087e-05
-1585.9 3.26401e-05
-1585.7 3.26401e-05
-1585.5 3.26401e-05
-1585.3 3.26401e-05
-1585.1 3.96344e-05
-1584.9 4.19659e-05
-1584.7 4.66287e-05
-1584.5 4.89602e-05
-1584.3 5.36231e-05
-1584.1 5.59545e-05
-1583.9 5.59545e-05
-1583.7 5.82859e-05
-1583.5 6.29488e-05
-1583.3 6.29488e-05
-1583.1 6.29488e-05
-1582.9 6.52802e-05
-1582.7 6.52802e-05
-1582.5 6.52802e-05
-1582.3 6.76117e-05
-1582.1 6.99431e-05
-1581.9 6.99431e-05
-1581.7 6.99431e-05
-1581.5 6.99431e-05
-1581.3 7.22746e-05
-1581.1 7.22746e-05
-1580.9 7.4606e-05
-1580.7 7.69374e-05
-1580.5 8.39317e-05
-1580.3 8.39317e-05
-1580.1 8.62632e-05
-1579.9 9.0926e-05
-1579.7 9.55889e-05
-1579.5 9.55889e-05
-1579.3 0.000100252
-1579.1 0.000104915
-1578.9 0.000104915
-1578.7 0.000104915
-1578.5 0.000104915
-1578.3 0.000104915
-1578.1 0.000104915
-1577.9 0.000107246
-1577.7 0.000107246
-1577.5 0.000109578
-1577.3 0.000109578
-1577.1 0.000111909
-1576.9 0.000111909
-1576.7 0.000111909
-1576.5 0.00011424
-1576.3 0.000118903
-1576.1 0.000121235
-1575.9 0.000121235
-1575.7 0.000125898
-1575.5 0.000125898
-1575.3 0.000125898
-1575.1 0.00013056
-1574.9 0.00013056
-1574.7 0.00013056
-1574.5 0.00013056
-1574.3 0.00013056
-1574.1 0.00013056
-1573.9 0.00013056
-1573.7 0.000132892
-1573.5 0.000132892
-1573.3 0.000132892
-1573.1 0.000137555
-1572.9 0.000137555
-1572.7 0.000144549
-1572.5 0.000153875
-1572.3 0.000158538
-1572.1 0.000158538
-1571.9 0.000158538
-1571.7 0.000158538
-1571.5 0.000160869
-1571.3 0.000165532
-1571.1 0.000172526
-1570.9 0.000172526
-1570.7 0.000172526
-1570.5 0.000172526
-1570.3 0.000181852
-1570.1 0.000181852
-1569.9 0.000181852
-1569.7 0.000181852
-1569.5 0.000181852
-1569.3 0.000186515
-1569.1 0.000191178
-1568.9 0.000191178
-1568.7 0.000191178
-1568.5 0.000193509
-1568.3 0.000198172
-1568.1 0.000200504
-1567.9 0.000200504
-1567.7 0.000205166
-1567.5 0.000209829
-1567.3 0.000209829
-1567.1 0.000209829
-1566.9 0.000209829
-1566.7 0.000209829
-1566.5 0.000212161
-1566.3 0.000221487
-1566.1 0.000221487
-1565.9 0.000223818
-1565.7 0.000223818
-1565.5 0.000226149
-1565.3 0.000228481
-1565.1 0.000230812
-1564.9 0.000244801
-1564.7 0.000249464
-1564.5 0.000254127
-1564.3 0.000254127
-1564.1 0.00025879
-1563.9 0.00025879
-1563.7 0.000265784
-1563.5 0.000265784
-1563.3 0.000270447
-1563.1 0.000277441
-1562.9 0.000279772
-1562.7 0.000279772
-1562.5 0.000284435
-1562.3 0.000286767
-1562.1 0.000289098
-1561.9 0.000289098
-1561.7 0.00029143
-1561.5 0.000300755
-1561.3 0.000305418
-1561.1 0.000305418
-1560.9 0.000305418
-1560.7 0.000312413
-1560.5 0.000317075
-1560.3 0.000321738
-1560.1 0.000331064
-1559.9 0.000335727
-1559.7 0.000342721
-1559.5 0.000354378
-1559.3 0.000359041
-1559.1 0.000368367
-1558.9 0.000382356
-1558.7 0.000396344
-1558.5 0.000419659
-1558.3 0.000452299
-1558.1 0.000475613
-1557.9 0.000517579
-1557.7 0.000554882
-1557.5 0.000603842
-1557.3 0.000676117
-1557.1 0.000764711
-1556.9 0.000832323
-1556.7 0.000958221
-1556.5 0.00107013
-1556.3 0.00122167
-1556.1 0.00136622
-1555.9 0.00152243
-1555.7 0.00169029
-1555.5 0.00188147
-1555.3 0.00211694
-1555.1 0.00237807
-1554.9 0.00269514
-1554.7 0.00301222
-1554.5 0.0033666
-1554.3 0.00372097
-1554.1 0.00416395
-1553.9 0.00460692
-1553.7 0.00515481
-1553.5 0.00563508
-1553.3 0.00621095
-1553.1 0.00684044
-1552.9 0.00744195
-1552.7 0.00816236
-1552.5 0.0089294
-1552.3 0.0096778
-1552.1 0.0105474
-1551.9 0.0113797
-1551.7 0.0122517
-1551.5 0.0131726
-1551.3 0.0141169
-1551.1 0.0152523
-1550.9 0.016383
-1550.7 0.0174718
-1550.5 0.0186888
-1550.3 0.0198615
-1550.1 0.0211508
-1549.9 0.0224867
-1549.7 0.0237667
-1549.5 0.0250606
-1549.3 0.0264432
-1549.1 0.0277744
-1548.9 0.0291803
-1548.7 0.0305558
-1548.5 0.0320549
-1548.3 0.0335983
-1548.1 0.0350065
-1547.9 0.0364637
-1547.7 0.0379628
-1547.5 0.0394992
-1547.3 0.0409564
-1547.1 0.0424951
-1546.9 0.0439896
-1546.7 0.0455843
-1546.5 0.0470111
-1546.3 0.0485055
-1546.1 0.0500723
-1545.9 0.051695
-1545.7 0.0531218
-1545.5 0.0546769
-1545.3 0.0562739
-1545.1 0.0578057
-1544.9 0.0592348
-1544.7 0.0605917
-1544.5 0.0619533
-1544.3 0.0634664
-1544.1 0.0649375
-1543.9 0.0662758
-1543.7 0.0676047
-1543.5 0.0691061
-1543.3 0.0704397
-1543.1 0.0718596
-1542.9 0.0733447
-1542.7 0.0747109
-1542.5 0.0759466
-1542.3 0.0772685
-1542.1 0.0786277
-1541.9 0.0799217
-1541.7 0.0812483
-1541.5 0.0825445
-1541.3 0.0837545
-1541.1 0.0849809
-1540.9 0.0862282
-1540.7 0.0874545
-1540.5 0.0886016
-1540.3 0.0898116
-1540.1 0.0909517
-1539.9 0.0921524
-1539.7 0.0933437
-1539.5 0.0944885
-1539.3 0.0956309
-1539.1 0.0966847
-1538.9 0.097918
-1538.7 0.0990231
-1538.5 0.100289
-1538.3 0.101418
-1538.1 0.102478
-1537.9 0.103602
-1537.7 0.104777
-1537.5 0.105934
-1537.3 0.107071
-1537.1 0.108221
-1536.9 0.109246
-1536.7 0.110326
-1536.5 0.111377
-1536.3 0.112438
-1536.1 0.113455
-1535.9 0.11449
-1535.7 0.115464
-1535.5 0.116598
