1450
-1589.7 2.01937e-06
-1589.5 2.01937e-06
-1589.3 4.03873e-06
-1589.1 1.41356e-05
-1588.9 1.61549e-05
-1588.7 2.01937e-05
-1588.5 2.01937e-05
-1588.3 2.42324e-05
-1588.1 2.42324e-05
-1587.9 2.42324e-05
-1587.7 2.62518e-05
-1587.5 3.02905e-05
-1587.3 3.43292e-05
-1587.1 3.83679e-05
-1586.9 4.03873e-05
-1586.7 4.84648e-05
-1586.5 5.45229e-05
-1586.3 5.65422e-05
-1586.1 6.0581e-05
-1585.9 6.0581e-05
-1585.7 6.26003e-05
-1585.5 6.26003e-05
-1585.3 6.66391e-05
-1585.1 6.86584e-05
-1584.9 7.87553e-05
-1584.7 7.87553e-05
-1584.5 8.07746e-05
-1584.3 8.68327e-05
-1584.1 8.88521e-05
-1583.9 8.88521e-05
-1583.7 9.08715e-05
-1583.5 9.08715e-05
-1583.3 9.08715e-05
-1583.1 9.08715e-05
-1582.9 9.49102e-05
-1582.7 9.69296e-05
-1582.5 9.89489e-05
-1582.3 9.89489e-05
-1582.1 0.000102988
-1581.9 0.000105007
-1581.7 0.000107026
-1581.5 0.000113084
-1581.3 0.000115104
-1581.1 0.000123181
-1580.9 0.000125201
-1580.7 0.00012722
-1580.5 0.000133278
-1580.3 0.000135298
-1580.1 0.000137317
-1579.9 0.000141356
-1579.7 0.000145394
-1579.5 0.000149433
-1579.3 0.000149433
-1579.1 0.000157511
-1578.9 0.000163569
-1578.7 0.000169627
-1578.5 0.000173665
-1578.3 0.000173665
-1578.1 0.000175685
-1577.9 0.000179724
-1577.7 0.000183762
-1577.5 0.000185782
-1577.3 0.00018982
-1577.1 0.000193859
-1576.9 0.000197898
-1576.7 0.000197898
-1576.5 0.000205975
-1576.3 0.000214053
-1576.1 0.000226169
-1575.9 0.000228188
-1575.7 0.000234246
-1575.5 0.000238285
-1575.3 0.000246363
-1575.1 0.000252421
-1574.9 0.000262518
-1574.7 0.000274634
-1574.5 0.000298866
-1574.3 0.000315021
-1574.1 0.000339253
-1573.9 0.000361466
-1573.7 0.000385699
-1573.5 0.000418009
-1573.3 0.000448299
-1573.1 0.000486667
-1572.9 0.000529074
-1572.7 0.000583597
-1572.5 0.000656294
-1572.3 0.000712836
-1572.1 0.000773417
-1571.9 0.000850153
-1571.7 0.000953141
-1571.5 0.00105613
-1571.3 0.00116719
-1571.1 0.00129845
-1570.9 0.00144385
-1570.7 0.00161953
-1570.5 0.0018356
-1570.3 0.00201533
-1570.1 0.00228188
-1569.9 0.00255854
-1569.7 0.00284125
-1569.5 0.00314617
-1569.3 0.00350764
-1569.1 0.00388728
-1568.9 0.00430933
-1568.7 0.00473541
-1568.5 0.00518775
-1568.3 0.00567644
-1568.1 0.00618532
-1567.9 0.00674468
-1567.7 0.00735453
-1567.5 0.00788158
-1567.3 0.00858028
-1567.1 0.00924062
-1566.9 0.00988681
