-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 2
-1589.1 1
-1588.9 1
-1588.7 1
-1588.5 4
-1588.3 1
-1588.1 3
-1587.9 3
-1587.7 2
-1587.5 1
-1587.3 0
-1587.1 3
-1586.9 3
-1586.7 1
-1586.5 1
-1586.3 1
-1586.1 1
-1585.9 1
-1585.7 1
-1585.5 5
-1585.3 1
-1585.1 1
-1584.9 1
-1584.7 1
-1584.5 0
-1584.3 3
-1584.1 3
-1583.9 1
-1583.7 3
-1583.5 2
-1583.3 1
-1583.1 5
-1582.9 0
-1582.7 1
-1582.5 2
-1582.3 2
-1582.1 1
-1581.9 1
-1581.7 1
-1581.5 1
-1581.3 2
-1581.1 1
-1580.9 5
-1580.7 1
-1580.5 1
-1580.3 0
-1580.1 1
-1579.9 0
-1579.7 1
-1579.5 1
-1579.3 0
-1579.1 3
-1578.9 2
-1578.7 1
-1578.5 2
-1578.3 2
-1578.1 2
-1577.9 3
-1577.7 0
-1577.5 0
-1577.3 3
-1577.1 1
-1576.9 1
-1576.7 0
-1576.5 3
-1576.3 2
-1576.1 1
-1575.9 1
-1575.7 3
-1575.5 0
-1575.3 1
-1575.1 0
-1574.9 1
-1574.7 2
-1574.5 2
-1574.3 1
-1574.1 3
-1573.9 3
-1573.7 1
-1573.5 4
-1573.3 3
-1573.1 0
-1572.9 2
-1572.7 3
-1572.5 5
-1572.3 6
-1572.1 4
-1571.9 2
-1571.7 1
-1571.5 2
-1571.3 3
-1571.1 4
-1570.9 3
-1570.7 4
-1570.5 3
-1570.3 4
-1570.1 5
-1569.9 8
-1569.7 6
-1569.5 10
-1569.3 14
-1569.1 12
-1568.9 18
-1568.7 20
-1568.5 20
-1568.3 17
-1568.1 23
-1567.9 33
-1567.7 40
-1567.5 47
-1567.3 43
-1567.1 64
-1566.9 72
-1566.7 59
-1566.5 80
-1566.3 82
-1566.1 101
-1565.9 89
-1565.7 105
-1565.5 115
-1565.3 165
-1565.1 139
-1564.9 154
-1564.7 155
-1564.5 203
-1564.3 212
-1564.1 204
-1563.9 208
-1563.7 253
-1563.5 280
-1563.3 319
-1563.1 318
-1562.9 343
-1562.7 362
-1562.5 350
-1562.3 384
-1562.1 413
-1561.9 447
-1561.7 469
-1561.5 461
-1561.3 510
-1561.1 534
-1560.9 595
-1560.7 605
-1560.5 601
-1560.3 637
-1560.1 668
-1559.9 722
-1559.7 660
-1559.5 786
-1559.3 746
-1559.1 774
-1558.9 811
-1558.7 829
-1558.5 839
-1558.3 873
-1558.1 903
-1557.9 986
-1557.7 963
-1557.5 943
-1557.3 950
-1557.1 986
-1556.9 988
-1556.7 1016
-1556.5 1064
-1556.3 1089
-1556.1 1062
-1555.9 1034
-1555.7 1145
-1555.5 1136
-1555.3 1155
-1555.1 1129
-1554.9 1215
-1554.7 1142
-1554.5 1179
-1554.3 1207
-1554.1 1124
-1553.9 1267
-1553.7 1179
-1553.5 1252
-1553.3 1232
-1553.1 1159
-1552.9 1227
-1552.7 1211
-1552.5 1168
-1552.3 1258
-1552.1 1235
-1551.9 1240
-1551.7 1224
-1551.5 1302
-1551.3 1211
-1551.1 1177
-1550.9 1273
-1550.7 1242
-1550.5 1216
-1550.3 1264
-1550.1 1217
-1549.9 1222
-1549.7 1236
-1549.5 1251
-1549.3 1189
-1549.1 1136
-1548.9 1193
-1548.7 1197
-1548.5 1214
-1548.3 1223
-1548.1 1217
-1547.9 1175
-1547.7 1190
-1547.5 1186
-1547.3 1136
-1547.1 1168
-1546.9 1194
-1546.7 1156
-1546.5 1127
-1546.3 1199
-1546.1 1177
-1545.9 1144
-1545.7 1139
-1545.5 1135
-1545.3 1133
-1545.1 1127
-1544.9 1056
-1544.7 1072
-1544.5 1069
-1544.3 1035
-1544.1 1034
-1543.9 1074
-1543.7 1045
-1543.5 1037
-1543.3 1051
-1543.1 1041
-1542.9 1034
-1542.7 1109
-1542.5 1114
-1542.3 1019
-1542.1 992
-1541.9 975
-1541.7 1074
-1541.5 1038
-1541.3 982
-1541.1 1035
-1540.9 1026
-1540.7 984
-1540.5 1025
-1540.3 1062
-1540.1 995
-1539.9 1005
-1539.7 979
-1539.5 965
-1539.3 930
-1539.1 964
-1538.9 1011
-1538.7 946
-1538.5 990
-1538.3 986
-1538.1 974
-1537.9 964
-1537.7 1001
-1537.5 977
-1537.3 970
-1537.1 912
-1536.9 904
-1536.7 960
-1536.5 960
-1536.3 924
-1536.1 959
-1535.9 901
-1535.7 930
-1535.5 897
-1535.3 915
-1535.1 850
-1534.9 936
-1534.7 932
-1534.5 928
-1534.3 922
-1534.1 957
-1533.9 940
-1533.7 954
-1533.5 896
-1533.3 958
-1533.1 927
-1532.9 940
-1532.7 905
-1532.5 944
-1532.3 976
-1532.1 969
-1531.9 868
-1531.7 909
-1531.5 908
-1531.3 937
-1531.1 904
-1530.9 960
-1530.7 881
-1530.5 959
-1530.3 887
-1530.1 909
-1529.9 911
-1529.7 958
-1529.5 924
-1529.3 889
-1529.1 870
-1528.9 874
-1528.7 860
-1528.5 834
-1528.3 884
-1528.1 786
-1527.9 916
-1527.7 902
-1527.5 902
-1527.3 815
-1527.1 901
-1526.9 927
-1526.7 884
-1526.5 846
-1526.3 910
-1526.1 804
-1525.9 795
-1525.7 869
-1525.5 786
-1525.3 823
-1525.1 875
-1524.9 790
-1524.7 874
-1524.5 784
-1524.3 812
-1524.1 804
-1523.9 804
-1523.7 829
-1523.5 861
-1523.3 798
-1523.1 809
-1522.9 831
-1522.7 871
-1522.5 905
-1522.3 845
-1522.1 877
-1521.9 905
-1521.7 885
-1521.5 885
-1521.3 883
-1521.1 882
-1520.9 879
-1520.7 870
-1520.5 949
-1520.3 875
-1520.1 971
-1519.9 920
-1519.7 954
-1519.5 915
-1519.3 953
-1519.1 950
-1518.9 988
-1518.7 995
-1518.5 966
-1518.3 977
-1518.1 959
-1517.9 938
-1517.7 981
-1517.5 925
-1517.3 938
-1517.1 1005
-1516.9 951
-1516.7 943
-1516.5 944
-1516.3 981
-1516.1 910
-1515.9 963
