500
-641.5 0.99951
-640.5 0.999522
-639.5 0.999536
-638.5 0.99955
-637.5 0.999561
-636.5 0.999574
-635.5 0.999588
-634.5 0.999599
-633.5 0.999612
-632.5 0.999626
-631.5 0.999639
-630.5 0.999651
-629.5 0.999665
-628.5 0.999679
-627.5 0.999692
-626.5 0.999704
-625.5 0.999716
-624.5 0.999727
-623.5 0.999736
-622.5 0.999751
-621.5 0.999762
-620.5 0.999773
-619.5 0.999784
-618.5 0.999792
-617.5 0.999801
-616.5 0.999809
-615.5 0.999822
-614.5 0.999834
-613.5 0.999844
-612.5 0.999853
-611.5 0.999863
-610.5 0.999877
-609.5 0.999889
-608.5 0.999897
-607.5 0.999905
-606.5 0.999916
-605.5 0.999925
-604.5 0.999938
-603.5 0.999951
-602.5 0.999963
-601.5 0.999976
-600.5 0.999988
-599.5 0.999999
