-298.23 -30.8829
-296.09 -29.7521
-293.95 -27.8398
-291.81 -26.3238
-289.67 -25.2984
-287.53 -24.5271
-285.39 -22.2984
-283.25 -21.1733
-281.11 -19.9107
-278.97 -18.0139
-276.83 -17.2597
-274.69 -15.1218
-272.55 -13.756
-270.41 -11.939
-268.27 -11.0945
-266.13 -9.31386
-263.99 -7.88429
-261.85 -6.67502
-259.71 -4.81755
-257.57 -3.68123
-255.43 -1.99478
-253.29 -1.08917
-251.15 1.02051
-249.01 1.7421
-246.87 3.62553
-244.73 4.69783
-242.59 6.48527
-240.45 8.48871
-238.31 8.70209
-236.17 10.9892
-234.03 12.9834
-231.89 13.1653
-229.75 15.0977
-227.61 16.2646
-225.47 18.0439
-223.33 19.2569
-221.19 20.8538
-219.05 22.2713
-216.91 22.8737
-214.77 25.3696
-212.63 26.7811
-210.49 28.1481
-208.35 29.7185
-206.21 31.3121
-204.07 31.5281
-201.93 33.1635
-199.79 34.8208
-197.65 36.2219
-195.51 37.3513
-193.37 38.9441
-191.23 40.3252
-189.09 41.7896
-186.95 43.3081
-184.81 45.0793
-182.67 46.2842
-180.53 47.3311
-178.39 49.3168
-176.25 50.3911
-174.11 51.4528
-171.97 53.1692
-169.83 55.0732
-167.69 56.3358
-165.55 57.7443
-163.41 58.4997
-161.27 60.9375
-159.13 61.3965
-156.99 63.3915
-154.85 64.6618
-152.71 66.2608
-150.57 67.6467
-148.43 69.11
-146.29 70.8185
-144.15 71.2767
-142.01 72.2723
-139.87 74.4942
-137.73 75.9834
-135.59 76.8077
-133.45 78.3025
-131.31 80.161
-129.17 81.4187
-127.03 83.4898
-124.89 84.2008
-122.75 85.5689
-120.61 86.8551
-118.47 88.5173
-116.33 89.0799
-114.19 91.217
-112.05 92.5936
-109.91 94.3287
-107.77 95.5877
-105.63 96.6893
-103.49 97.7389
-101.35 99.4409
-99.21 101.111
-97.07 101.922
-94.93 103.791
-92.79 104.634
-90.65 106.279
-88.51 107.178
-86.37 108.763
-84.23 110.48
-82.09 112.379
-79.95 113.393
-77.81 114.657
-75.67 115.775
-73.53 117.019
-71.39 118.551
-69.25 120.377
-67.11 121.693
-64.97 122.871
-62.83 124.442
-60.69 125.324
-58.55 127.022
-56.41 129.624
-54.27 129.86
-52.13 131.292
-49.99 133.16
-47.85 133.959
-45.71 135.55
-43.57 137.337
-41.43 138.322
-39.29 139.964
-37.15 141.095
-35.01 142.485
-32.87 144.108
-30.73 145.614
-28.59 146.912
-26.45 147.832
-24.31 149.661
-22.17 150.621
-20.03 152.149
-17.89 153.911
-15.75 155.195
-13.61 156.658
-11.47 157.87
-9.33 159.047
-7.19 160.708
-5.05 161.915
-2.91 163.597
-0.77 164.644
1.37 166.414
3.51 168.073
5.65 169.309
7.79 170.646
9.93 171.563
12.07 173.526
14.21 174.991
16.35 176.412
18.49 177.381
20.63 178.636
22.77 180.388
24.91 181.772
27.05 183.396
29.19 184.027
31.33 185.842
33.47 187.023
35.61 188.093
37.75 189.663
39.89 191.177
42.03 192.637
44.17 194.628
46.31 194.54
48.45 197.284
50.59 198.671
52.73 199.477
54.87 201.374
57.01 202.443
59.15 203.563
61.29 205.11
63.43 206.279
65.57 208.159
67.71 209.13
69.85 211.003
71.99 212.501
74.13 212.96
76.27 215.212
78.41 216.553
80.55 217.509
82.69 219.187
84.83 220.909
86.97 222.599
89.11 223.079
91.25 224.68
93.39 226.418
95.53 227.508
97.67 229.36
99.81 230.453
101.95 231.848
104.09 233.13
106.23 235.157
108.37 236.404
110.51 237.607
112.65 238.647
114.79 240.232
116.93 241.865
119.07 242.935
121.21 244.511
123.35 246.119
125.49 247.571
127.63 248.281
129.77 250.405
131.91 251.099
134.05 253.221
136.19 254.15
138.33 255.953
140.47 257.491
142.61 257.92
144.75 259.92
146.89 261.172
149.03 262.834
151.17 264.214
153.31 265.596
155.45 267.112
157.59 268.653
159.73 269.386
161.87 270.771
164.01 272.487
166.15 274.04
168.29 275.01
170.43 276.682
172.57 277.925
174.71 279.44
176.85 281.104
178.99 281.787
181.13 283.168
183.27 285.339
185.41 287.25
187.55 288.03
189.69 289.115
191.83 290.913
193.97 291.883
196.11 293.173
198.25 294.746
200.39 296.425
202.53 297.453
204.67 298.638
206.81 300.596
208.95 301.458
211.09 303.251
213.23 304.652
215.37 305.746
217.51 307.175
219.65 308.4
221.79 309.313
