-317.9 -472.952
-315.7 -472.107
-313.5 -471.171
-311.3 -470.067
-309.1 -467.806
-306.9 -466.944
-304.7 -466.098
-302.5 -464.895
-300.3 -464.048
-298.1 -463.143
-295.9 -461.43
-293.7 -460.244
-291.5 -459.682
-289.3 -457.61
-287.1 -456.974
-284.9 -455.176
-282.7 -454.785
-280.5 -453.129
-278.3 -451.624
-276.1 -450.618
-273.9 -449.107
-271.7 -448.335
-269.5 -447.056
-267.3 -445.752
-265.1 -444.752
-262.9 -443.293
-260.7 -441.522
-258.5 -441.027
-256.3 -439.07
-254.1 -438.003
-251.9 -436.988
-249.7 -435.751
-247.5 -433.887
-245.3 -432.867
-243.1 -431.923
-240.9 -430.772
-238.7 -429.112
-236.5 -428.45
-234.3 -427.631
-232.1 -425.793
-229.9 -424.093
-227.7 -423.726
-225.5 -422.227
-223.3 -421.127
-221.1 -419.651
-218.9 -418.689
-216.7 -417.752
-214.5 -416.161
-212.3 -414.649
-210.1 -414.081
-207.9 -412.42
-205.7 -411.402
-203.5 -410.254
-201.3 -409.095
-199.1 -407.554
-196.9 -406.902
-194.7 -404.944
-192.5 -404.401
-190.3 -403.125
-188.1 -401.784
-185.9 -400.701
-183.7 -399.158
-181.5 -398.633
-179.3 -397.11
-177.1 -395.931
-174.9 -394.025
-172.7 -393.593
-170.5 -392.448
-168.3 -391.1
-166.1 -389.445
-163.9 -388.672
-161.7 -387.671
-159.5 -386.316
-157.3 -385.213
-155.1 -383.29
-152.9 -382.694
-150.7 -381.625
-148.5 -380.482
-146.3 -378.973
-144.1 -378.065
-141.9 -376.682
-139.7 -375.889
-137.5 -374.383
-135.3 -373.756
-133.1 -371.223
-130.9 -370.796
-128.7 -370.288
-126.5 -368.536
-124.3 -367.692
-122.1 -366.506
-119.9 -364.435
-117.7 -363.575
-115.5 -362.705
-113.3 -361.291
-111.1 -360.331
-108.9 -358.759
-106.7 -357.961
-104.5 -356.495
-102.3 -355.585
-100.1 -354.964
-97.9 -352.368
-95.7 -351.92
-93.5 -351.314
-91.3 -349.884
-89.1 -348.913
-86.9 -347.066
-84.7 -346.315
-82.5 -344.805
-80.3 -343.959
-78.1 -342.696
-75.9 -341.707
-73.7 -340.208
-71.5 -339.566
-69.3 -337.566
-67.1 -336.971
-64.9 -335.187
-62.7 -334.464
-60.5 -333.273
-58.3 -332.083
-56.1 -330.783
-53.9 -329.718
-51.7 -328.222
-49.5 -327.475
-47.3 -325.868
-45.1 -324.718
-42.9 -323.941
-40.7 -322.566
-38.5 -320.76
-36.3 -319.349
-34.1 -318.469
-31.9 -317.914
-29.7 -316.222
-27.5 -315.214
-25.3 -314.546
-23.1 -312.845
-20.9 -311.538
-18.7 -310.274
-16.5 -309.372
-14.3 -308.09
-12.1 -307.02
-9.9 -305.958
-7.7 -304.708
-5.5 -303.414
-3.3 -302.534
-1.1 -300.574
1.1 -299.844
3.3 -298.443
5.5 -297.305
7.7 -296.323
9.9 -294.772
12.1 -293.701
14.3 -292.85
16.5 -291.748
18.7 -290.571
20.9 -289.437
23.1 -287.801
25.3 -286.692
27.5 -285.934
29.7 -284.017
31.9 -283.409
34.1 -282.078
36.3 -280.873
38.5 -279.964
40.7 -278.474
42.9 -277.572
45.1 -275.689
47.3 -274.66
49.5 -273.788
51.7 -272.199
53.9 -271.572
56.1 -270.336
58.3 -268.763
60.5 -267.677
62.7 -266.773
64.9 -265.244
67.1 -264.391
69.3 -262.533
71.5 -261.838
73.7 -260.652
75.9 -259.382
78.1 -258.201
80.3 -256.699
82.5 -255.613
84.7 -254.246
86.9 -253.298
89.1 -251.907
91.3 -250.622
93.5 -249.796
95.7 -249.117
97.9 -247.155
100.1 -245.683
102.3 -244.517
104.5 -243.466
106.7 -242.529
108.9 -241.316
111.1 -240.133
113.3 -238.865
115.5 -237.537
117.7 -236.442
119.9 -235.573
122.1 -234.309
124.3 -232.427
126.5 -231.624
128.7 -230.339
130.9 -228.955
133.1 -227.745
135.3 -226.395
137.5 -225.447
139.7 -224.463
141.9 -223.241
144.1 -221.689
146.3 -221.123
148.5 -219.833
150.7 -218.452
152.9 -216.962
155.1 -215.685
157.3 -215.17
159.5 -213.77
161.7 -212.233
163.9 -210.85
166.1 -209.562
168.3 -208.72
170.5 -207.451
172.7 -206.375
174.9 -204.469
177.1 -203.907
179.3 -202.647
181.5 -201.804
183.7 -199.877
185.9 -199.227
188.1 -197.575
190.3 -196.835
192.5 -195.571
194.7 -194.36
196.9 -192.62
199.1 -191.934
201.3 -190.231
203.5 -189.479
205.7 -188.486
207.9 -187.069
210.1 -185.405
212.3 -185.012
214.5 -183.32
216.7 -182.138
