-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 1
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 1
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 1
-1565.7 1
-1565.5 0
-1565.3 0
-1565.1 0
-1564.9 0
-1564.7 0
-1564.5 1
-1564.3 0
-1564.1 2
-1563.9 0
-1563.7 1
-1563.5 3
-1563.3 5
-1563.1 3
-1562.9 3
-1562.7 6
-1562.5 3
-1562.3 3
-1562.1 5
-1561.9 5
-1561.7 5
-1561.5 8
-1561.3 7
-1561.1 21
-1560.9 17
-1560.7 12
-1560.5 12
-1560.3 19
-1560.1 21
-1559.9 9
-1559.7 24
-1559.5 21
-1559.3 27
-1559.1 25
-1558.9 36
-1558.7 36
-1558.5 37
-1558.3 42
-1558.1 33
-1557.9 40
-1557.7 37
-1557.5 44
-1557.3 53
-1557.1 50
-1556.9 69
-1556.7 67
-1556.5 70
-1556.3 68
-1556.1 61
-1555.9 86
-1555.7 78
-1555.5 77
-1555.3 98
-1555.1 95
-1554.9 112
-1554.7 106
-1554.5 98
-1554.3 115
-1554.1 100
-1553.9 111
-1553.7 111
-1553.5 104
-1553.3 127
-1553.1 131
-1552.9 112
-1552.7 121
-1552.5 128
-1552.3 118
-1552.1 127
-1551.9 113
-1551.7 146
-1551.5 132
-1551.3 134
-1551.1 111
-1550.9 131
-1550.7 126
-1550.5 117
-1550.3 129
-1550.1 133
-1549.9 155
-1549.7 110
-1549.5 134
-1549.3 98
-1549.1 127
-1548.9 113
-1548.7 105
-1548.5 115
-1548.3 116
-1548.1 108
-1547.9 130
-1547.7 122
-1547.5 123
-1547.3 123
-1547.1 127
-1546.9 122
-1546.7 125
-1546.5 112
-1546.3 117
-1546.1 119
-1545.9 113
-1545.7 111
-1545.5 110
-1545.3 109
-1545.1 96
-1544.9 96
-1544.7 120
-1544.5 116
-1544.3 97
-1544.1 116
-1543.9 95
-1543.7 101
-1543.5 102
-1543.3 74
-1543.1 108
-1542.9 94
-1542.7 110
-1542.5 95
-1542.3 98
-1542.1 89
-1541.9 90
-1541.7 86
-1541.5 95
-1541.3 94
-1541.1 102
-1540.9 92
-1540.7 80
-1540.5 97
-1540.3 92
-1540.1 82
-1539.9 86
-1539.7 107
-1539.5 92
-1539.3 89
-1539.1 69
-1538.9 120
-1538.7 93
-1538.5 98
-1538.3 101
-1538.1 85
-1537.9 86
-1537.7 88
-1537.5 63
-1537.3 75
-1537.1 81
-1536.9 79
-1536.7 73
-1536.5 76
-1536.3 80
-1536.1 85
-1535.9 100
-1535.7 81
-1535.5 97
-1535.3 72
-1535.1 87
-1534.9 83
-1534.7 75
-1534.5 80
-1534.3 74
-1534.1 78
-1533.9 79
-1533.7 78
-1533.5 84
-1533.3 84
-1533.1 70
-1532.9 81
-1532.7 89
-1532.5 74
-1532.3 74
-1532.1 86
-1531.9 82
-1531.7 73
-1531.5 80
-1531.3 67
-1531.1 76
-1530.9 78
-1530.7 85
-1530.5 82
-1530.3 72
-1530.1 71
-1529.9 59
-1529.7 81
-1529.5 72
-1529.3 83
-1529.1 91
-1528.9 73
-1528.7 70
-1528.5 70
-1528.3 103
-1528.1 74
-1527.9 69
-1527.7 72
-1527.5 86
-1527.3 81
-1527.1 68
-1526.9 69
-1526.7 72
-1526.5 60
-1526.3 64
-1526.1 84
-1525.9 80
-1525.7 77
-1525.5 76
-1525.3 76
-1525.1 63
-1524.9 81
-1524.7 81
-1524.5 70
-1524.3 90
-1524.1 79
-1523.9 67
-1523.7 71
-1523.5 74
-1523.3 78
-1523.1 90
-1522.9 89
-1522.7 98
-1522.5 72
-1522.3 69
-1522.1 74
-1521.9 75
-1521.7 71
-1521.5 80
-1521.3 70
-1521.1 65
-1520.9 67
-1520.7 72
-1520.5 72
-1520.3 90
-1520.1 85
-1519.9 72
-1519.7 71
-1519.5 92
-1519.3 90
-1519.1 85
-1518.9 58
-1518.7 75
-1518.5 65
-1518.3 74
-1518.1 79
-1517.9 63
-1517.7 61
-1517.5 60
-1517.3 63
-1517.1 79
-1516.9 71
-1516.7 63
-1516.5 78
-1516.3 84
-1516.1 71
-1515.9 68
-1515.7 90
-1515.5 69
-1515.3 73
-1515.1 83
-1514.9 71
-1514.7 64
-1514.5 60
-1514.3 68
-1514.1 62
-1513.9 67
