-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 2
-1587.7 0
-1587.5 0
-1587.3 1
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 1
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 1
-1578.5 0
-1578.3 0
-1578.1 1
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 2
-1577.1 1
-1576.9 1
-1576.7 1
-1576.5 6
-1576.3 1
-1576.1 4
-1575.9 3
-1575.7 2
-1575.5 6
-1575.3 3
-1575.1 7
-1574.9 11
-1574.7 9
-1574.5 11
-1574.3 7
-1574.1 14
-1573.9 13
-1573.7 16
-1573.5 10
-1573.3 20
-1573.1 18
-1572.9 15
-1572.7 25
-1572.5 24
-1572.3 30
-1572.1 25
-1571.9 29
-1571.7 33
-1571.5 30
-1571.3 37
-1571.1 42
-1570.9 40
-1570.7 51
-1570.5 47
-1570.3 52
-1570.1 51
-1569.9 54
-1569.7 57
-1569.5 65
-1569.3 65
-1569.1 68
-1568.9 72
-1568.7 71
-1568.5 78
-1568.3 81
-1568.1 91
-1567.9 92
-1567.7 91
-1567.5 94
-1567.3 84
-1567.1 81
-1566.9 117
-1566.7 111
-1566.5 116
-1566.3 116
-1566.1 105
-1565.9 117
-1565.7 110
-1565.5 111
-1565.3 131
-1565.1 116
-1564.9 132
-1564.7 124
-1564.5 128
-1564.3 163
-1564.1 116
-1563.9 121
-1563.7 100
-1563.5 110
-1563.3 125
-1563.1 115
-1562.9 116
-1562.7 129
-1562.5 132
-1562.3 123
-1562.1 130
-1561.9 132
-1561.7 136
-1561.5 111
-1561.3 104
-1561.1 122
-1560.9 141
-1560.7 130
-1560.5 120
-1560.3 120
-1560.1 125
-1559.9 105
-1559.7 115
-1559.5 129
-1559.3 113
-1559.1 103
-1558.9 108
-1558.7 125
-1558.5 92
-1558.3 101
-1558.1 107
-1557.9 102
-1557.7 101
-1557.5 82
-1557.3 105
-1557.1 105
-1556.9 83
-1556.7 104
-1556.5 113
-1556.3 96
-1556.1 94
-1555.9 94
-1555.7 103
-1555.5 81
-1555.3 100
-1555.1 112
-1554.9 122
-1554.7 100
-1554.5 91
-1554.3 102
-1554.1 76
-1553.9 110
-1553.7 92
-1553.5 91
-1553.3 87
-1553.1 87
-1552.9 97
-1552.7 81
-1552.5 79
-1552.3 86
-1552.1 83
-1551.9 82
-1551.7 88
-1551.5 77
-1551.3 76
-1551.1 72
-1550.9 75
-1550.7 88
-1550.5 77
-1550.3 86
-1550.1 90
-1549.9 92
-1549.7 83
-1549.5 72
-1549.3 84
-1549.1 86
-1548.9 82
-1548.7 88
-1548.5 83
-1548.3 78
-1548.1 88
-1547.9 87
-1547.7 83
-1547.5 112
-1547.3 93
-1547.1 86
-1546.9 87
-1546.7 88
-1546.5 86
-1546.3 80
-1546.1 73
-1545.9 86
-1545.7 75
-1545.5 77
-1545.3 92
-1545.1 87
-1544.9 71
-1544.7 81
-1544.5 96
-1544.3 80
-1544.1 66
-1543.9 62
-1543.7 77
-1543.5 84
-1543.3 73
-1543.1 64
-1542.9 78
-1542.7 81
-1542.5 83
-1542.3 93
-1542.1 66
-1541.9 80
-1541.7 68
-1541.5 82
-1541.3 74
-1541.1 72
-1540.9 71
-1540.7 90
-1540.5 74
-1540.3 87
-1540.1 89
-1539.9 70
-1539.7 63
-1539.5 86
-1539.3 68
-1539.1 73
-1538.9 69
-1538.7 68
-1538.5 70
-1538.3 94
-1538.1 69
-1537.9 68
-1537.7 72
-1537.5 82
-1537.3 67
-1537.1 64
-1536.9 81
-1536.7 73
-1536.5 73
-1536.3 71
-1536.1 88
-1535.9 74
-1535.7 85
-1535.5 66
-1535.3 68
-1535.1 67
-1534.9 82
-1534.7 88
-1534.5 60
-1534.3 81
-1534.1 86
-1533.9 80
-1533.7 72
-1533.5 82
-1533.3 69
-1533.1 72
-1532.9 82
-1532.7 68
-1532.5 81
-1532.3 73
-1532.1 87
-1531.9 87
-1531.7 63
-1531.5 65
-1531.3 62
-1531.1 89
-1530.9 74
-1530.7 77
-1530.5 82
-1530.3 72
-1530.1 87
-1529.9 72
-1529.7 86
-1529.5 76
-1529.3 74
-1529.1 69
-1528.9 78
-1528.7 71
-1528.5 69
-1528.3 70
-1528.1 76
-1527.9 86
-1527.7 60
-1527.5 79
-1527.3 60
-1527.1 78
-1526.9 80
-1526.7 62
-1526.5 62
-1526.3 72
-1526.1 73
-1525.9 80
-1525.7 79
-1525.5 80
-1525.3 62
-1525.1 84
-1524.9 86
-1524.7 66
-1524.5 72
-1524.3 71
-1524.1 79
-1523.9 69
-1523.7 83
-1523.5 71
-1523.3 75
-1523.1 66
-1522.9 75
-1522.7 60
-1522.5 73
-1522.3 63
-1522.1 67
-1521.9 71
-1521.7 61
-1521.5 77
-1521.3 54
-1521.1 71
-1520.9 66
-1520.7 65
-1520.5 67
-1520.3 82
-1520.1 70
-1519.9 61
-1519.7 76
-1519.5 56
-1519.3 70
-1519.1 75
-1518.9 67
-1518.7 62
-1518.5 76
-1518.3 64
-1518.1 81
-1517.9 78
-1517.7 59
-1517.5 61
-1517.3 60
-1517.1 70
-1516.9 76
-1516.7 76
-1516.5 67
-1516.3 55
-1516.1 88
-1515.9 60
-1515.7 74
-1515.5 70
-1515.3 77
-1515.1 57
-1514.9 72
-1514.7 76
-1514.5 62
-1514.3 74
-1514.1 68
-1513.9 82
