-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 1
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 2
-1565.7 0
-1565.5 0
-1565.3 1
-1565.1 1
-1564.9 3
-1564.7 0
-1564.5 1
-1564.3 2
-1564.1 3
-1563.9 1
-1563.7 2
-1563.5 7
-1563.3 7
-1563.1 7
-1562.9 13
-1562.7 3
-1562.5 13
-1562.3 9
-1562.1 22
-1561.9 14
-1561.7 20
-1561.5 18
-1561.3 15
-1561.1 17
-1560.9 25
-1560.7 20
-1560.5 19
-1560.3 32
-1560.1 28
-1559.9 21
-1559.7 36
-1559.5 38
-1559.3 45
-1559.1 37
-1558.9 34
-1558.7 39
-1558.5 43
-1558.3 47
-1558.1 53
-1557.9 64
-1557.7 52
-1557.5 67
-1557.3 73
-1557.1 67
-1556.9 80
-1556.7 75
-1556.5 73
-1556.3 98
-1556.1 98
-1555.9 100
-1555.7 115
-1555.5 95
-1555.3 120
-1555.1 108
-1554.9 116
-1554.7 112
-1554.5 106
-1554.3 90
-1554.1 131
-1553.9 110
-1553.7 105
-1553.5 127
-1553.3 117
-1553.1 129
-1552.9 132
-1552.7 138
-1552.5 109
-1552.3 137
-1552.1 123
-1551.9 116
-1551.7 136
-1551.5 129
-1551.3 147
-1551.1 118
-1550.9 125
-1550.7 111
-1550.5 107
-1550.3 131
-1550.1 118
-1549.9 126
-1549.7 141
-1549.5 113
-1549.3 108
-1549.1 127
-1548.9 119
-1548.7 125
-1548.5 96
-1548.3 122
-1548.1 120
-1547.9 125
-1547.7 136
-1547.5 113
-1547.3 111
-1547.1 136
-1546.9 102
-1546.7 107
-1546.5 108
-1546.3 116
-1546.1 119
-1545.9 99
-1545.7 121
-1545.5 93
-1545.3 102
-1545.1 97
-1544.9 116
-1544.7 98
-1544.5 104
-1544.3 80
-1544.1 108
-1543.9 95
-1543.7 85
-1543.5 81
-1543.3 94
-1543.1 95
-1542.9 108
-1542.7 104
-1542.5 91
-1542.3 95
-1542.1 88
-1541.9 74
-1541.7 62
-1541.5 87
-1541.3 86
-1541.1 88
-1540.9 89
-1540.7 103
-1540.5 101
-1540.3 86
-1540.1 79
-1539.9 68
-1539.7 72
-1539.5 82
-1539.3 75
-1539.1 90
-1538.9 89
-1538.7 73
-1538.5 80
-1538.3 80
-1538.1 72
-1537.9 106
-1537.7 83
-1537.5 88
-1537.3 74
-1537.1 82
-1536.9 81
-1536.7 96
-1536.5 84
-1536.3 76
-1536.1 86
-1535.9 86
-1535.7 80
-1535.5 58
-1535.3 67
-1535.1 95
-1534.9 95
-1534.7 80
-1534.5 74
-1534.3 85
-1534.1 72
-1533.9 87
-1533.7 95
-1533.5 74
-1533.3 59
-1533.1 82
-1532.9 76
-1532.7 72
-1532.5 81
-1532.3 82
-1532.1 78
-1531.9 82
-1531.7 69
-1531.5 71
-1531.3 81
-1531.1 91
-1530.9 68
-1530.7 79
-1530.5 67
-1530.3 75
-1530.1 57
-1529.9 82
-1529.7 84
-1529.5 88
-1529.3 79
-1529.1 79
-1528.9 91
-1528.7 76
-1528.5 75
-1528.3 91
-1528.1 88
-1527.9 73
-1527.7 77
-1527.5 78
-1527.3 78
-1527.1 82
-1526.9 84
-1526.7 74
-1526.5 77
-1526.3 55
-1526.1 79
-1525.9 67
-1525.7 80
-1525.5 75
-1525.3 68
-1525.1 92
-1524.9 81
-1524.7 69
-1524.5 70
-1524.3 71
-1524.1 82
-1523.9 75
-1523.7 88
-1523.5 83
-1523.3 66
-1523.1 81
-1522.9 75
-1522.7 66
-1522.5 76
-1522.3 55
-1522.1 75
-1521.9 76
-1521.7 61
-1521.5 69
-1521.3 89
-1521.1 75
-1520.9 72
-1520.7 48
-1520.5 68
-1520.3 86
-1520.1 65
-1519.9 74
-1519.7 68
-1519.5 70
-1519.3 70
-1519.1 77
-1518.9 88
-1518.7 72
-1518.5 64
-1518.3 78
-1518.1 70
-1517.9 81
-1517.7 74
-1517.5 78
-1517.3 68
-1517.1 64
-1516.9 64
-1516.7 79
-1516.5 78
-1516.3 64
-1516.1 63
-1515.9 68
-1515.7 76
-1515.5 71
-1515.3 77
-1515.1 62
-1514.9 82
-1514.7 63
-1514.5 62
-1514.3 70
-1514.1 72
-1513.9 62
