22 71.3 0.0451641 1053 23315
22 71.4 0.0232996 545 23391
22 71.5 0.0111529 261 23402
22 71.6 0.00102731 24 23362
22 71.7 0 0 23351
22 71.8 0 0 23310
22 71.9 0 0 23249
22 72 0 0 23245
22 72.1 0 0 23403
22 72.2 0 0 23460
22 72.3 0 0 23145
22 72.4 0 0 23529
22 72.5 0 0 23448
22 72.6 0 0 23184
22 72.7 0 0 23266
22 72.8 0 0 23223
22 72.9 0 0 23462
22 73 0 0 23411
22 73.1 0 0 23495
22 73.2 0 0 23067
22 73.3 0 0 23283
22 73.4 0 0 23340
22 73.5 0 0 23363
22 73.6 0 0 23303
22 73.7 0 0 23414
22 73.8 0 0 23236
22 73.9 0 0 23550
22 74 0 0 23308
22 74.1 0 0 23244
22 74.2 0 0 23231
22 74.3 0 0 23336
22 74.4 0 0 23160
22 74.5 0 0 23495
22 74.6 0 0 23386
22 74.7 0 0 23363
22 74.8 0 0 23429
22 74.9 0 0 23330
22 75 0 0 23505

23 65 0 0 23212
23 65.1 0 0 23256
23 65.2 0 0 23558
23 65.3 0 0 23324
23 65.4 0 0 23371
23 65.5 0 0 23281
23 65.6 0 0 23435
23 65.7 0 0 23250
23 65.8 0 0 23340
23 65.9 0 0 23257
23 66 0 0 23117
23 66.1 0 0 23405
23 66.2 0 0 23238
23 66.3 0 0 23400
23 66.4 0 0 23460
23 66.5 0 0 23356
23 66.6 0 0 23527
23 66.7 0 0 23625
23 66.8 0 0 23255
23 66.9 0 0 23411
23 67 0 0 23091
23 67.1 0 0 23467
23 67.2 0 0 23343
23 67.3 0 0 23398
23 67.4 0 0 23351
23 67.5 0 0 23160
23 67.6 0 0 23154
23 67.7 0 0 23195
23 67.8 0.00649462 151 23250
23 67.9 0.0316953 734 23158
23 68 0.0597021 1403 23500
23 68.1 0.0975442 2272 23292
23 68.2 0.125127 2955 23616
23 68.3 0.164704 3860 23436
23 68.4 0.198298 4660 23500
23 68.5 0.23283 5458 23442
23 68.6 0.269289 6279 23317
23 68.7 0.302669 7100 23458
23 68.8 0.339851 7961 23425
23 68.9 0.373902 8682 23220
23 69 0.413689 9689 23421
23 69.1 0.445942 10357 23225
23 69.2 0.483709 11253 23264
23 69.3 0.517725 12078 23329
23 69.4 0.544537 12728 23374
23 69.5 0.563653 13079 23204
23 69.6 0.582682 13647 23421
23 69.7 0.597403 13800 23100
23 69.8 0.593315 13756 23185
23 69.9 0.592496 13801 23293
23 70 0.566058 13205 23328
23 70.1 0.544281 12648 23238
23 70.2 0.5134 12069 23508
23 70.3 0.470681 11069 23517
23 70.4 0.41845 9857 23556
23 70.5 0.365051 8471 23205
23 70.6 0.299672 7042 23499
23 70.7 0.251307 5863 23330
23 70.8 0.206889 4835 23370
23 70.9 0.15448 3619 23427
23 71 0.121753 2812 23096
23 71.1 0.0912395 2109 23115
23 71.2 0.0692407 1605 23180
23 71.3 0.0440067 1021 23201
23 71.4 0.0250235 586 23418
23 71.5 0.0105281 248 23556
23 71.6 0.00195603 46 23517
23 71.7 0 0 23475
23 71.8 0 0 23407
23 71.9 0 0 23249
23 72 0 0 23170
23 72.1 0 0 23379
23 72.2 0 0 23310
23 72.3 0 0 23413
23 72.4 0 0 23366
23 72.5 0 0 23338
23 72.6 0 0 23702
23 72.7 0 0 23327
23 72.8 0 0 23361
23 72.9 0 0 23326
23 73 0 0 23403
23 73.1 0 0 23509
23 73.2 0 0 23108
23 73.3 0 0 23204
23 73.4 0 0 23175
23 73.5 0 0 23224
23 73.6 0 0 23494
23 73.7 0 0 23265
23 73.8 0 0 23293
23 73.9 0 0 23523
23 74 0 0 23430
23 74.1 0 0 23184
23 74.2 0 0 23074
23 74.3 0 0 23329
23 74.4 0 0 23484
23 74.5 0 0 23619
23 74.6 0 0 23293
23 74.7 0 0 23429
23 74.8 0 0 23299
23 74.9 0 0 23488
23 75 0 0 23302

24 65 0 0 23413
24 65.1 0 0 23339
24 65.2 0 0 23285
24 65.3 0 0 23293
24 65.4 0 0 23315
24 65.5 0 0 23216
24 65.6 0 0 23319
24 65.7 0 0 23529
24 65.8 0 0 23354
24 65.9 0 0 23388
24 66 0 0 23399
24 66.1 0 0 23188
24 66.2 0 0 23400
24 66.3 0 0 23338
24 66.4 0 0 23442
24 66.5 0 0 23236
24 66.6 0 0 23332
24 66.7 0 0 23174
24 66.8 0 0 23476
24 66.9 0 0 23185
24 67 0 0 23332
24 67.1 0 0 23301
24 67.2 0 0 23205
24 67.3 0 0 23355
24 67.4 0 0 23290
24 67.5 0 0 23233
24 67.6 0 0 23411
24 67.7 0 0 23417
24 67.8 0.0166223 387 23282
24 67.9 0.0405004 955 23580
24 68 0.0706358 1642 23246
24 68.1 0.103674 2435 23487
24 68.2 0.136344 3164 23206
24 68.3 0.169974 3940 23180
24 68.4 0.206154 4784 23206
24 68.5 0.240981 5564 23089
24 68.6 0.272376 6339 23273
24 68.7 0.30631 7160 23375
24 68.8 0.340801 7910 23210
24 68.9 0.372098 8639 23217
24 69 0.397707 9228 23203
24 69.1 0.435633 10179 23366
24 69.2 0.474267 11095 23394
24 69.3 0.499202 11574 23185
24 69.4 0.528821 12312 23282
24 69.5 0.545353 12656 23207
24 69.6 0.561709 13176 23457
24 69.7 0.573781 13380 23319
24 69.8 0.573772 13362 23288
24 69.9 0.567945 13274 23372
24 70 0.54808 12773 23305
24 70.1 0.526109 12292 23364
24 70.2 0.489118 11439 23387
24 70.3 0.441814 10376 23485
24 70.4 0.390139 9123 23384
24 70.5 0.337214 7907 23448
24 70.6 0.281047 6581 23416
24 70.7 0.237889 5539 23284
24 70.8 0.191624 4429 23113
24 70.9 0.147975 3457 23362
24 71 0.115329 2710 23498
24 71.1 0.0945923 2211 23374
24 71.2 0.0652518 1525 23371
24 71.3 0.0465096 1092 23479
24 71.4 0.026585 621 23359
24 71.5 0.013149 310 23576
24 71.6 0.00259639 60 23109
24 71.7 0 0 23400
24 71.8 0 0 23226
24 71.9 0 0 23010
24 72 0 0 23316
24 72.1 0 0 23233
24 72.2 0 0 23379
24 72.3 0 0 23852
24 72.4 0 0 23525
24 72.5 0 0 23427
24 72.6 0 0 23287
24 72.7 0 0 23366
24 72.8 0 0 23321
24 72.9 0 0 23452
24 73 0 0 23245
24 73.1 0 0 23293
24 73.2 0 0 23402
24 73.3 0 0 23236
24 73.4 0 0 23428
24 73.5 0 0 23411
24 73.6 0 0 23298
24 73.7 0 0 23511
24 73.8 0 0 23521
24 73.9 0 0 23353
24 74 0 0 23422
24 74.1 0 0 23242
24 74.2 0 0 23377
24 74.3 0 0 23138
24 74.4 0 0 23371
24 74.5 0 0 23426
24 74.6 0 0 23167
24 74.7 0 0 23364
24 74.8 0 0 23431
24 74.9 0 0 23401
24 75 0 0 23344

25 65 0 0 23568
25 65.1 0 0 23280
25 65.2 0 0 23190
25 65.3 0 0 23157
25 65.4 0 0 23409
25 65.5 0 0 23532
25 65.6 0 0 23226
25 65.7 0 0 23509
25 65.8 0 0 23560
25 65.9 0 0 23433
25 66 0 0 23185
25 66.1 0 0 23446
25 66.2 0 0 23437
25 66.3 0 0 23405
25 66.4 0 0 23587
25 66.5 0 0 23218
25 66.6 0 0 23284
25 66.7 0 0 23211
25 66.8 0 0 23476
25 66.9 0 0 23408
25 67 0 0 23319
25 67.1 0 0 23224
25 67.2 0 0 23339
25 67.3 0 0 23252
25 67.4 0 0 23386
25 67.5 0 0 23352
25 67.6 0 0 23339
25 67.7 0.00293116 68 23199
25 67.8 0.0253646 593 23379
25 67.9 0.052679 1228 23311
25 68 0.0846852 1968 23239
25 68.1 0.11193 2611 23327
25 68.2 0.146785 3401 23170
25 68.3 0.174953 4096 23412
25 68.4 0.208651 4819 23096
25 68.5 0.248548 5821 23420
25 68.6 0.27728 6500 23442
25 68.7 0.307841 7145 23210
25 68.8 0.336531 7858 23350
25 68.9 0.360114 8503 23612
25 69 0.401118 9476 23624
25 69.1 0.434038 10084 23233
25 69.2 0.461761 10711 23196
25 69.3 0.490347 11505 23463
25 69.4 0.508086 11813 23250
25 69.5 0.532368 12352 23202
25 69.6 0.546074 12901 23625
25 69.7 0.545689 12696 23266
25 69.8 0.559156 13011 23269
25 69.9 0.545797 12764 23386
25 70 0.518409 12151 23439
25 70.1 0.50341 11810 23460
25 70.2 0.472652 11113 23512
25 70.3 0.421571 9807 23263
25 70.4 0.36461 8405 23052
25 70.5 0.31885 7419 23268
25 70.6 0.269854 6300 23346
25 70.7 0.223279 5189 23240
25 70.8 0.182154 4244 23299
25 70.9 0.141786 3310 23345
25 71 0.112042 2620 23384
25 71.1 0.0867625 2022 23305
25 71.2 0.0648306 1523 23492
25 71.3 0.043217 1007 23301
25 71.4 0.0261796 607 23186
25 71.5 0.0134677 314 23315
25 71.6 0.00396082 93 23480
25 71.7 0 0 23553
25 71.8 0 0 23263
25 71.9 0 0 23347
25 72 0 0 23319
25 72.1 0 0 23345
25 72.2 0 0 23537
25 72.3 0 0 23317
25 72.4 0 0 23324
25 72.5 0 0 23348
25 72.6 0 0 23401
25 72.7 0 0 23471
25 72.8 0 0 23548
25 72.9 0 0 23333
25 73 0 0 23300
25 73.1 0 0 23271
25 73.2 0 0 23423
25 73.3 0 0 23193
25 73.4 0 0 23331
25 73.5 0 0 23347
25 73.6 0 0 23282
25 73.7 0 0 23229
25 73.8 0 0 23256
25 73.9 0 0 23473
25 74 0 0 23452
25 74.1 0 0 23426
25 74.2 0 0 23295
25 74.3 0 0 23184
25 74.4 0 0 23254
25 74.5 0 0 23348
25 74.6 0 0 23054
25 74.7 0 0 23277
25 74.8 0 0 23284
25 74.9 0 0 23458
25 75 0 0 23241

26 65 0 0 23462
26 65.1 0 0 23382
26 65.2 0 0 23570
26 65.3 0 0 23197
26 65.4 0 0 23305
26 65.5 0 0 23559
26 65.6 0 0 23466
26 65.7 0 0 23313
26 65.8 0 0 23285
26 65.9 0 0 23450
26 66 0 0 23242
26 66.1 0 0 23336
26 66.2 0 0 23229
26 66.3 0 0 23304
26 66.4 0 0 23544
26 66.5 0 0 23289
26 66.6 0 0 23358
26 66.7 0 0 23411
26 66.8 0 0 23345
26 66.9 0 0 23226
26 67 0 0 23249
26 67.1 0 0 23438
26 67.2 0 0 23263
26 67.3 0 0 23505
26 67.4 0 0 23326
26 67.5 0 0 23155
26 67.6 0 0 23418
26 67.7 0.0116677 273 23398
26 67.8 0.0371016 873 23530
26 67.9 0.0618363 1450 23449
26 68 0.0906361 2113 23313
26 68.1 0.123519 2856 23122
26 68.2 0.150478 3475 23093
26 68.3 0.183772 4292 23355
26 68.4 0.214353 5033 23480
26 68.5 0.242452 5653 23316
26 68.6 0.274923 6398 23272
26 68.7 0.301507 7083 23492
26 68.8 0.339332 7920 23340
26 68.9 0.36336 8479 23335
26 69 0.392084 9134 23296
26 69.1 0.419017 9748 23264
26 69.2 0.456093 10611 23265
26 69.3 0.469733 10957 23326
26 69.4 0.494753 11504 23252
26 69.5 0.512882 12024 23444
26 69.6 0.525127 12257 23341
26 69.7 0.534818 12511 23393
26 69.8 0.528786 12381 23414
26 69.9 0.533691 12324 23092
26 70 0.505559 11869 23477
26 70.1 0.483161 11233 23249
26 70.2 0.448861 10423 23221
26 70.3 0.394962 9062 22944
26 70.4 0.344767 8031 23294
26 70.5 0.2993 6927 23144
26 70.6 0.247386 5773 23336
26 70.7 0.210782 4954 23503
26 70.8 0.168206 3951 23489
26 70.9 0.134672 3159 23457
26 71 0.108014 2503 23173
26 71.1 0.0832584 1945 23361
26 71.2 0.0630096 1476 23425
26 71.3 0.0437478 1016 23224
26 71.4 0.028134 656 23317
26 71.5 0.0135698 316 23287
26 71.6 0.0037581 87 23150
26 71.7 0 0 23479
26 71.8 0 0 23393
26 71.9 0 0 23544
26 72 0 0 23302
26 72.1 0 0 23668
26 72.2 0 0 23576
26 72.3 0 0 23230
26 72.4 0 0 23364
26 72.5 0 0 23346
26 72.6 0 0 23097
26 72.7 0 0 23312
26 72.8 0 0 23398
26 72.9 0 0 23509
26 73 0 0 23277
26 73.1 0 0 23576
26 73.2 0 0 23224
26 73.3 0 0 23557
26 73.4 0 0 23407
26 73.5 0 0 23022
26 73.6 0 0 23281
26 73.7 0 0 23143
26 73.8 0 0 23207
26 73.9 0 0 23266
26 74 0 0 23149
26 74.1 0 0 23522
26 74.2 0 0 23284
26 74.3 0 0 23297
26 74.4 0 0 23279
26 74.5 0 0 23504
26 74.6 0 0 23399
26 74.7 0 0 23299
26 74.8 0 0 23527
26 74.9 0 0 23521
26 75 0 0 23372

27 65 0 0 23139
27 65.1 0 0 23686
27 65.2 0 0 23534
27 65.3 0 0 23295
27 65.4 0 0 23104
27 65.5 0 0 23189
27 65.6 0 0 23176
27 65.7 0 0 23483
27 65.8 0 0 23144
27 65.9 0 0 23539
27 66 0 0 23480
27 66.1 0 0 23646
27 66.2 0 0 23511
27 66.3 0 0 23499
27 66.4 0 0 23415
27 66.5 0 0 23325
27 66.6 0 0 23170
27 66.7 0 0 23382
27 66.8 0 0 23492
27 66.9 0 0 23370
27 67 0 0 23312
27 67.1 0 0 23286
27 67.2 0 0 23268
27 67.3 0 0 23408
27 67.4 0 0 23321
27 67.5 0 0 23395
27 67.6 0 0 23295
27 67.7 0.0206617 484 23425
27 67.8 0.0442858 1030 23258
27 67.9 0.0734865 1714 23324
27 68 0.0964202 2249 23325
27 68.1 0.127374 2984 23427
27 68.2 0.152161 3591 23600
27 68.3 0.186672 4342 23260
27 68.4 0.219782 5193 23628
27 68.5 0.251124 5754 22913
27 68.6 0.271781 6345 23346
27 68.7 0.300464 6935 23081
27 68.8 0.327487 7637 23320
27 68.9 0.356594 8253 23144
27 69 0.383782 8997 23443
27 69.1 0.417377 9838 23571
27 69.2 0.441129 10217 23161
27 69.3 0.465195 10833 23287
27 69.4 0.482047 11237 23311
27 69.5 0.497448 11596 23311
27 69.6 0.507947 11760 23152
27 69.7 0.516639 12125 23469
27 69.8 0.515203 12081 23449
27 69.9 0.508344 11789 23191
27 70 0.490947 11442 23306
27 70.1 0.466618 10910 23381
27 70.2 0.413558 9779 23646
27 70.3 0.369278 8623 23351
27 70.4 0.326088 7666 23509
27 70.5 0.279312 6525 23361
27 70.6 0.237948 5533 23253
27 70.7 0.199327 4681 23484
27 70.8 0.16326 3834 23484
27 70.9 0.126118 2962 23486
27 71 0.105204 2452 23307
27 71.1 0.0851762 1972 23152
27 71.2 0.0602909 1397 23171
27 71.3 0.0404015 946 23415
27 71.4 0.0233857 540 23091
27 71.5 0.0112994 262 23187
27 71.6 0.00305929 71 23208
27 71.7 0 0 23397
27 71.8 0 0 23355
27 71.9 0 0 23254
27 72 0 0 23476
27 72.1 0 0 23349
27 72.2 0 0 23617
27 72.3 0 0 23278
27 72.4 0 0 23447
27 72.5 0 0 23215
27 72.6 0 0 23273
27 72.7 0 0 23332
27 72.8 0 0 23287
27 72.9 0 0 23053
27 73 0 0 23534
27 73.1 0 0 23392
27 73.2 0 0 23320
27 73.3 0 0 23299
27 73.4 0 0 23215
27 73.5 0 0 23473
27 73.6 0 0 23322
27 73.7 0 0 23307
27 73.8 0 0 23380
27 73.9 0 0 23544
27 74 0 0 23343
27 74.1 0 0 23306
27 74.2 0 0 23000
27 74.3 0 0 23542
27 74.4 0 0 23353
27 74.5 0 0 23268
27 74.6 0 0 23261
27 74.7 0 0 23361
27 74.8 0 0 23158
27 74.9 0 0 23223
27 75 0 0 23156

28 65 0 0 23494
28 65.1 0 0 23455
28 65.2 0 0 23265
28 65.3 0 0 23110
28 65.4 0 0 23197
28 65.5 0 0 23450
28 65.6 0 0 23425
28 65.7 0 0 23149
28 65.8 0 0 23342
28 65.9 0 0 23268
28 66 0 0 23377
28 66.1 0 0 23145
28 66.2 0 0 23400
28 66.3 0 0 23295
28 66.4 0 0 23618
28 66.5 0 0 23182
28 66.6 0 0 23362
28 66.7 0 0 23453
28 66.8 0 0 23304
28 66.9 0 0 23400
28 67 0 0 23443
28 67.1 0 0 23368
28 67.2 0 0 23339
28 67.3 0 0 23588
28 67.4 0 0 23542
28 67.5 0 0 23482
28 67.6 0.0078867 186 23584
28 67.7 0.0300604 702 23353
28 67.8 0.0543668 1278 23507
28 67.9 0.0784707 1837 23410
28 68 0.104885 2437 23235
28 68.1 0.132396 3088 23324
28 68.2 0.162321 3766 23201
28 68.3 0.191211 4451 23278
28 68.4 0.224408 5202 23181
28 68.5 0.244711 5703 23305
28 68.6 0.275466 6455 23433
28 68.7 0.2976 7018 23582
28 68.8 0.325121 7548 23216
28 68.9 0.357073 8343 23365
28 69 0.377405 8789 23288
28 69.1 0.405256 9376 23136
28 69.2 0.435376 10173 23366
28 69.3 0.453515 10566 23298
28 69.4 0.469681 10991 23401
28 69.5 0.481303 11314 23507
28 69.6 0.488555 11376 23285
28 69.7 0.494186 11433 23135
28 69.8 0.497041 11592 23322
28 69.9 0.484415 11298 23323
28 70 0.463709 10746 23174
28 70.1 0.434695 10151 23352
28 70.2 0.388318 9068 23352
28 70.3 0.347653 8125 23371
28 70.4 0.308478 7244 23483
28 70.5 0.26963 6346 23536
28 70.6 0.221622 5207 23495
28 70.7 0.186736 4356 23327
28 70.8 0.148038 3478 23494
28 70.9 0.124834 2907 23287
28 71 0.100132 2350 23469
28 71.1 0.0703384 1636 23259
28 71.2 0.0507806 1184 23316
28 71.3 0.0338699 789 23295
28 71.4 0.0194973 453 23234
28 71.5 0.00792045 184 23231
28 71.6 0.00223512 52 23265
28 71.7 0 0 23443
28 71.8 0 0 23189
28 71.9 0 0 23371
28 72 0 0 23420
28 72.1 0 0 23368
28 72.2 0 0 23529
28 72.3 0 0 23574
28 72.4 0 0 23139
28 72.5 0 0 23261
28 72.6 0 0 23328
28 72.7 0 0 23300
28 72.8 0 0 23425
28 72.9 0 0 23304
28 73 0 0 23655
28 73.1 0 0 23375
28 73.2 0 0 23123
28 73.3 0 0 23245
28 73.4 0 0 23335
28 73.5 0 0 23417
28 73.6 0 0 23346
28 73.7 0 0 23139
28 73.8 0 0 23419
28 73.9 0 0 23151
28 74 0 0 23354
28 74.1 0 0 23178
28 74.2 0 0 23273
28 74.3 0 0 23475
28 74.4 0 0 23503
28 74.5 0 0 23473
28 74.6 0 0 23412
28 74.7 0 0 23212
28 74.8 0 0 23335
28 74.9 0 0 23395
28 75 0 0 23569

29 65 0 0 23090
29 65.1 0 0 23250
29 65.2 0 0 23228
29 65.3 0 0 23467
29 65.4 0 0 23104
29 65.5 0 0 23318
29 65.6 0 0 23360
29 65.7 0 0 23071
29 65.8 0 0 23427
29 65.9 0 0 23371
29 66 0 0 23428
29 66.1 0 0 23231
29 66.2 0 0 23293
29 66.3 0 0 23232
29 66.4 0 0 23389
29 66.5 0 0 23187
29 66.6 0 0 23453
29 66.7 0 0 23307
29 66.8 0 0 23319
29 66.9 0 0 23332
29 67 0 0 23334
29 67.1 0 0 23232
29 67.2 0 0 23478
29 67.3 0 0 23412
29 67.4 0 0 23351
29 67.5 0 0 23215
29 67.6 0.0151037 354 23438
29 67.7 0.0353274 825 23353
29 67.8 0.0631126 1481 23466
29 67.9 0.0870314 2022 23233
29 68 0.111759 2625 23488
29 68.1 0.14086 3245 23037
29 68.2 0.164539 3815 23186
29 68.3 0.191985 4513 23507
29 68.4 0.221269 5131 23189
29 68.5 0.250161 5844 23361
29 68.6 0.272809 6372 23357
29 68.7 0.299349 7032 23491
29 68.8 0.324399 7589 23394
29 68.9 0.345686 8050 23287
29 69 0.370131 8533 23054
29 69.1 0.396967 9239 23274
29 69.2 0.426977 9946 23294
29 69.3 0.437177 10247 23439
29 69.4 0.455046 10578 23246
29 69.5 0.461866 10840 23470
29 69.6 0.473111 10997 23244
29 69.7 0.482197 11213 23254
29 69.8 0.478559 11171 23343
29 69.9 0.466997 10832 23195
29 70 0.448652 10485 23370
29 70.1 0.416019 9635 23160
29 70.2 0.368559 8562 23231
29 70.3 0.333475 7822 23456
29 70.4 0.295158 6907 23401
29 70.5 0.246827 5757 23324
29 70.6 0.213156 4948 23213
29 70.7 0.169256 3933 23237
29 70.8 0.13615 3158 23195
29 70.9 0.106877 2496 23354
29 71 0.0852647 1983 23257
29 71.1 0.0634155 1485 23417
29 71.2 0.0435666 1029 23619
29 71.3 0.0268445 628 23394
29 71.4 0.016084 380 23626
29 71.5 0.00633773 149 23510
29 71.6 0.00167583 39 23272
29 71.7 0 0 23347
29 71.8 0 0 23173
29 71.9 0 0 23247
29 72 0 0 23341
29 72.1 0 0 23299
29 72.2 0 0 23085
29 72.3 0 0 23171
29 72.4 0 0 23173
29 72.5 0 0 23293
29 72.6 0 0 23408
29 72.7 0 0 23235
29 72.8 0 0 23429
29 72.9 0 0 23276
29 73 0 0 23186
29 73.1 0 0 23547
29 73.2 0 0 23580
29 73.3 0 0 23240
29 73.4 0 0 23403
29 73.5 0 0 23481
29 73.6 0 0 23265
29 73.7 0 0 23483
29 73.8 0 0 23484
29 73.9 0 0 23350
29 74 0 0 23302
29 74.1 0 0 23507
29 74.2 0 0 23102
29 74.3 0 0 23138
29 74.4 0 0 23441
29 74.5 0 0 23130
29 74.6 0 0 23170
29 74.7 0 0 23227
29 74.8 0 0 23355
29 74.9 0 0 23415
29 75 0 0 23482

30 65 0 0 23199
30 65.1 0 0 23281
30 65.2 0 0 23369
30 65.3 0 0 23585
30 65.4 0 0 23371
30 65.5 0 0 23547
30 65.6 0 0 23371
30 65.7 0 0 23611
30 65.8 0 0 23357
30 65.9 0 0 23298
30 66 0 0 23271
30 66.1 0 0 23234
30 66.2 0 0 23421
30 66.3 0 0 23400
30 66.4 0 0 23457
30 66.5 0 0 23439
30 66.6 0 0 23564
30 66.7 0 0 23286
30 66.8 0 0 23521
30 66.9 0 0 23450
30 67 0 0 23291
30 67.1 0 0 23527
30 67.2 0 0 23133
30 67.3 0 0 23339
30 67.4 0 0 23365
30 67.5 0.0040533 94 23191
30 67.6 0.0191834 452 23562
30 67.7 0.0372772 868 23285
30 67.8 0.0625027 1461 23375
30 67.9 0.0914111 2152 23542
30 68 0.114056 2681 23506
30 68.1 0.140647 3309 23527
30 68.2 0.159344 3750 23534
30 68.3 0.189807 4469 23545
30 68.4 0.219544 5046 22984
30 68.5 0.244815 5737 23434
30 68.6 0.276361 6526 23614
30 68.7 0.291408 6756 23184
30 68.8 0.317483 7351 23154
30 68.9 0.34493 8031 23283
30 69 0.371397 8658 23312
30 69.1 0.392762 9160 23322
30 69.2 0.410501 9593 23369
30 69.3 0.425904 9944 23348
30 69.4 0.443974 10377 23373
30 69.5 0.456352 10701 23449
30 69.6 0.450732 10553 23413
30 69.7 0.461899 10753 23280
30 69.8 0.460372 10775 23405
30 69.9 0.447687 10432 23302
30 70 0.433057 10069 23251
30 70.1 0.390227 9152 23453
30 70.2 0.353273 8197 23203
30 70.3 0.314522 7329 23302
30 70.4 0.27055 6303 23297
30 70.5 0.23177 5378 23204
30 70.6 0.18637 4370 23448
30 70.7 0.150264 3524 23452
30 70.8 0.121469 2842 23397
30 70.9 0.0974126 2274 23344
30 71 0.0744561 1725 23168
30 71.1 0.0496338 1152 23210
30 71.2 0.0382193 892 23339
30 71.3 0.0213833 499 23336
30 71.4 0.0109212 255 23349
30 71.5 0.00515021 120 23300
30 71.6 0.00116179 27 23240
30 71.7 0 0 23413
30 71.8 0 0 23175
30 71.9 0 0 23279
30 72 0 0 23194
30 72.1 0 0 23343
30 72.2 0 0 23356
30 72.3 0 0 23416
30 72.4 0 0 23277
30 72.5 0 0 23561
30 72.6 0 0 23304
30 72.7 0 0 23358
30 72.8 0 0 23048
30 72.9 0 0 23150
30 73 0 0 23253
30 73.1 0 0 23396
30 73.2 0 0 23259
30 73.3 0 0 23368
30 73.4 0 0 23436
30 73.5 0 0 23206
30 73.6 0 0 23365
30 73.7 0 0 23406
30 73.8 0 0 23120
30 73.9 0 0 23249
30 74 0 0 23352
30 74.1 0 0 23369
30 74.2 0 0 23178
30 74.3 0 0 23565
30 74.4 0 0 23262
30 74.5 0 0 23440
30 74.6 0 0 23362
30 74.7 0 0 23403
30 74.8 0 0 23392
30 74.9 0 0 23297
30 75 0 0 23436

31 65 0 0 23215
31 65.1 0 0 23321
31 65.2 0 0 23264
31 65.3 0 0 23382
31 65.4 0 0 23291
31 65.5 0 0 23404
31 65.6 0 0 23307
31 65.7 0 0 23283
31 65.8 0 0 23352
31 65.9 0 0 23430
31 66 0 0 23300
31 66.1 0 0 23191
31 66.2 0 0 23422
31 66.3 0 0 23437
31 66.4 0 0 23327
31 66.5 0 0 23527
31 66.6 0 0 23273
31 66.7 0 0 23421
31 66.8 0 0 23342
31 66.9 0 0 23176
31 67 0 0 23247
31 67.1 0 0 23399
31 67.2 0 0 23493
31 67.3 0 0 23376
31 67.4 0 0 23254
31 67.5 0.00766086 178 23235
31 67.6 0.0224434 521 23214
31 67.7 0.0391246 910 23259
31 67.8 0.0587067 1389 23660
31 67.9 0.0882583 2031 23012
31 68 0.111602 2625 23521
31 68.1 0.138017 3206 23229
31 68.2 0.159906 3725 23295
31 68.3 0.18314 4269 23310
31 68.4 0.206971 4810 23240
31 68.5 0.237922 5496 23100
31 68.6 0.267895 6254 23345
31 68.7 0.290583 6804 23415
31 68.8 0.311617 7232 23208
31 68.9 0.33395 7763 23246
31 69 0.36145 8446 23367
31 69.1 0.381689 8888 23286
31 69.2 0.402942 9314 23115
31 69.3 0.416084 9815 23589
31 69.4 0.426559 9903 23216
31 69.5 0.436181 10228 23449
31 69.6 0.439917 10236 23268
31 69.7 0.441138 10331 23419
31 69.8 0.439718 10285 23390
31 69.9 0.429474 9996 23275
31 70 0.403235 9422 23366
31 70.1 0.369095 8563 23200
31 70.2 0.326966 7634 23348
31 70.3 0.282613 6614 23403
31 70.4 0.24429 5776 23644
31 70.5 0.202354 4659 23024
31 70.6 0.167063 3866 23141
31 70.7 0.133434 3097 23210
31 70.8 0.104282 2440 23398
31 70.9 0.0831578 1935 23269
31 71 0.0625133 1466 23451
31 71.1 0.0443801 1042 23479
31 71.2 0.0311359 725 23285
31 71.3 0.0175461 407 23196
31 71.4 0.00948896 223 23501
31 71.5 0.00434596 101 23240
31 71.6 0.00055979 13 23223
31 71.7 0 0 23392
31 71.8 0 0 23489
31 71.9 0 0 23328
31 72 0 0 23146
31 72.1 0 0 23324
31 72.2 0 0 23251
31 72.3 0 0 23482
31 72.4 0 0 23605
31 72.5 0 0 23211
31 72.6 0 0 23166
31 72.7 0 0 23552
31 72.8 0 0 23449
31 72.9 0 0 23200
31 73 0 0 23276
31 73.1 0 0 23343
31 73.2 0 0 23451
31 73.3 0 0 23480
31 73.4 0 0 23438
31 73.5 0 0 23395
31 73.6 0 0 23101
31 73.7 0 0 23322
31 73.8 0 0 23530
31 73.9 0 0 23229
31 74 0 0 23409
31 74.1 0 0 23521
31 74.2 0 0 23307
31 74.3 0 0 23310
31 74.4 0 0 23419
31 74.5 0 0 23451
31 74.6 0 0 23389
31 74.7 0 0 23221
31 74.8 0 0 23113
31 74.9 0 0 23341
31 75 0 0 23332

32 65 0 0 23319
32 65.1 0 0 23497
32 65.2 0 0 22970
32 65.3 0 0 23188
32 65.4 0 0 23340
32 65.5 0 0 23268
32 65.6 0 0 23550
32 65.7 0 0 23190
32 65.8 0 0 23400
32 65.9 0 0 23541
32 66 0 0 23488
32 66.1 0 0 23279
32 66.2 0 0 23265
32 66.3 0 0 23197
32 66.4 0 0 23207
32 66.5 0 0 23384
32 66.6 0 0 23612
32 66.7 0 0 23263
32 66.8 0 0 23242
32 66.9 0 0 23294
32 67 0 0 23509
32 67.1 0 0 23303
32 67.2 0 0 23165
32 67.3 0 0 23200
32 67.4 4.28357e-05 1 23345
32 67.5 0.00935984 218 23291
32 67.6 0.0208118 484 23256
