47 69.5 0.0654012 1516 23180
47 69.6 0.0697654 1627 23321
47 69.7 0.0744548 1724 23155
47 69.8 0.0795927 1876 23570
47 69.9 0.0795469 1861 23395
47 70 0.0784246 1816 23156
47 70.1 0.0800668 1869 23343
47 70.2 0.0828183 1943 23461
47 70.3 0.0794315 1861 23429
47 70.4 0.075154 1745 23219
47 70.5 0.0701042 1622 23137
47 70.6 0.0590317 1368 23174
47 70.7 0.0479673 1128 23516
47 70.8 0.0401919 930 23139
47 70.9 0.0332586 786 23633
47 71 0.0237752 561 23596
47 71.1 0.0184552 432 23408
47 71.2 0.0149434 347 23221
47 71.3 0.0116939 272 23260
47 71.4 0.00848002 198 23349
47 71.5 0.00580445 135 23258
47 71.6 0.00379458 88 23191
47 71.7 0.00231158 53 22928
47 71.8 0.0017078 40 23422
47 71.9 0.000684609 16 23371
47 72 0.000343776 8 23271
47 72.1 4.28027e-05 1 23363
47 72.2 0 0 23505
47 72.3 0 0 23543
47 72.4 0 0 23223
47 72.5 0 0 23271
47 72.6 0 0 23344
47 72.7 0 0 23120
47 72.8 0 0 23305
47 72.9 0 0 23480
47 73 0 0 23234
47 73.1 0 0 23282
47 73.2 0 0 23339
47 73.3 0 0 23534
47 73.4 0 0 23510
47 73.5 0 0 23081
47 73.6 0 0 23696
47 73.7 0 0 23395
47 73.8 0 0 23332
47 73.9 0 0 23262
47 74 0 0 23373
47 74.1 0 0 23446
47 74.2 0 0 23203
47 74.3 0 0 23323
47 74.4 0 0 23178
47 74.5 0 0 23615
47 74.6 0 0 23202
47 74.7 0 0 23360
47 74.8 0 0 23412
47 74.9 0 0 23273
47 75 0 0 23467

48 65 0 0 23371
48 65.1 0 0 23347
48 65.2 0 0 23215
48 65.3 0 0 23289
48 65.4 0 0 23437
48 65.5 0 0 23390
48 65.6 0 0 23391
48 65.7 0 0 23306
48 65.8 0 0 23301
48 65.9 0 0 23291
48 66 0 0 23140
48 66.1 0 0 23433
48 66.2 0 0 23615
48 66.3 0 0 23292
48 66.4 0 0 23465
48 66.5 0 0 23162
48 66.6 0 0 23301
48 66.7 0 0 22895
48 66.8 0 0 23335
48 66.9 0 0 22992
48 67 0 0 23264
48 67.1 0 0 23166
48 67.2 0 0 23366
48 67.3 0 0 23451
48 67.4 0 0 23345
48 67.5 0 0 23362
48 67.6 0 0 23516
48 67.7 0 0 23330
48 67.8 0 0 23536
48 67.9 0 0 23342
48 68 0 0 23329
48 68.1 4.33651e-05 1 23060
48 68.2 0.000390693 9 23036
48 68.3 0.000937886 22 23457
48 68.4 0.00136793 32 23393
48 68.5 0.00255635 60 23471
48 68.6 0.00466809 109 23350
48 68.7 0.00538577 126 23395
48 68.8 0.00758035 175 23086
48 68.9 0.0126404 296 23417
48 69 0.016421 381 23202
48 69.1 0.0232488 543 23356
48 69.2 0.0287927 673 23374
48 69.3 0.0383506 891 23233
48 69.4 0.0465136 1090 23434
48 69.5 0.0516844 1212 23450
48 69.6 0.0607815 1417 23313
48 69.7 0.0611749 1434 23441
48 69.8 0.0651595 1516 23266
48 69.9 0.0643823 1505 23376
48 70 0.0667005 1578 23658
48 70.1 0.0679273 1595 23481
48 70.2 0.0654005 1522 23272
48 70.3 0.0649657 1515 23320
48 70.4 0.0658132 1532 23278
48 70.5 0.0571306 1336 23385
48 70.6 0.0504044 1184 23490
48 70.7 0.0409808 961 23450
48 70.8 0.0328118 757 23071
48 70.9 0.0278553 649 23299
48 71 0.0207147 484 23365
48 71.1 0.0154384 362 23448
48 71.2 0.0119589 276 23079
48 71.3 0.00866004 203 23441
48 71.4 0.00514894 121 23500
48 71.5 0.00433867 101 23279
48 71.6 0.00363792 85 23365
48 71.7 0.00175124 41 23412
48 71.8 0.000981941 23 23423
48 71.9 0.000645911 15 23223
48 72 8.56494e-05 2 23351
48 72.1 0 0 23525
48 72.2 0 0 23387
48 72.3 0 0 23354
48 72.4 0 0 23400
48 72.5 0 0 23376
48 72.6 0 0 23419
48 72.7 0 0 23521
48 72.8 0 0 23285
48 72.9 0 0 23554
48 73 0 0 23247
48 73.1 0 0 23533
48 73.2 0 0 23357
48 73.3 0 0 23095
48 73.4 0 0 23450
48 73.5 0 0 23066
48 73.6 0 0 23311
48 73.7 0 0 23450
48 73.8 0 0 23221
48 73.9 0 0 23549
48 74 0 0 23301
48 74.1 0 0 23334
48 74.2 0 0 23463
48 74.3 0 0 23358
48 74.4 0 0 23227
48 74.5 0 0 23532
48 74.6 0 0 23400
48 74.7 0 0 23327
48 74.8 0 0 23305
48 74.9 0 0 23396
48 75 0 0 23363

49 65 0 0 23283
49 65.1 0 0 23305
49 65.2 0 0 23204
49 65.3 0 0 23353
49 65.4 0 0 23254
49 65.5 0 0 23284
49 65.6 0 0 23312
49 65.7 0 0 23388
49 65.8 0 0 23541
49 65.9 0 0 23481
49 66 0 0 23360
49 66.1 0 0 23098
49 66.2 0 0 23091
49 66.3 0 0 23303
49 66.4 0 0 23474
49 66.5 0 0 23348
49 66.6 0 0 23189
49 66.7 0 0 23253
49 66.8 0 0 23316
49 66.9 0 0 23213
49 67 0 0 23387
49 67.1 0 0 23120
49 67.2 0 0 23376
49 67.3 0 0 23112
49 67.4 0 0 23348
49 67.5 0 0 23242
49 67.6 0 0 23251
49 67.7 0 0 23263
49 67.8 0 0 23169
49 67.9 0 0 23158
49 68 0 0 23466
49 68.1 4.22672e-05 1 23659
49 68.2 0.00012766 3 23500
49 68.3 0.000642701 15 23339
49 68.4 0.00111602 26 23297
49 68.5 0.00225407 53 23513
49 68.6 0.00341355 80 23436
49 68.7 0.00424419 99 23326
49 68.8 0.00655974 155 23629
49 68.9 0.0101243 237 23409
49 69 0.0134631 314 23323
49 69.1 0.0189198 440 23256
49 69.2 0.024099 565 23445
49 69.3 0.0315725 725 22963
49 69.4 0.0380111 886 23309
49 69.5 0.0435005 1022 23494
49 69.6 0.0491902 1148 23338
49 69.7 0.0494097 1151 23295
49 69.8 0.0548267 1283 23401
49 69.9 0.0519581 1214 23365
49 70 0.0556914 1298 23307
49 70.1 0.0557564 1311 23513
49 70.2 0.0541117 1268 23433
49 70.3 0.0540355 1262 23355
49 70.4 0.0523897 1220 23287
49 70.5 0.0467166 1092 23375
49 70.6 0.0407998 959 23505
49 70.7 0.0362273 850 23463
49 70.8 0.0280667 661 23551
49 70.9 0.0234506 546 23283
49 71 0.0164934 387 23464
49 71.1 0.0122294 287 23468
49 71.2 0.0105304 247 23456
49 71.3 0.00788487 183 23209
49 71.4 0.00624946 146 23362
49 71.5 0.00360283 84 23315
49 71.6 0.00249227 58 23272
49 71.7 0.00175717 41 23333
49 71.8 0.000513853 12 23353
49 71.9 0.000128118 3 23416
49 72 0.000129193 3 23221
49 72.1 0 0 23171
49 72.2 0 0 23129
49 72.3 0 0 23323
49 72.4 0 0 23384
49 72.5 0 0 23247
49 72.6 0 0 23550
49 72.7 0 0 23278
49 72.8 0 0 23398
49 72.9 0 0 23207
49 73 0 0 23218
49 73.1 0 0 23284
49 73.2 0 0 23330
49 73.3 0 0 23473
49 73.4 0 0 23177
49 73.5 0 0 23266
49 73.6 0 0 23174
49 73.7 0 0 23364
49 73.8 0 0 23407
49 73.9 0 0 23354
49 74 0 0 23460
49 74.1 0 0 23364
49 74.2 0 0 23355
49 74.3 0 0 23388
49 74.4 0 0 23199
49 74.5 0 0 23203
49 74.6 0 0 23323
49 74.7 0 0 23134
49 74.8 0 0 23443
49 74.9 0 0 23282
49 75 0 0 23333

50 65 0 0 23444
50 65.1 0 0 23402
50 65.2 0 0 23366
50 65.3 0 0 23413
50 65.4 0 0 23295
50 65.5 0 0 23381
50 65.6 0 0 23300
50 65.7 0 0 23557
50 65.8 0 0 23242
50 65.9 0 0 23119
50 66 0 0 23496
50 66.1 0 0 23369
50 66.2 0 0 23466
50 66.3 0 0 23255
50 66.4 0 0 23301
50 66.5 0 0 23344
50 66.6 0 0 23293
50 66.7 0 0 23223
50 66.8 0 0 23251
50 66.9 0 0 23645
50 67 0 0 23396
50 67.1 0 0 23268
50 67.2 0 0 23417
50 67.3 0 0 23127
50 67.4 0 0 23491
50 67.5 0 0 23573
50 67.6 0 0 23353
50 67.7 0 0 23290
50 67.8 0 0 23359
50 67.9 0 0 23362
50 68 0 0 23223
50 68.1 4.27917e-05 1 23369
50 68.2 8.6423e-05 2 23142
50 68.3 0.000258576 6 23204
50 68.4 0.000644081 15 23289
50 68.5 0.00151338 35 23127
50 68.6 0.00226738 53 23375
50 68.7 0.00387415 91 23489
50 68.8 0.00556476 131 23541
50 68.9 0.0088343 205 23205
50 69 0.0106383 248 23312
50 69.1 0.0146664 339 23114
50 69.2 0.0212181 494 23282
50 69.3 0.0248087 574 23137
50 69.4 0.0302345 709 23450
50 69.5 0.0356079 837 23506
50 69.6 0.0395917 927 23414
50 69.7 0.041745 977 23404
50 69.8 0.0428443 999 23317
50 69.9 0.044402 1045 23535
50 70 0.0448767 1052 23442
50 70.1 0.0467193 1088 23288
50 70.2 0.0453117 1067 23548
50 70.3 0.0444625 1039 23368
50 70.4 0.0430946 1006 23344
50 70.5 0.041569 975 23455
50 70.6 0.0366101 848 23163
50 70.7 0.0305469 706 23112
50 70.8 0.0225666 530 23486
50 70.9 0.0181849 427 23481
50 71 0.0146965 347 23611
50 71.1 0.01099 257 23385
50 71.2 0.0083806 198 23626
50 71.3 0.0066245 155 23398
50 71.4 0.00432264 100 23134
50 71.5 0.00305389 71 23249
50 71.6 0.0021439 50 23322
50 71.7 0.00127356 30 23556
50 71.8 0.000301997 7 23179
50 71.9 0.000171755 4 23289
50 72 4.30645e-05 1 23221
50 72.1 0 0 23502
50 72.2 0 0 23513
50 72.3 0 0 23499
50 72.4 0 0 23376
50 72.5 0 0 23327
50 72.6 0 0 23587
50 72.7 0 0 23453
50 72.8 0 0 23384
50 72.9 0 0 23204
50 73 0 0 23219
50 73.1 0 0 23396
50 73.2 0 0 23294
50 73.3 0 0 23234
50 73.4 0 0 23354
50 73.5 0 0 23351
50 73.6 0 0 23287
50 73.7 0 0 23351
50 73.8 0 0 23166
50 73.9 0 0 23370
50 74 0 0 23289
50 74.1 0 0 23485
50 74.2 0 0 23307
50 74.3 0 0 23346
50 74.4 0 0 23351
50 74.5 0 0 23424
50 74.6 0 0 23517
50 74.7 0 0 23192
50 74.8 0 0 23417
50 74.9 0 0 23348
50 75 0 0 23445

51 65 0 0 23310
51 65.1 0 0 23149
51 65.2 0 0 23356
51 65.3 0 0 23332
51 65.4 0 0 23589
51 65.5 0 0 23468
51 65.6 0 0 23303
51 65.7 0 0 23069
51 65.8 0 0 23229
51 65.9 0 0 23114
51 66 0 0 23354
51 66.1 0 0 23241
51 66.2 0 0 23325
51 66.3 0 0 23219
51 66.4 0 0 23291
51 66.5 0 0 23543
51 66.6 0 0 23594
51 66.7 0 0 23398
51 66.8 0 0 23402
51 66.9 0 0 23271
51 67 0 0 23254
51 67.1 0 0 23362
51 67.2 0 0 23245
51 67.3 0 0 23264
51 67.4 0 0 23361
51 67.5 0 0 23230
51 67.6 0 0 23173
51 67.7 0 0 23254
51 67.8 0 0 23319
51 67.9 0 0 23103
51 68 0 0 23445
51 68.1 8.54737e-05 2 23399
51 68.2 0 0 23553
51 68.3 0.000128822 3 23288
51 68.4 0.000897973 21 23386
51 68.5 0.00106952 25 23375
51 68.6 0.00176359 41 23248
51 68.7 0.00346925 81 23348
51 68.8 0.0038301 89 23237
51 68.9 0.00531363 123 23148
51 69 0.00756313 177 23403
51 69.1 0.0118914 276 23210
51 69.2 0.0144091 337 23388
51 69.3 0.0198636 466 23460
51 69.4 0.025095 588 23431
51 69.5 0.0287003 668 23275
51 69.6 0.0320291 749 23385
51 69.7 0.0326964 758 23183
51 69.8 0.0351391 816 23222
51 69.9 0.0348664 821 23547
51 70 0.0385681 905 23465
51 70.1 0.0387105 897 23172
51 70.2 0.0363057 855 23550
51 70.3 0.0347722 812 23352
51 70.4 0.0350937 822 23423
51 70.5 0.0311333 725 23287
51 70.6 0.0273707 635 23200
51 70.7 0.0228309 531 23258
51 70.8 0.019933 464 23278
51 70.9 0.0148743 348 23396
51 71 0.0110142 255 23152
51 71.1 0.00941781 220 23360
51 71.2 0.00676491 157 23208
51 71.3 0.00462685 108 23342
51 71.4 0.00366941 86 23437
51 71.5 0.00267994 63 23508
51 71.6 0.00166489 39 23425
51 71.7 0.00073134 17 23245
51 71.8 0.00038432 9 23418
51 71.9 0.00017135 4 23344
51 72 0 0 23186
51 72.1 0 0 23437
51 72.2 0 0 23277
51 72.3 0 0 23483
51 72.4 0 0 23226
51 72.5 0 0 23360
51 72.6 0 0 22993
51 72.7 0 0 23484
51 72.8 0 0 23324
51 72.9 0 0 23411
51 73 0 0 23628
51 73.1 0 0 23600
51 73.2 0 0 23473
51 73.3 0 0 23293
51 73.4 0 0 23322
51 73.5 0 0 23310
51 73.6 0 0 23084
51 73.7 0 0 23351
51 73.8 0 0 23116
51 73.9 0 0 23031
51 74 0 0 23159
51 74.1 0 0 23626
51 74.2 0 0 23390
51 74.3 0 0 23558
51 74.4 0 0 22958
51 74.5 0 0 23292
51 74.6 0 0 23490
51 74.7 0 0 23568
51 74.8 0 0 23259
51 74.9 0 0 23449
51 75 0 0 23197

52 65 0 0 23483
52 65.1 0 0 23285
52 65.2 0 0 23358
52 65.3 0 0 23451
52 65.4 0 0 23041
52 65.5 0 0 23492
52 65.6 0 0 23339
52 65.7 0 0 23318
52 65.8 0 0 23305
52 65.9 0 0 23439
52 66 0 0 23313
52 66.1 0 0 23345
52 66.2 0 0 23346
52 66.3 0 0 23179
52 66.4 0 0 23231
52 66.5 0 0 23253
52 66.6 0 0 23312
52 66.7 0 0 23261
52 66.8 0 0 23310
52 66.9 0 0 23664
52 67 0 0 23317
52 67.1 0 0 23356
52 67.2 0 0 23425
52 67.3 0 0 23299
52 67.4 0 0 23310
52 67.5 0 0 23426
52 67.6 0 0 23364
52 67.7 0 0 23498
52 67.8 0 0 23265
52 67.9 0 0 23212
52 68 0 0 23280
52 68.1 0 0 23471
52 68.2 0 0 23278
52 68.3 0.000300094 7 23326
52 68.4 0.000298266 7 23469
52 68.5 0.000935136 22 23526
52 68.6 0.00120736 28 23191
52 68.7 0.0020916 49 23427
52 68.8 0.00301192 70 23241
52 68.9 0.00435488 102 23422
52 69 0.0062739 146 23271
52 69.1 0.0101823 238 23374
52 69.2 0.0118889 277 23299
52 69.3 0.0171124 398 23258
52 69.4 0.0204849 474 23139
52 69.5 0.0242573 565 23292
52 69.6 0.0264146 612 23169
52 69.7 0.0256421 600 23399
52 69.8 0.0267028 621 23256
52 69.9 0.029388 690 23479
52 70 0.0299416 703 23479
52 70.1 0.0322303 750 23270
52 70.2 0.0299499 699 23339
52 70.3 0.0304733 716 23496
52 70.4 0.0309037 725 23460
52 70.5 0.026336 617 23428
52 70.6 0.0228719 532 23260
52 70.7 0.0188736 440 23313
52 70.8 0.0141313 332 23494
52 70.9 0.0120843 282 23336
52 71 0.0087146 204 23409
52 71.1 0.00691185 162 23438
52 71.2 0.0048141 112 23265
52 71.3 0.00360873 85 23554
52 71.4 0.00284605 66 23190
52 71.5 0.00226505 53 23399
52 71.6 0.000855945 20 23366
52 71.7 0.00116656 27 23145
52 71.8 0.000476005 11 23109
52 71.9 0 0 23448
52 72 4.27698e-05 1 23381
52 72.1 0 0 23505
52 72.2 0 0 23324
52 72.3 0 0 23458
52 72.4 0 0 23375
52 72.5 0 0 23507
52 72.6 0 0 23488
52 72.7 0 0 23441
52 72.8 0 0 23470
52 72.9 0 0 23504
52 73 0 0 23378
52 73.1 0 0 23353
52 73.2 0 0 23293
52 73.3 0 0 23437
52 73.4 0 0 23240
52 73.5 0 0 23259
52 73.6 0 0 23220
52 73.7 0 0 23187
52 73.8 0 0 23420
52 73.9 0 0 23390
52 74 0 0 23031
52 74.1 0 0 23353
52 74.2 0 0 23405
52 74.3 0 0 23228
52 74.4 0 0 23174
52 74.5 0 0 23194
52 74.6 0 0 23311
52 74.7 0 0 23370
52 74.8 0 0 23262
52 74.9 0 0 23441
52 75 0 0 23374

53 65 0 0 23374
53 65.1 0 0 23280
53 65.2 0 0 23273
53 65.3 0 0 23474
53 65.4 0 0 23366
53 65.5 0 0 23357
53 65.6 0 0 23473
53 65.7 0 0 22959
53 65.8 0 0 23393
53 65.9 0 0 23360
53 66 0 0 23385
53 66.1 0 0 23725
53 66.2 0 0 23281
53 66.3 0 0 23410
53 66.4 0 0 23320
53 66.5 0 0 23537
53 66.6 0 0 23598
53 66.7 0 0 23109
53 66.8 0 0 23167
53 66.9 0 0 23268
53 67 0 0 23513
53 67.1 0 0 23333
53 67.2 0 0 23369
53 67.3 0 0 23215
53 67.4 0 0 23158
53 67.5 0 0 23344
53 67.6 0 0 23488
53 67.7 0 0 23212
53 67.8 0 0 23162
53 67.9 0 0 23230
53 68 0 0 23262
53 68.1 0 0 23138
53 68.2 0.000128315 3 23380
53 68.3 0.000129444 3 23176
53 68.4 0.000430422 10 23233
53 68.5 0.00055739 13 23323
53 68.6 0.000899859 21 23337
53 68.7 0.00120389 28 23258
53 68.8 0.00174039 41 23558
53 68.9 0.00296188 69 23296
53 69 0.00404998 94 23210
53 69.1 0.00673155 157 23323
53 69.2 0.00930273 216 23219
53 69.3 0.0120059 277 23072
53 69.4 0.015583 365 23423
53 69.5 0.0176881 411 23236
53 69.6 0.0205874 483 23461
53 69.7 0.020889 485 23218
53 69.8 0.0241984 563 23266
53 69.9 0.0241519 561 23228
53 70 0.0227234 532 23412
53 70.1 0.0235214 550 23383
53 70.2 0.0256585 603 23501
53 70.3 0.0235702 551 23377
53 70.4 0.0200974 462 22988
53 70.5 0.0192258 449 23354
53 70.6 0.0187192 437 23345
53 70.7 0.0157059 367 23367
53 70.8 0.014282 330 23106
53 70.9 0.0100455 232 23095
53 71 0.00655681 152 23182
53 71.1 0.00445425 105 23573
53 71.2 0.00421815 99 23470
53 71.3 0.00289226 68 23511
53 71.4 0.00254387 59 23193
53 71.5 0.00190295 44 23122
53 71.6 0.00108038 25 23140
53 71.7 0.000989162 23 23252
53 71.8 0.000127524 3 23525
53 71.9 0 0 23477
53 72 0 0 23240
53 72.1 0 0 23406
53 72.2 0 0 23391
53 72.3 0 0 23404
53 72.4 0 0 23078
53 72.5 0 0 23282
53 72.6 0 0 23401
53 72.7 0 0 23128
53 72.8 0 0 23594
53 72.9 0 0 23279
53 73 0 0 23429
53 73.1 0 0 23347
53 73.2 0 0 23186
53 73.3 0 0 23476
53 73.4 0 0 23310
53 73.5 0 0 23353
53 73.6 0 0 23298
53 73.7 0 0 23113
53 73.8 0 0 23446
53 73.9 0 0 23157
53 74 0 0 23346
53 74.1 0 0 23030
53 74.2 0 0 23207
53 74.3 0 0 23549
53 74.4 0 0 23518
53 74.5 0 0 23331
53 74.6 0 0 23558
53 74.7 0 0 23359
53 74.8 0 0 23326
53 74.9 0 0 23305
53 75 0 0 23488

54 65 0 0 23116
54 65.1 0 0 23373
54 65.2 0 0 23407
54 65.3 0 0 23552
54 65.4 0 0 23214
54 65.5 0 0 23274
54 65.6 0 0 23335
54 65.7 0 0 23173
54 65.8 0 0 23159
54 65.9 0 0 23404
54 66 0 0 23228
54 66.1 0 0 23274
54 66.2 0 0 23272
54 66.3 0 0 23401
54 66.4 0 0 23327
54 66.5 0 0 23386
54 66.6 0 0 23260
54 66.7 0 0 23522
54 66.8 0 0 23227
54 66.9 0 0 23205
54 67 0 0 23205
54 67.1 0 0 23403
54 67.2 0 0 23430
54 67.3 0 0 23332
54 67.4 0 0 23439
54 67.5 0 0 23202
54 67.6 0 0 23237
54 67.7 0 0 23473
54 67.8 0 0 23120
54 67.9 0 0 23369
54 68 0 0 23625
54 68.1 0 0 23309
54 68.2 4.27551e-05 1 23389
54 68.3 0.000129255 3 23210
54 68.4 0.000427113 10 23413
54 68.5 0.000552064 13 23548
54 68.6 0.000804063 19 23630
54 68.7 0.00123921 29 23402
54 68.8 0.0018402 43 23367
54 68.9 0.00243777 57 23382
54 69 0.00325928 76 23318
54 69.1 0.00426985 100 23420
54 69.2 0.00750725 176 23444
54 69.3 0.00961706 221 22980
54 69.4 0.0121504 285 23456
54 69.5 0.0143405 333 23221
54 69.6 0.0146204 342 23392
54 69.7 0.0160881 374 23247
54 69.8 0.0172585 400 23177
54 69.9 0.0173347 410 23652
54 70 0.0160821 376 23380
54 70.1 0.0178403 417 23374
54 70.2 0.0187757 438 23328
54 70.3 0.0178541 418 23412
54 70.4 0.0184104 429 23302
54 70.5 0.0153707 357 23226
54 70.6 0.0127336 295 23167
54 70.7 0.01168 271 23202
54 70.8 0.00784916 184 23442
54 70.9 0.00704436 165 23423
54 71 0.00539537 125 23168
54 71.1 0.00359143 84 23389
54 71.2 0.00251042 59 23502
54 71.3 0.00253622 59 23263
54 71.4 0.00197679 46 23270
54 71.5 0.000897053 21 23410
54 71.6 0.000599649 14 23347
54 71.7 0.000340556 8 23491
54 71.8 4.2461e-05 1 23551
54 71.9 8.63632e-05 2 23158
54 72 0 0 22929
54 72.1 0 0 23114
54 72.2 0 0 23392
54 72.3 0 0 23673
54 72.4 0 0 23263
54 72.5 0 0 23350
54 72.6 0 0 23375
54 72.7 0 0 23213
54 72.8 0 0 23457
54 72.9 0 0 23280
54 73 0 0 23234
54 73.1 0 0 23484
54 73.2 0 0 23436
54 73.3 0 0 23148
54 73.4 0 0 23288
54 73.5 0 0 23320
54 73.6 0 0 23424
54 73.7 0 0 23380
54 73.8 0 0 23419
54 73.9 0 0 23273
54 74 0 0 23365
54 74.1 0 0 23470
54 74.2 0 0 23408
54 74.3 0 0 23424
54 74.4 0 0 23201
54 74.5 0 0 23304
54 74.6 0 0 23357
54 74.7 0 0 23257
54 74.8 0 0 23205
54 74.9 0 0 23367
54 75 0 0 23502

55 65 0 0 23394
55 65.1 0 0 23350
55 65.2 0 0 23431
55 65.3 0 0 23166
55 65.4 0 0 23277
55 65.5 0 0 23322
55 65.6 0 0 23490
55 65.7 0 0 23565
55 65.8 0 0 23184
55 65.9 0 0 23295
55 66 0 0 23293
55 66.1 0 0 23179
55 66.2 0 0 23249
55 66.3 0 0 23588
55 66.4 0 0 23528
55 66.5 0 0 23253
55 66.6 0 0 23431
55 66.7 0 0 23224
55 66.8 0 0 23430
55 66.9 0 0 23321
55 67 0 0 23239
55 67.1 0 0 23206
55 67.2 0 0 23417
55 67.3 0 0 23288
55 67.4 0 0 23560
55 67.5 0 0 23222
55 67.6 0 0 23275
55 67.7 0 0 23451
55 67.8 0 0 23148
55 67.9 0 0 23192
55 68 0 0 23128
55 68.1 0 0 23341
55 68.2 0 0 23223
55 68.3 0.000171394 4 23338
55 68.4 0.000129467 3 23172
55 68.5 0.00012859 3 23330
55 68.6 0.000429148 10 23302
55 68.7 0.000723373 17 23501
55 68.8 0.000981229 23 23440
55 68.9 0.00137345 32 23299
55 69 0.0023754 55 23154
55 69.1 0.00351584 82 23323
55 69.2 0.00550999 129 23412
55 69.3 0.00590925 137 23184
55 69.4 0.00957103 222 23195
55 69.5 0.0102879 238 23134
55 69.6 0.010117 237 23426
55 69.7 0.0124183 287 23111
55 69.8 0.0124213 288 23186
55 69.9 0.0142614 335 23490
55 70 0.013403 313 23353
55 70.1 0.0147223 342 23230
55 70.2 0.0140245 329 23459
55 70.3 0.0135656 317 23368
55 70.4 0.0131937 310 23496
55 70.5 0.0127191 296 23272
55 70.6 0.011209 262 23374
55 70.7 0.00787199 184 23374
55 70.8 0.0070568 164 23240
55 70.9 0.00452547 105 23202
55 71 0.00353768 82 23179
55 71.1 0.00214592 50 23300
55 71.2 0.0021741 51 23458
55 71.3 0.0017693 41 23173
55 71.4 0.000989247 23 23250
55 71.5 0.000724761 17 23456
55 71.6 0.000813461 19 23357
55 71.7 0.000601659 14 23269
55 71.8 4.27862e-05 1 23372
55 71.9 4.28872e-05 1 23317
55 72 0 0 23475
55 72.1 0 0 23538
55 72.2 0 0 23268
55 72.3 0 0 23215
55 72.4 0 0 23319
55 72.5 0 0 23332
55 72.6 0 0 23211
55 72.7 0 0 23473
55 72.8 0 0 23214
55 72.9 0 0 23382
55 73 0 0 23318
55 73.1 0 0 23163
55 73.2 0 0 23227
55 73.3 0 0 23144
55 73.4 0 0 23031
55 73.5 0 0 23483
55 73.6 0 0 23314
55 73.7 0 0 23255
55 73.8 0 0 23487
55 73.9 0 0 23618
55 74 0 0 23332
55 74.1 0 0 23339
55 74.2 0 0 23418
55 74.3 0 0 23276
55 74.4 0 0 23150
55 74.5 0 0 23393
55 74.6 0 0 23285
55 74.7 0 0 23367
55 74.8 0 0 23340
55 74.9 0 0 23269
55 75 0 0 23370

56 65 0 0 23106
56 65.1 0 0 23442
56 65.2 0 0 23248
56 65.3 0 0 23316
56 65.4 0 0 23338
56 65.5 0 0 23362
56 65.6 0 0 23510
56 65.7 0 0 23324
56 65.8 0 0 23486
56 65.9 0 0 23123
56 66 0 0 23289
56 66.1 0 0 23198
56 66.2 0 0 23400
56 66.3 0 0 23291
56 66.4 0 0 23376
56 66.5 0 0 23280
56 66.6 0 0 23350
56 66.7 0 0 23375
56 66.8 0 0 23480
56 66.9 0 0 23004
56 67 0 0 23400
56 67.1 0 0 23279
56 67.2 0 0 23331
56 67.3 0 0 23343
56 67.4 0 0 23499
56 67.5 0 0 23193
56 67.6 0 0 23303
56 67.7 0 0 23497
56 67.8 0 0 23495
56 67.9 0 0 23362
56 68 0 0 23199
56 68.1 0 0 23390
56 68.2 0 0 23272
56 68.3 4.26894e-05 1 23425
56 68.4 4.29203e-05 1 23299
56 68.5 0.000129149 3 23229
56 68.6 0.000298291 7 23467
56 68.7 0.000341239 8 23444
56 68.8 0.000683761 16 23400
56 68.9 0.000810442 19 23444
56 69 0.00085481 20 23397
56 69.1 0.00223483 52 23268
56 69.2 0.004144 96 23166
56 69.3 0.00447876 105 23444
56 69.4 0.00660401 156 23622
56 69.5 0.00811515 190 23413
56 69.6 0.0100112 233 23274
56 69.7 0.00969416 226 23313
56 69.8 0.0100755 235 23324
56 69.9 0.01066 251 23546
56 70 0.0103704 243 23432
56 70.1 0.0107421 251 23366
56 70.2 0.0103722 243 23428
56 70.3 0.0102498 240 23415
56 70.4 0.00982074 229 23318
56 70.5 0.00852851 201 23568
56 70.6 0.00771219 179 23210
56 70.7 0.00703259 164 23320
56 70.8 0.00489019 114 23312
56 70.9 0.00383059 89 23234
56 71 0.00250173 58 23184
56 71.1 0.00199949 47 23506
56 71.2 0.00184415 43 23317
56 71.3 0.000601116 14 23290
56 71.4 0.000554324 13 23452
56 71.5 0.000515309 12 23287
56 71.6 0.000468245 11 23492
56 71.7 4.23872e-05 1 23592
56 71.8 0.000128938 3 23267
56 71.9 0 0 23512
56 72 0 0 23428
56 72.1 0 0 23169
56 72.2 0 0 23383
56 72.3 0 0 23413
56 72.4 0 0 23440
56 72.5 0 0 23538
56 72.6 0 0 23375
56 72.7 0 0 23513
56 72.8 0 0 23258
56 72.9 0 0 23219
56 73 0 0 23544
56 73.1 0 0 23136
56 73.2 0 0 23244
56 73.3 0 0 23388
56 73.4 0 0 23354
56 73.5 0 0 23231
56 73.6 0 0 23440
56 73.7 0 0 23195
56 73.8 0 0 23183
56 73.9 0 0 23380
56 74 0 0 23594
56 74.1 0 0 23080
56 74.2 0 0 23395
56 74.3 0 0 23393
56 74.4 0 0 23346
56 74.5 0 0 23438
56 74.6 0 0 23438
56 74.7 0 0 23296
56 74.8 0 0 23212
56 74.9 0 0 23161
56 75 0 0 23282

57 65 0 0 23471
57 65.1 0 0 23488
57 65.2 0 0 23073
57 65.3 0 0 23155
57 65.4 0 0 23398
57 65.5 0 0 23084
57 65.6 0 0 23418
57 65.7 0 0 23309
57 65.8 0 0 23425
