78 71.4 0 0 23237
78 71.6 0 0 23558
78 71.8 0 0 23168
78 72 0 0 23246
78 72.2 0 0 23353
78 72.4 0 0 23255
78 72.6 0 0 23191
78 72.8 0 0 23309
78 73 0 0 23465
78 73.2 0 0 23123
78 73.4 0 0 23216
78 73.6 0 0 23433
78 73.8 0 0 23241
78 74 0 0 23334
78 74.2 0 0 23225
78 74.4 0 0 23603
78 74.6 0 0 23324
78 74.8 0 0 23296
78 75 0 0 23241

80 65 0 0 23121
80 65.2 0 0 23333
80 65.4 0 0 23241
80 65.6 0 0 23366
80 65.8 0 0 23283
80 66 0 0 23438
80 66.2 0 0 23281
80 66.4 0 0 23241
80 66.6 0 0 23112
80 66.8 0 0 23149
80 67 0 0 23409
80 67.2 0 0 23372
80 67.4 0 0 23472
80 67.6 0 0 23016
80 67.8 0 0 23180
80 68 0 0 23448
80 68.2 0 0 23355
80 68.4 0 0 23471
80 68.6 0 0 23461
80 68.8 0 0 23236
80 69 0 0 23353
80 69.2 0 0 23217
80 69.4 0 0 23249
80 69.6 0 0 23328
80 69.8 0 0 23224
80 70 0 0 23456
80 70.2 0 0 23420
80 70.4 0 0 23243
80 70.6 0 0 23483
80 70.8 0 0 23175
80 71 0 0 23335
80 71.2 0 0 23172
80 71.4 0 0 23498
80 71.6 0 0 23459
80 71.8 0 0 23130
80 72 0 0 23390
80 72.2 0 0 23135
80 72.4 0 0 23058
80 72.6 0 0 23168
80 72.8 0 0 23309
80 73 0 0 23516
80 73.2 0 0 23457
80 73.4 0 0 23278
80 73.6 0 0 23041
80 73.8 0 0 23131
80 74 0 0 23531
80 74.2 0 0 23287
80 74.4 0 0 23182
80 74.6 0 0 23518
80 74.8 0 0 23355
80 75 0 0 23258

82 65 0 0 23284
82 65.2 0 0 23422
82 65.4 0 0 23514
82 65.6 0 0 23076
82 65.8 0 0 23134
82 66 0 0 23437
82 66.2 0 0 23454
82 66.4 0 0 23464
82 66.6 0 0 23190
82 66.8 0 0 23464
82 67 0 0 23273
82 67.2 0 0 23576
82 67.4 0 0 23324
82 67.6 0 0 23527
82 67.8 0 0 23443
82 68 0 0 23582
82 68.2 0 0 23285
82 68.4 0 0 23236
82 68.6 0 0 23502
82 68.8 0 0 23275
82 69 0 0 23327
82 69.2 0 0 23368
82 69.4 0 0 23340
82 69.6 0 0 23505
82 69.8 0 0 23308
82 70 0 0 23200
82 70.2 0 0 23357
82 70.4 0 0 23260
82 70.6 0 0 23164
82 70.8 0 0 23177
82 71 0 0 23123
82 71.2 0 0 23462
82 71.4 0 0 23672
82 71.6 0 0 23108
82 71.8 0 0 23161
82 72 0 0 23360
82 72.2 0 0 23164
82 72.4 0 0 23292
82 72.6 0 0 23548
82 72.8 0 0 23462
82 73 0 0 23309
82 73.2 0 0 23423
82 73.4 0 0 23230
82 73.6 0 0 23419
82 73.8 0 0 23202
82 74 0 0 23455
82 74.2 0 0 23376
82 74.4 0 0 23521
82 74.6 0 0 23225
82 74.8 0 0 23303
82 75 0 0 23548

84 65 0 0 23307
84 65.2 0 0 23312
84 65.4 0 0 23485
84 65.6 0 0 23331
84 65.8 0 0 23395
84 66 0 0 23582
84 66.2 0 0 23314
84 66.4 0 0 23219
84 66.6 0 0 23423
84 66.8 0 0 23456
84 67 0 0 23267
84 67.2 0 0 23199
84 67.4 0 0 23250
84 67.6 0 0 23411
84 67.8 0 0 23263
84 68 0 0 23246
84 68.2 0 0 23393
84 68.4 0 0 23527
84 68.6 0 0 23310
84 68.8 0 0 23372
84 69 0 0 23305
84 69.2 0 0 23307
84 69.4 0 0 23255
84 69.6 0 0 23298
84 69.8 0 0 23145
84 70 0 0 23341
84 70.2 0 0 23186
84 70.4 0 0 23225
84 70.6 0 0 23248
84 70.8 0 0 23338
84 71 0 0 23484
84 71.2 0 0 23478
84 71.4 0 0 23452
84 71.6 0 0 23389
84 71.8 0 0 23303
84 72 0 0 23256
84 72.2 0 0 23357
84 72.4 0 0 23366
84 72.6 0 0 23458
84 72.8 0 0 23323
84 73 0 0 23375
84 73.2 0 0 23128
84 73.4 0 0 23247
84 73.6 0 0 23451
84 73.8 0 0 23622
84 74 0 0 23349
84 74.2 0 0 23290
84 74.4 0 0 23309
84 74.6 0 0 23265
84 74.8 0 0 23360
84 75 0 0 23362

86 65 0 0 23266
86 65.2 0 0 23337
86 65.4 0 0 23524
86 65.6 0 0 23276
86 65.8 0 0 23532
86 66 0 0 23629
86 66.2 0 0 23272
86 66.4 0 0 23260
86 66.6 0 0 23110
86 66.8 0 0 23054
86 67 0 0 23431
86 67.2 0 0 23472
86 67.4 0 0 23535
86 67.6 0 0 23272
86 67.8 0 0 23504
86 68 0 0 23346
86 68.2 0 0 23256
86 68.4 0 0 23167
86 68.6 0 0 23331
86 68.8 0 0 23520
86 69 0 0 23303
86 69.2 0 0 23346
86 69.4 0 0 23194
86 69.6 0 0 23520
86 69.8 0 0 23252
86 70 0 0 23043
86 70.2 0 0 23277
86 70.4 0 0 23361
86 70.6 0 0 23205
86 70.8 0 0 23193
86 71 0 0 23313
86 71.2 0 0 23409
86 71.4 0 0 23125
86 71.6 0 0 23236
86 71.8 0 0 23188
86 72 0 0 23426
86 72.2 0 0 23332
86 72.4 0 0 23336
86 72.6 0 0 23272
86 72.8 0 0 23287
86 73 0 0 23330
86 73.2 0 0 23429
86 73.4 0 0 23371
86 73.6 0 0 23358
86 73.8 0 0 23368
86 74 0 0 23309
86 74.2 0 0 23488
86 74.4 0 0 23203
86 74.6 0 0 23216
86 74.8 0 0 23226
86 75 0 0 23324

88 65 0 0 23391
88 65.2 0 0 23415
88 65.4 0 0 23218
88 65.6 0 0 23595
88 65.8 0 0 23156
88 66 0 0 23256
88 66.2 0 0 23568
88 66.4 0 0 23271
88 66.6 0 0 23415
88 66.8 0 0 23325
88 67 0 0 23624
88 67.2 0 0 23109
88 67.4 0 0 23321
88 67.6 0 0 23211
88 67.8 0 0 23632
88 68 0 0 23205
88 68.2 0 0 23308
88 68.4 0 0 23330
88 68.6 0 0 23324
88 68.8 0 0 23424
88 69 0 0 23239
88 69.2 0 0 23127
88 69.4 0 0 23340
88 69.6 0 0 23284
88 69.8 0 0 23423
88 70 0 0 23319
88 70.2 0 0 23384
88 70.4 0 0 23258
88 70.6 0 0 23372
88 70.8 0 0 23287
88 71 0 0 23242
88 71.2 0 0 23431
88 71.4 0 0 23472
88 71.6 0 0 23378
88 71.8 0 0 23395
88 72 0 0 23192
88 72.2 0 0 23283
88 72.4 0 0 23130
88 72.6 0 0 23142
88 72.8 0 0 23225
88 73 0 0 23347
88 73.2 0 0 23491
88 73.4 0 0 23257
88 73.6 0 0 23284
88 73.8 0 0 23531
88 74 0 0 23502
88 74.2 0 0 23154
88 74.4 0 0 23185
88 74.6 0 0 23129
88 74.8 0 0 23740
88 75 0 0 23434

90 65 0 0 23247
90 65.2 0 0 23560
90 65.4 0 0 23259
90 65.6 0 0 23294
90 65.8 0 0 23332
90 66 0 0 23182
90 66.2 0 0 23411
90 66.4 0 0 23469
90 66.6 0 0 23336
90 66.8 0 0 23130
90 67 0 0 23145
90 67.2 0 0 23318
90 67.4 0 0 23425
90 67.6 0 0 23189
90 67.8 0 0 23557
90 68 0 0 23321
90 68.2 0 0 23636
90 68.4 0 0 23385
90 68.6 0 0 23437
90 68.8 0 0 23538
90 69 0 0 23452
90 69.2 0 0 23360
90 69.4 0 0 23317
90 69.6 0 0 23276
90 69.8 0 0 23112
90 70 0 0 23049
90 70.2 0 0 23341
90 70.4 0 0 23442
90 70.6 0 0 23410
90 70.8 0 0 22998
90 71 0 0 23734
90 71.2 0 0 23251
90 71.4 0 0 23170
90 71.6 0 0 23242
90 71.8 0 0 23332
90 72 0 0 23519
90 72.2 0 0 23335
90 72.4 0 0 23248
90 72.6 0 0 23212
90 72.8 0 0 23325
90 73 0 0 23208
90 73.2 0 0 23349
90 73.4 0 0 23430
90 73.6 0 0 23202
90 73.8 0 0 23295
90 74 0 0 23469
90 74.2 0 0 23247
90 74.4 0 0 23620
90 74.6 0 0 23337
90 74.8 0 0 23338
90 75 0 0 23511

92 65 0 0 23572
92 65.2 0 0 23397
92 65.4 0 0 23280
92 65.6 0 0 23645
92 65.8 0 0 23239
92 66 0 0 23173
92 66.2 0 0 23303
92 66.4 0 0 23545
92 66.6 0 0 23427
92 66.8 0 0 23437
92 67 0 0 23167
92 67.2 0 0 23565
92 67.4 0 0 23394
92 67.6 0 0 23199
92 67.8 0 0 23341
92 68 0 0 23398
92 68.2 0 0 23282
92 68.4 0 0 23519
92 68.6 0 0 23329
92 68.8 0 0 23242
92 69 0 0 23347
92 69.2 0 0 23232
92 69.4 0 0 23192
92 69.6 0 0 23525
92 69.8 0 0 23098
92 70 0 0 23433
92 70.2 0 0 23431
92 70.4 0 0 23343
92 70.6 0 0 23194
92 70.8 0 0 23443
92 71 0 0 23662
92 71.2 0 0 23551
92 71.4 0 0 23212
92 71.6 0 0 23525
92 71.8 0 0 23237
92 72 0 0 23415
92 72.2 0 0 23294
92 72.4 0 0 23412
92 72.6 0 0 23288
92 72.8 0 0 23396
92 73 0 0 23318
92 73.2 0 0 23367
92 73.4 0 0 23495
92 73.6 0 0 23392
92 73.8 0 0 23504
92 74 0 0 23243
92 74.2 0 0 23158
92 74.4 0 0 23332
92 74.6 0 0 23299
92 74.8 0 0 23190
92 75 0 0 23143

94 65 0 0 23261
94 65.2 0 0 23221
94 65.4 0 0 23601
94 65.6 0 0 23351
94 65.8 0 0 23461
94 66 0 0 23405
94 66.2 0 0 23320
94 66.4 0 0 23339
94 66.6 0 0 23289
94 66.8 0 0 23270
94 67 0 0 23127
94 67.2 0 0 23343
94 67.4 0 0 23428
94 67.6 0 0 23243
94 67.8 0 0 23152
94 68 0 0 23265
94 68.2 0 0 23145
94 68.4 0 0 23231
94 68.6 0 0 23314
94 68.8 0 0 23436
94 69 0 0 23408
94 69.2 0 0 23510
94 69.4 0 0 23306
94 69.6 0 0 23252
94 69.8 0 0 23367
94 70 0 0 23336
94 70.2 0 0 23123
94 70.4 0 0 23454
94 70.6 0 0 23236
94 70.8 0 0 23466
94 71 0 0 23404
94 71.2 0 0 23211
94 71.4 0 0 23208
94 71.6 0 0 23365
94 71.8 0 0 23402
94 72 0 0 23388
94 72.2 0 0 23374
94 72.4 0 0 23455
94 72.6 0 0 23396
94 72.8 0 0 23284
94 73 0 0 23342
94 73.2 0 0 23481
94 73.4 0 0 23347
94 73.6 0 0 23455
94 73.8 0 0 23326
94 74 0 0 23221
94 74.2 0 0 23296
94 74.4 0 0 23170
94 74.6 0 0 23361
94 74.8 0 0 23224
94 75 0 0 23488

96 65 0 0 23189
96 65.2 0 0 23280
96 65.4 0 0 23247
96 65.6 0 0 23285
96 65.8 0 0 23567
96 66 0 0 23236
96 66.2 0 0 23314
96 66.4 0 0 23296
96 66.6 0 0 23292
96 66.8 0 0 23274
96 67 0 0 23279
96 67.2 0 0 23253
96 67.4 0 0 23242
96 67.6 0 0 23470
96 67.8 0 0 23285
96 68 0 0 23417
96 68.2 0 0 23184
96 68.4 0 0 23416
96 68.6 0 0 23476
96 68.8 0 0 23417
96 69 0 0 23289
96 69.2 0 0 23538
96 69.4 0 0 23270
96 69.6 0 0 23362
96 69.8 0 0 23162
96 70 0 0 23273
96 70.2 0 0 23342
96 70.4 0 0 23385
96 70.6 0 0 23444
96 70.8 0 0 23387
96 71 0 0 23373
96 71.2 0 0 23684
96 71.4 0 0 23140
96 71.6 0 0 23436
96 71.8 0 0 23552
96 72 0 0 23319
96 72.2 0 0 23606
96 72.4 0 0 23428
96 72.6 0 0 23591
96 72.8 0 0 23250
96 73 0 0 23268
96 73.2 0 0 23217
96 73.4 0 0 23273
96 73.6 0 0 23141
96 73.8 0 0 23087
96 74 0 0 23297
96 74.2 0 0 23261
96 74.4 0 0 23430
96 74.6 0 0 23178
96 74.8 0 0 23555
96 75 0 0 23501

98 65 0 0 23294
98 65.2 0 0 23329
98 65.4 0 0 23229
98 65.6 0 0 23138
98 65.8 0 0 23502
98 66 0 0 23261
98 66.2 0 0 23244
98 66.4 0 0 23774
98 66.6 0 0 23332
98 66.8 0 0 23526
98 67 0 0 23444
98 67.2 0 0 23206
98 67.4 0 0 23249
98 67.6 0 0 23211
98 67.8 0 0 23157
98 68 0 0 23501
98 68.2 0 0 23296
98 68.4 0 0 23367
98 68.6 0 0 23257
98 68.8 0 0 23434
98 69 0 0 23419
98 69.2 0 0 23139
98 69.4 0 0 23433
98 69.6 0 0 23501
98 69.8 0 0 23290
98 70 0 0 23373
98 70.2 0 0 23314
98 70.4 0 0 23285
98 70.6 0 0 23572
98 70.8 0 0 23206
98 71 0 0 23321
98 71.2 0 0 23516
98 71.4 0 0 23250
98 71.6 0 0 23579
98 71.8 0 0 23274
98 72 0 0 23495
98 72.2 0 0 23125
98 72.4 0 0 23439
98 72.6 0 0 23351
98 72.8 0 0 23374
98 73 0 0 23529
98 73.2 0 0 23305
98 73.4 0 0 23496
98 73.6 0 0 23226
98 73.8 0 0 23473
98 74 0 0 23396
98 74.2 0 0 23256
98 74.4 0 0 23040
98 74.6 0 0 23508
98 74.8 0 0 23501
98 75 0 0 23269

100 65 0 0 23435
100 65.2 0 0 23714
100 65.4 0 0 23436
100 65.6 0 0 23355
100 65.8 0 0 23076
100 66 0 0 23258
100 66.2 0 0 23059
100 66.4 0 0 23395
100 66.6 0 0 23491
100 66.8 0 0 23079
100 67 0 0 23412
100 67.2 0 0 23357
100 67.4 0 0 23387
100 67.6 0 0 23285
100 67.8 0 0 23479
100 68 0 0 23113
100 68.2 0 0 23138
100 68.4 0 0 22954
100 68.6 0 0 23390
100 68.8 0 0 23239
100 69 0 0 23359
100 69.2 0 0 23227
100 69.4 0 0 23351
100 69.6 0 0 23164
100 69.8 0 0 23151
100 70 0 0 23417
100 70.2 0 0 23341
100 70.4 0 0 23444
100 70.6 0 0 23240
100 70.8 0 0 23109
100 71 0 0 23419
100 71.2 0 0 23387
100 71.4 0 0 23317
100 71.6 0 0 23463
100 71.8 0 0 23447
100 72 0 0 23383
100 72.2 0 0 23350
100 72.4 0 0 23613
100 72.6 0 0 23205
100 72.8 0 0 23346
100 73 0 0 23336
100 73.2 0 0 23304
100 73.4 0 0 23336
100 73.6 0 0 23070
100 73.8 0 0 23516
100 74 0 0 23122
100 74.2 0 0 23390
100 74.4 0 0 23535
100 74.6 0 0 23207
100 74.8 0 0 23175
100 75 0 0 23375

