78 74.4 0 0 57941
78 74.6 0 0 58160
78 74.8 0 0 58283
78 75 0 0 58237

80 65 0 0 58194
80 65.2 0 0 57826
80 65.4 0 0 58159
80 65.6 0 0 58360
80 65.8 0 0 58227
80 66 0 0 58419
80 66.2 0 0 58451
80 66.4 0 0 58206
80 66.6 0 0 58243
80 66.8 0 0 58834
80 67 0 0 58372
80 67.2 0 0 58571
80 67.4 0 0 58297
80 67.6 0 0 58359
80 67.8 0 0 58181
80 68 0 0 58205
80 68.2 0 0 58233
80 68.4 0 0 58577
80 68.6 0 0 58501
80 68.8 0 0 58216
80 69 0 0 58060
80 69.2 0 0 58315
80 69.4 0 0 58314
80 69.6 0 0 58645
80 69.8 0 0 58532
80 70 0 0 58309
80 70.2 1.72185e-05 1 58077
80 70.4 0.000256573 15 58463
80 70.6 0.00143175 83 57971
80 70.8 0.0020244 118 58289
80 71 0.00204664 119 58144
80 71.2 0.00140719 82 58272
80 71.4 0.0012668 74 58415
80 71.6 0.00065034 38 58431
80 71.8 0.000547542 32 58443
80 72 0.000363573 21 57760
80 72.2 0.000120579 7 58053
80 72.4 3.44614e-05 2 58036
80 72.6 0 0 58780
80 72.8 0 0 58446
80 73 0 0 58581
80 73.2 0 0 58758
80 73.4 0 0 58443
80 73.6 0 0 58791
80 73.8 0 0 58429
80 74 0 0 58098
80 74.2 0 0 58379
80 74.4 0 0 58207
80 74.6 0 0 58012
80 74.8 0 0 58565
80 75 0 0 58255

82 65 0 0 58584
82 65.2 0 0 58420
82 65.4 0 0 57788
82 65.6 0 0 58146
82 65.8 0 0 58505
82 66 0 0 58778
82 66.2 0 0 58416
82 66.4 0 0 58087
82 66.6 0 0 58724
82 66.8 0 0 58848
82 67 0 0 58382
82 67.2 0 0 58498
82 67.4 0 0 58093
82 67.6 0 0 58302
82 67.8 0 0 58220
82 68 0 0 57929
82 68.2 0 0 58090
82 68.4 0 0 58480
82 68.6 0 0 58039
82 68.8 0 0 58272
82 69 0 0 58091
82 69.2 0 0 58324
82 69.4 0 0 58469
82 69.6 0 0 58340
82 69.8 0 0 58583
82 70 0 0 58213
82 70.2 0 0 58571
82 70.4 0.000102438 6 58572
82 70.6 0.000616322 36 58411
82 70.8 0.000819756 48 58554
82 71 0.000958789 56 58407
82 71.2 0.000704117 41 58229
82 71.4 0.000564141 33 58496
82 71.6 0.000240757 14 58150
82 71.8 8.57883e-05 5 58283
82 72 0.000155044 9 58048
82 72.2 5.15898e-05 3 58151
82 72.4 0 0 58061
82 72.6 0 0 58457
82 72.8 0 0 57671
82 73 0 0 58161
82 73.2 0 0 58479
82 73.4 0 0 58015
82 73.6 0 0 57987
82 73.8 0 0 58022
82 74 0 0 58278
82 74.2 0 0 58341
82 74.4 0 0 58143
82 74.6 0 0 58512
82 74.8 0 0 58528
82 75 0 0 57924

84 65 0 0 58198
84 65.2 0 0 58365
84 65.4 0 0 58268
84 65.6 0 0 58483
84 65.8 0 0 58303
84 66 0 0 58196
84 66.2 0 0 58179
84 66.4 0 0 58403
84 66.6 0 0 58440
84 66.8 0 0 58222
84 67 0 0 58488
84 67.2 0 0 58337
84 67.4 0 0 58457
84 67.6 0 0 57791
84 67.8 0 0 58461
84 68 0 0 58344
84 68.2 0 0 58131
84 68.4 0 0 58415
84 68.6 0 0 58352
84 68.8 0 0 58467
84 69 0 0 58586
84 69.2 0 0 58419
84 69.4 0 0 58113
84 69.6 0 0 58327
84 69.8 0 0 58353
84 70 0 0 58063
84 70.2 0 0 58386
84 70.4 3.44982e-05 2 57974
84 70.6 0.000221639 13 58654
84 70.8 0.000632154 37 58530
84 71 0.000340038 20 58817
84 71.2 0.000340797 20 58686
84 71.4 0.000120411 7 58134
84 71.6 5.11274e-05 3 58677
84 71.8 0 0 58010
84 72 0 0 58713
84 72.2 0 0 58834
84 72.4 0 0 58212
84 72.6 0 0 58099
84 72.8 0 0 58402
84 73 0 0 58185
84 73.2 0 0 58122
84 73.4 0 0 58166
84 73.6 0 0 58430
84 73.8 0 0 58613
84 74 0 0 58742
84 74.2 0 0 58796
84 74.4 0 0 58087
84 74.6 0 0 58396
84 74.8 0 0 58613
84 75 0 0 58343

86 65 0 0 58250
86 65.2 0 0 58644
86 65.4 0 0 58171
86 65.6 0 0 58319
86 65.8 0 0 58088
86 66 0 0 58459
86 66.2 0 0 58424
86 66.4 0 0 58331
86 66.6 0 0 57765
86 66.8 0 0 58256
86 67 0 0 58511
86 67.2 0 0 58390
86 67.4 0 0 58297
86 67.6 0 0 58022
86 67.8 0 0 58357
86 68 0 0 58400
86 68.2 0 0 58208
86 68.4 0 0 58252
86 68.6 0 0 58111
86 68.8 0 0 58153
86 69 0 0 57889
86 69.2 0 0 58453
86 69.4 0 0 58405
86 69.6 0 0 58487
86 69.8 0 0 58811
86 70 0 0 58057
86 70.2 0 0 58219
86 70.4 0 0 58453
86 70.6 8.60245e-05 5 58123
86 70.8 0.000136521 8 58599
86 71 0.000189626 11 58009
86 71.2 6.84486e-05 4 58438
86 71.4 1.69742e-05 1 58913
86 71.6 0 0 58233
86 71.8 0 0 58174
86 72 0 0 58294
86 72.2 0 0 58243
86 72.4 0 0 58286
86 72.6 0 0 58210
86 72.8 0 0 58630
86 73 0 0 58462
86 73.2 0 0 58805
86 73.4 0 0 58564
86 73.6 0 0 58217
86 73.8 0 0 58003
86 74 0 0 58349
86 74.2 0 0 58379
86 74.4 0 0 58542
86 74.6 0 0 58374
86 74.8 0 0 58084
86 75 0 0 58446

88 65 0 0 58127
88 65.2 0 0 58693
88 65.4 0 0 58379
88 65.6 0 0 58283
88 65.8 0 0 58175
88 66 0 0 58292
88 66.2 0 0 58434
88 66.4 0 0 58491
88 66.6 0 0 58139
88 66.8 0 0 58701
88 67 0 0 58376
88 67.2 0 0 58370
88 67.4 0 0 58451
88 67.6 0 0 58224
88 67.8 0 0 58501
88 68 0 0 58233
88 68.2 0 0 58484
88 68.4 0 0 58570
88 68.6 0 0 58132
88 68.8 0 0 58577
88 69 0 0 58275
88 69.2 0 0 58707
88 69.4 0 0 58645
88 69.6 0 0 58641
88 69.8 0 0 58432
88 70 0 0 58526
88 70.2 0 0 58656
88 70.4 0 0 58044
88 70.6 1.71022e-05 1 58472
88 70.8 3.41781e-05 2 58517
88 71 0 0 58263
88 71.2 0 0 57930
88 71.4 0 0 58243
88 71.6 0 0 58733
88 71.8 0 0 58278
88 72 0 0 58410
88 72.2 0 0 57919
88 72.4 0 0 57868
88 72.6 0 0 57959
88 72.8 0 0 57936
88 73 0 0 58040
88 73.2 0 0 58339
88 73.4 0 0 58195
88 73.6 0 0 57760
88 73.8 0 0 58418
88 74 0 0 58271
88 74.2 0 0 58537
88 74.4 0 0 58554
88 74.6 0 0 58397
88 74.8 0 0 58521
88 75 0 0 58680

90 65 0 0 58269
90 65.2 0 0 58145
90 65.4 0 0 58503
90 65.6 0 0 58517
90 65.8 0 0 58307
90 66 0 0 57734
90 66.2 0 0 58117
90 66.4 0 0 58251
90 66.6 0 0 58185
90 66.8 0 0 58635
90 67 0 0 58620
90 67.2 0 0 58575
90 67.4 0 0 58357
90 67.6 0 0 58210
90 67.8 0 0 57982
90 68 0 0 57898
90 68.2 0 0 57993
90 68.4 0 0 58208
90 68.6 0 0 58238
90 68.8 0 0 58485
90 69 0 0 58674
90 69.2 0 0 58780
90 69.4 0 0 58419
90 69.6 0 0 58431
90 69.8 0 0 58150
90 70 0 0 58413
90 70.2 0 0 58411
90 70.4 0 0 58060
90 70.6 0 0 58359
90 70.8 0 0 58467
90 71 0 0 58519
90 71.2 0 0 58383
90 71.4 0 0 58347
90 71.6 0 0 58453
90 71.8 0 0 58506
90 72 0 0 58253
90 72.2 0 0 58380
90 72.4 0 0 58310
90 72.6 0 0 58450
90 72.8 0 0 57904
90 73 0 0 58392
90 73.2 0 0 58115
90 73.4 0 0 58505
90 73.6 0 0 57983
90 73.8 0 0 58290
90 74 0 0 58634
90 74.2 0 0 58428
90 74.4 0 0 58051
90 74.6 0 0 58200
90 74.8 0 0 58087
90 75 0 0 58085

92 65 0 0 58633
92 65.2 0 0 58152
92 65.4 0 0 57957
92 65.6 0 0 58101
92 65.8 0 0 58560
92 66 0 0 58441
92 66.2 0 0 58678
92 66.4 0 0 58326
92 66.6 0 0 58339
92 66.8 0 0 58459
92 67 0 0 58396
92 67.2 0 0 57826
92 67.4 0 0 58444
92 67.6 0 0 58426
92 67.8 0 0 58253
92 68 0 0 58619
92 68.2 0 0 57869
92 68.4 0 0 58288
92 68.6 0 0 58023
92 68.8 0 0 58823
92 69 0 0 58157
92 69.2 0 0 58266
92 69.4 0 0 58182
92 69.6 0 0 57842
92 69.8 0 0 58461
92 70 0 0 58176
92 70.2 0 0 58426
92 70.4 0 0 58252
92 70.6 0 0 58425
92 70.8 0 0 58246
92 71 0 0 58841
92 71.2 0 0 58662
92 71.4 0 0 58132
92 71.6 0 0 58409
92 71.8 0 0 58369
92 72 0 0 58477
92 72.2 0 0 58386
92 72.4 0 0 58357
92 72.6 0 0 58420
92 72.8 0 0 58766
92 73 0 0 58315
92 73.2 0 0 58226
92 73.4 0 0 58258
92 73.6 0 0 58308
92 73.8 0 0 58575
92 74 0 0 58311
92 74.2 0 0 58450
92 74.4 0 0 58250
92 74.6 0 0 58139
92 74.8 0 0 58249
92 75 0 0 57986

94 65 0 0 58244
94 65.2 0 0 58325
94 65.4 0 0 58396
94 65.6 0 0 58114
94 65.8 0 0 57999
94 66 0 0 58136
94 66.2 0 0 58691
94 66.4 0 0 58560
94 66.6 0 0 58092
94 66.8 0 0 58489
94 67 0 0 58392
94 67.2 0 0 58287
94 67.4 0 0 58461
94 67.6 0 0 58599
94 67.8 0 0 58581
94 68 0 0 58406
94 68.2 0 0 58607
94 68.4 0 0 58381
94 68.6 0 0 58767
94 68.8 0 0 58352
94 69 0 0 58448
94 69.2 0 0 58399
94 69.4 0 0 58341
94 69.6 0 0 58927
94 69.8 0 0 58477
94 70 0 0 58258
94 70.2 0 0 58365
94 70.4 0 0 58714
94 70.6 0 0 58245
94 70.8 0 0 58414
94 71 0 0 58291
94 71.2 0 0 58344
94 71.4 0 0 58070
94 71.6 0 0 58593
94 71.8 0 0 58059
94 72 0 0 58342
94 72.2 0 0 58300
94 72.4 0 0 58230
94 72.6 0 0 58413
94 72.8 0 0 58240
94 73 0 0 58300
94 73.2 0 0 58569
94 73.4 0 0 58142
94 73.6 0 0 57717
94 73.8 0 0 58103
94 74 0 0 58585
94 74.2 0 0 57935
94 74.4 0 0 58489
94 74.6 0 0 58566
94 74.8 0 0 58428
94 75 0 0 58412

96 65 0 0 58244
96 65.2 0 0 58422
96 65.4 0 0 58156
96 65.6 0 0 58364
96 65.8 0 0 57680
96 66 0 0 58370
96 66.2 0 0 58037
96 66.4 0 0 58161
96 66.6 0 0 58256
96 66.8 0 0 58053
96 67 0 0 58367
96 67.2 0 0 58818
96 67.4 0 0 58257
96 67.6 0 0 58501
96 67.8 0 0 58372
96 68 0 0 58056
96 68.2 0 0 58126
96 68.4 0 0 58572
96 68.6 0 0 58233
96 68.8 0 0 57770
96 69 0 0 58598
96 69.2 0 0 58253
96 69.4 0 0 58601
96 69.6 0 0 58546
96 69.8 0 0 58217
96 70 0 0 58645
96 70.2 0 0 58621
96 70.4 0 0 58467
96 70.6 0 0 58251
96 70.8 0 0 58611
96 71 0 0 58044
96 71.2 0 0 58307
96 71.4 0 0 58242
96 71.6 0 0 58152
96 71.8 0 0 58174
96 72 0 0 58096
96 72.2 0 0 58255
96 72.4 0 0 58578
96 72.6 0 0 58192
96 72.8 0 0 58330
96 73 0 0 58661
96 73.2 0 0 58412
96 73.4 0 0 58416
96 73.6 0 0 58514
96 73.8 0 0 58694
96 74 0 0 58128
96 74.2 0 0 58239
96 74.4 0 0 58250
96 74.6 0 0 58254
96 74.8 0 0 58346
96 75 0 0 58679

98 65 0 0 57894
98 65.2 0 0 58416
98 65.4 0 0 58772
98 65.6 0 0 58052
98 65.8 0 0 58169
98 66 0 0 58077
98 66.2 0 0 58068
98 66.4 0 0 58308
98 66.6 0 0 58302
98 66.8 0 0 58299
98 67 0 0 58510
98 67.2 0 0 58491
98 67.4 0 0 58205
98 67.6 0 0 58277
98 67.8 0 0 58307
98 68 0 0 57958
98 68.2 0 0 58288
98 68.4 0 0 58411
98 68.6 0 0 57739
98 68.8 0 0 58202
98 69 0 0 58411
98 69.2 0 0 58182
98 69.4 0 0 58474
98 69.6 0 0 58423
98 69.8 0 0 58249
98 70 0 0 58374
98 70.2 0 0 58666
98 70.4 0 0 58160
98 70.6 0 0 58400
98 70.8 0 0 58393
98 71 0 0 58261
98 71.2 0 0 58275
98 71.4 0 0 58270
98 71.6 0 0 58473
98 71.8 0 0 58619
98 72 0 0 58249
98 72.2 0 0 58623
98 72.4 0 0 57855
98 72.6 0 0 58489
98 72.8 0 0 58415
98 73 0 0 58699
98 73.2 0 0 58583
98 73.4 0 0 58553
98 73.6 0 0 58368
98 73.8 0 0 58511
98 74 0 0 58237
98 74.2 0 0 58403
98 74.4 0 0 58504
98 74.6 0 0 58040
98 74.8 0 0 58514
98 75 0 0 58301

100 65 0 0 58767
100 65.2 0 0 58491
100 65.4 0 0 58471
100 65.6 0 0 58088
100 65.8 0 0 58109
100 66 0 0 58516
100 66.2 0 0 58087
100 66.4 0 0 58539
100 66.6 0 0 58347
100 66.8 0 0 58449
100 67 0 0 57995
100 67.2 0 0 58223
100 67.4 0 0 58774
100 67.6 0 0 58386
100 67.8 0 0 58357
100 68 0 0 58762
100 68.2 0 0 58361
100 68.4 0 0 58524
100 68.6 0 0 58382
100 68.8 0 0 58385
100 69 0 0 58413
100 69.2 0 0 58448
100 69.4 0 0 58445
100 69.6 0 0 57949
100 69.8 0 0 57976
100 70 0 0 58202
100 70.2 0 0 58149
100 70.4 0 0 58682
100 70.6 0 0 58393
100 70.8 0 0 58628
100 71 0 0 58291
100 71.2 0 0 57962
100 71.4 0 0 58246
100 71.6 0 0 58112
100 71.8 0 0 58374
100 72 0 0 58153
100 72.2 0 0 57884
100 72.4 0 0 58328
100 72.6 0 0 57969
100 72.8 0 0 57918
100 73 0 0 58195
100 73.2 0 0 58263
100 73.4 0 0 58322
100 73.6 0 0 58215
100 73.8 0 0 58128
100 74 0 0 58212
100 74.2 0 0 58369
100 74.4 0 0 58512
100 74.6 0 0 58231
100 74.8 0 0 58178
100 75 0 0 58119

