22 65.2 0 0 23233
22 65.3 0 0 23049
22 65.4 0 0 23233
22 65.5 0 0 23009
22 65.6 0 0 23121
22 65.7 0 0 23510
22 65.8 0 0 23294
22 65.9 0 0 23473
22 66 0 0 23268
22 66.1 0 0 23090
22 66.2 0 0 23251
22 66.3 0 0 23439
22 66.4 0 0 23286
22 66.5 0 0 23506
22 66.6 0 0 23362
22 66.7 0 0 23647
22 66.8 0 0 23177
22 66.9 0 0 23272
22 67 0 0 23284
22 67.1 0 0 23423
22 67.2 0 0 23276
22 67.3 0 0 23469
22 67.4 0 0 23449
22 67.5 0 0 23538
22 67.6 0 0 23389
22 67.7 0 0 23286
22 67.8 0 0 23310
22 67.9 0 0 23442
22 68 0 0 23410
22 68.1 0.0029824 70 23471
22 68.2 0.0160617 377 23472
22 68.3 0.0394907 915 23170
22 68.4 0.0633854 1481 23365
22 68.5 0.0932243 2189 23481
22 68.6 0.126556 2949 23302
22 68.7 0.162199 3782 23317
22 68.8 0.215109 4980 23151
22 68.9 0.262795 6213 23642
22 69 0.313696 7311 23306
22 69.1 0.372807 8711 23366
22 69.2 0.433603 10132 23367
22 69.3 0.492933 11474 23277
22 69.4 0.552072 12871 23314
22 69.5 0.616843 14444 23416
22 69.6 0.64354 14952 23234
22 69.7 0.682552 15812 23166
22 69.8 0.703845 16565 23535
22 69.9 0.726328 16906 23276
22 70 0.734941 17130 23308
22 70.1 0.721162 16855 23372
22 70.2 0.682514 15878 23264
22 70.3 0.637741 15066 23624
22 70.4 0.590486 13691 23186
22 70.5 0.551286 12899 23398
22 70.6 0.508178 11838 23295
22 70.7 0.479993 11168 23267
22 70.8 0.433872 10173 23447
22 70.9 0.397412 9274 23336
22 71 0.362352 8412 23215
22 71.1 0.32349 7515 23231
22 71.2 0.285395 6630 23231
22 71.3 0.248767 5801 23319
22 71.4 0.206266 4826 23397
22 71.5 0.16511 3871 23445
22 71.6 0.130787 3054 23351
22 71.7 0.0909909 2124 23343
22 71.8 0.053406 1245 23312
22 71.9 0.0257171 598 23253
22 72 0.00176162 41 23274
22 72.1 0 0 23396
22 72.2 0 0 23457
22 72.3 0 0 23141
22 72.4 0 0 23524
22 72.5 0 0 23465
22 72.6 0 0 23190
22 72.7 0 0 23269
22 72.8 0 0 23214
22 72.9 0 0 23441
22 73 0 0 23407
22 73.1 0 0 23468
22 73.2 0 0 23063
22 73.3 0 0 23287
22 73.4 0 0 23336
22 73.5 0 0 23354
22 73.6 0 0 23318
22 73.7 0 0 23418
22 73.8 0 0 23264
22 73.9 0 0 23558
22 74 0 0 23302
22 74.1 0 0 23248
22 74.2 0 0 23232
22 74.3 0 0 23350
22 74.4 0 0 23164
22 74.5 0 0 23478
22 74.6 0 0 23389
22 74.7 0 0 23350
22 74.8 0 0 23429
22 74.9 0 0 23308
22 75 0 0 23505

23 65 0 0 23218
23 65.1 0 0 23261
23 65.2 0 0 23546
23 65.3 0 0 23321
23 65.4 0 0 23369
23 65.5 0 0 23285
23 65.6 0 0 23432
23 65.7 0 0 23266
23 65.8 0 0 23347
23 65.9 0 0 23256
23 66 0 0 23131
23 66.1 0 0 23411
23 66.2 0 0 23261
23 66.3 0 0 23396
23 66.4 0 0 23471
23 66.5 0 0 23341
23 66.6 0 0 23521
23 66.7 0 0 23606
23 66.8 0 0 23247
23 66.9 0 0 23425
23 67 0 0 23086
23 67.1 0 0 23471
23 67.2 0 0 23354
23 67.3 0 0 23380
23 67.4 0 0 23343
23 67.5 0 0 23148
23 67.6 0 0 23174
23 67.7 0 0 23196
23 67.8 0 0 23250
23 67.9 0 0 23149
23 68 0 0 23483
23 68.1 0.00210463 49 23282
23 68.2 0.0122416 289 23608
23 68.3 0.0278193 652 23437
23 68.4 0.0513879 1207 23488
23 68.5 0.0878113 2059 23448
23 68.6 0.120829 2817 23314
23 68.7 0.156831 3678 23452
23 68.8 0.204347 4786 23421
23 68.9 0.246922 5735 23226
23 69 0.294492 6897 23420
23 69.1 0.351937 8166 23203
23 69.2 0.410308 9545 23263
23 69.3 0.464904 10849 23336
23 69.4 0.5228 12210 23355
23 69.5 0.574633 13347 23227
23 69.6 0.626617 14681 23429
23 69.7 0.658401 15215 23109
23 69.8 0.676015 15668 23177
23 69.9 0.700292 16307 23286
23 70 0.704733 16440 23328
23 70.1 0.687155 15953 23216
23 70.2 0.651404 15308 23500
23 70.3 0.612787 14425 23540
23 70.4 0.57747 13600 23551
23 70.5 0.536976 12460 23204
23 70.6 0.501616 11793 23510
23 70.7 0.466444 10884 23334
23 70.8 0.428052 10004 23371
23 70.9 0.396791 9298 23433
23 71 0.357366 8253 23094
23 71.1 0.318958 7374 23119
23 71.2 0.288655 6689 23173
23 71.3 0.251303 5833 23211
23 71.4 0.214328 5023 23436
23 71.5 0.179434 4228 23563
23 71.6 0.141041 3317 23518
23 71.7 0.102683 2411 23480
23 71.8 0.0679624 1591 23410
23 71.9 0.0330667 769 23256
23 72 0.00965642 224 23197
23 72.1 0 0 23364
23 72.2 0 0 23305
23 72.3 0 0 23429
23 72.4 0 0 23364
23 72.5 0 0 23340
23 72.6 0 0 23683
23 72.7 0 0 23336
23 72.8 0 0 23359
23 72.9 0 0 23332
23 73 0 0 23412
23 73.1 0 0 23537
23 73.2 0 0 23122
23 73.3 0 0 23200
23 73.4 0 0 23187
23 73.5 0 0 23215
23 73.6 0 0 23484
23 73.7 0 0 23265
23 73.8 0 0 23280
23 73.9 0 0 23488
23 74 0 0 23440
23 74.1 0 0 23178
23 74.2 0 0 23088
23 74.3 0 0 23324
23 74.4 0 0 23485
23 74.5 0 0 23603
23 74.6 0 0 23285
23 74.7 0 0 23444
23 74.8 0 0 23292
23 74.9 0 0 23484
23 75 0 0 23301

24 65 0 0 23414
24 65.1 0 0 23321
24 65.2 0 0 23279
24 65.3 0 0 23296
24 65.4 0 0 23321
24 65.5 0 0 23233
24 65.6 0 0 23347
24 65.7 0 0 23535
24 65.8 0 0 23357
24 65.9 0 0 23367
24 66 0 0 23398
24 66.1 0 0 23183
24 66.2 0 0 23409
24 66.3 0 0 23340
24 66.4 0 0 23430
24 66.5 0 0 23247
24 66.6 0 0 23341
24 66.7 0 0 23168
24 66.8 0 0 23471
24 66.9 0 0 23186
24 67 0 0 23349
24 67.1 0 0 23299
24 67.2 0 0 23199
24 67.3 0 0 23361
24 67.4 0 0 23303
24 67.5 0 0 23235
24 67.6 0 0 23404
24 67.7 0 0 23400
24 67.8 0 0 23281
24 67.9 0 0 23587
24 68 0 0 23237
24 68.1 0.00204403 48 23483
24 68.2 0.00908699 211 23220
24 68.3 0.0235015 545 23190
24 68.4 0.0423689 983 23201
24 68.5 0.0663868 1534 23107
24 68.6 0.103558 2410 23272
24 68.7 0.145477 3403 23392
24 68.8 0.194603 4514 23196
24 68.9 0.23299 5414 23237
24 69 0.283417 6575 23199
24 69.1 0.33125 7739 23363
24 69.2 0.382755 8958 23404
24 69.3 0.432183 10018 23180
24 69.4 0.493146 11476 23271
24 69.5 0.541121 12554 23200
24 69.6 0.596728 14007 23473
24 69.7 0.624539 14573 23334
24 69.8 0.648674 15118 23306
24 69.9 0.669163 15639 23371
24 70 0.675882 15744 23294
24 70.1 0.660516 15429 23359
24 70.2 0.635967 14881 23399
24 70.3 0.599251 14089 23511
24 70.4 0.553527 12947 23390
24 70.5 0.522221 12244 23446
24 70.6 0.4836 11323 23414
24 70.7 0.45749 10649 23277
24 70.8 0.419266 9693 23119
24 70.9 0.39049 9116 23345
24 71 0.353834 8319 23511
24 71.1 0.320924 7500 23370
24 71.2 0.290356 6783 23361
24 71.3 0.251683 5906 23466
24 71.4 0.222427 5193 23347
24 71.5 0.185586 4375 23574
24 71.6 0.155072 3582 23099
24 71.7 0.115181 2695 23398
24 71.8 0.0735478 1708 23223
24 71.9 0.0364957 839 22989
24 72 0.0142054 331 23301
24 72.1 0 0 23219
24 72.2 0 0 23375
24 72.3 0 0 23858
24 72.4 0 0 23521
24 72.5 0 0 23442
24 72.6 0 0 23295
24 72.7 0 0 23372
24 72.8 0 0 23328
24 72.9 0 0 23459
24 73 0 0 23241
24 73.1 0 0 23298
24 73.2 0 0 23421
24 73.3 0 0 23237
24 73.4 0 0 23442
24 73.5 0 0 23397
24 73.6 0 0 23309
24 73.7 0 0 23495
24 73.8 0 0 23533
24 73.9 0 0 23347
24 74 0 0 23443
24 74.1 0 0 23254
24 74.2 0 0 23371
24 74.3 0 0 23134
24 74.4 0 0 23389
24 74.5 0 0 23417
24 74.6 0 0 23184
24 74.7 0 0 23353
24 74.8 0 0 23423
24 74.9 0 0 23416
24 75 0 0 23350

25 65 0 0 23561
25 65.1 0 0 23281
25 65.2 0 0 23182
25 65.3 0 0 23147
25 65.4 0 0 23409
25 65.5 0 0 23534
25 65.6 0 0 23240
25 65.7 0 0 23515
25 65.8 0 0 23578
25 65.9 0 0 23428
25 66 0 0 23203
25 66.1 0 0 23445
25 66.2 0 0 23416
25 66.3 0 0 23390
25 66.4 0 0 23574
25 66.5 0 0 23225
25 66.6 0 0 23304
25 66.7 0 0 23215
25 66.8 0 0 23483
25 66.9 0 0 23406
25 67 0 0 23317
25 67.1 0 0 23217
25 67.2 0 0 23326
25 67.3 0 0 23253
25 67.4 0 0 23392
25 67.5 0 0 23363
25 67.6 0 0 23330
25 67.7 0 0 23189
25 67.8 0 0 23348
25 67.9 0 0 23326
25 68 0 0 23244
25 68.1 0.00154255 36 23338
25 68.2 0.00690846 160 23160
25 68.3 0.0176458 413 23405
25 68.4 0.0336797 778 23100
25 68.5 0.056175 1315 23409
25 68.6 0.0838949 1967 23446
25 68.7 0.120351 2796 23232
25 68.8 0.165404 3863 23355
25 68.9 0.213539 5044 23621
25 69 0.265823 6279 23621
25 69.1 0.316804 7360 23232
25 69.2 0.365438 8480 23205
25 69.3 0.412459 9680 23469
25 69.4 0.460609 10717 23267
25 69.5 0.511573 11869 23201
25 69.6 0.566307 13379 23625
25 69.7 0.593288 13807 23272
25 69.8 0.623593 14516 23278
25 69.9 0.640243 14958 23363
25 70 0.641873 15041 23433
25 70.1 0.637108 14944 23456
25 70.2 0.614367 14437 23499
25 70.3 0.579758 13484 23258
25 70.4 0.547726 12624 23048
25 70.5 0.515301 11989 23266
25 70.6 0.481455 11241 23348
25 70.7 0.440842 10239 23226
25 70.8 0.41815 9727 23262
25 70.9 0.383252 8952 23358
25 71 0.353057 8252 23373
25 71.1 0.318997 7432 23298
25 71.2 0.289813 6808 23491
25 71.3 0.257186 5986 23275
25 71.4 0.225936 5239 23188
25 71.5 0.196637 4584 23312
25 71.6 0.158043 3708 23462
25 71.7 0.11088 2612 23557
25 71.8 0.0747583 1740 23275
25 71.9 0.0400515 934 23320
25 72 0.0180447 421 23331
25 72.1 0.00333976 78 23355
25 72.2 0 0 23535
25 72.3 0 0 23324
25 72.4 0 0 23337
25 72.5 0 0 23333
25 72.6 0 0 23418
25 72.7 0 0 23469
25 72.8 0 0 23541
25 72.9 0 0 23341
25 73 0 0 23289
25 73.1 0 0 23270
25 73.2 0 0 23424
25 73.3 0 0 23202
25 73.4 0 0 23328
25 73.5 0 0 23360
25 73.6 0 0 23278
25 73.7 0 0 23220
25 73.8 0 0 23240
25 73.9 0 0 23459
25 74 0 0 23458
25 74.1 0 0 23412
25 74.2 0 0 23276
25 74.3 0 0 23167
25 74.4 0 0 23271
25 74.5 0 0 23352
25 74.6 0 0 23054
25 74.7 0 0 23274
25 74.8 0 0 23308
25 74.9 0 0 23438
25 75 0 0 23248

26 65 0 0 23463
26 65.1 0 0 23384
26 65.2 0 0 23574
26 65.3 0 0 23179
26 65.4 0 0 23280
26 65.5 0 0 23545
26 65.6 0 0 23447
26 65.7 0 0 23321
26 65.8 0 0 23265
26 65.9 0 0 23468
26 66 0 0 23245
26 66.1 0 0 23316
26 66.2 0 0 23230
26 66.3 0 0 23300
26 66.4 0 0 23538
26 66.5 0 0 23271
26 66.6 0 0 23374
26 66.7 0 0 23399
26 66.8 0 0 23345
26 66.9 0 0 23214
26 67 0 0 23254
26 67.1 0 0 23446
26 67.2 0 0 23268
26 67.3 0 0 23499
26 67.4 0 0 23324
26 67.5 0 0 23163
26 67.6 0 0 23418
26 67.7 0 0 23379
26 67.8 0 0 23535
26 67.9 0 0 23432
26 68 0 0 23297
26 68.1 0.00129735 30 23124
26 68.2 0.00593613 137 23079
26 68.3 0.0160206 374 23345
26 68.4 0.0279056 655 23472
26 68.5 0.0464658 1084 23329
26 68.6 0.0749088 1745 23295
26 68.7 0.105416 2476 23488
26 68.8 0.140099 3273 23362
26 68.9 0.192794 4500 23341
26 69 0.237971 5544 23297
26 69.1 0.290352 6753 23258
26 69.2 0.342953 7974 23251
26 69.3 0.388982 9073 23325
26 69.4 0.437884 10190 23271
26 69.5 0.493262 11566 23448
26 69.6 0.532768 12438 23346
26 69.7 0.575513 13467 23400
26 69.8 0.594823 13926 23412
26 69.9 0.617278 14248 23082
26 70 0.610898 14350 23490
26 70.1 0.602011 14010 23272
26 70.2 0.5917 13744 23228
26 70.3 0.570296 13094 22960
26 70.4 0.531813 12387 23292
26 70.5 0.501341 11592 23122
26 70.6 0.469615 10958 23334
26 70.7 0.442705 10408 23510
26 70.8 0.414487 9728 23470
26 70.9 0.38266 8973 23449
26 71 0.348051 8064 23169
26 71.1 0.320683 7495 23372
26 71.2 0.287368 6729 23416
26 71.3 0.25921 6016 23209
26 71.4 0.233189 5434 23303
26 71.5 0.196376 4574 23292
26 71.6 0.153407 3550 23141
26 71.7 0.10435 2449 23469
26 71.8 0.0734779 1721 23422
26 71.9 0.0452441 1065 23539
26 72 0.0216599 505 23315
26 72.1 0.00528385 125 23657
26 72.2 0 0 23588
26 72.3 0 0 23250
26 72.4 0 0 23372
26 72.5 0 0 23344
26 72.6 0 0 23087
26 72.7 0 0 23315
26 72.8 0 0 23405
26 72.9 0 0 23518
26 73 0 0 23310
26 73.1 0 0 23555
26 73.2 0 0 23227
26 73.3 0 0 23552
26 73.4 0 0 23413
26 73.5 0 0 23035
26 73.6 0 0 23280
26 73.7 0 0 23139
26 73.8 0 0 23202
26 73.9 0 0 23269
26 74 0 0 23143
26 74.1 0 0 23515
26 74.2 0 0 23255
26 74.3 0 0 23296
26 74.4 0 0 23269
26 74.5 0 0 23502
26 74.6 0 0 23366
26 74.7 0 0 23303
26 74.8 0 0 23502
26 74.9 0 0 23505
26 75 0 0 23362

27 65 0 0 23145
27 65.1 0 0 23687
27 65.2 0 0 23527
27 65.3 0 0 23277
27 65.4 0 0 23119
27 65.5 0 0 23194
27 65.6 0 0 23165
27 65.7 0 0 23473
27 65.8 0 0 23133
27 65.9 0 0 23535
27 66 0 0 23483
27 66.1 0 0 23637
27 66.2 0 0 23498
27 66.3 0 0 23495
27 66.4 0 0 23403
27 66.5 0 0 23317
27 66.6 0 0 23162
27 66.7 0 0 23392
27 66.8 0 0 23479
27 66.9 0 0 23362
27 67 0 0 23298
27 67.1 0 0 23283
27 67.2 0 0 23267
27 67.3 0 0 23434
27 67.4 0 0 23320
27 67.5 0 0 23410
27 67.6 0 0 23321
27 67.7 0 0 23431
27 67.8 0 0 23244
27 67.9 0 0 23332
27 68 0 0 23314
27 68.1 0.00149445 35 23420
27 68.2 0.00559132 132 23608
27 68.3 0.0118163 275 23273
27 68.4 0.021925 518 23626
27 68.5 0.0371082 850 22906
27 68.6 0.0605957 1414 23335
27 68.7 0.087271 2015 23089
27 68.8 0.1217 2840 23336
27 68.9 0.162441 3761 23153
27 69 0.209324 4903 23423
27 69.1 0.261656 6173 23592
27 69.2 0.31311 7246 23142
27 69.3 0.364436 8491 23299
27 69.4 0.414647 9665 23309
27 69.5 0.459158 10697 23297
27 69.6 0.506626 11737 23167
27 69.7 0.549412 12898 23476
27 69.8 0.577062 13550 23481
27 69.9 0.584192 13555 23203
27 70 0.587195 13684 23304
27 70.1 0.586049 13703 23382
27 70.2 0.556932 13172 23651
27 70.3 0.549055 12810 23331
27 70.4 0.518848 12195 23504
27 70.5 0.482704 11275 23358
27 70.6 0.463431 10772 23244
27 70.7 0.432553 10165 23500
27 70.8 0.4043 9497 23490
27 70.9 0.374468 8794 23484
27 71 0.341927 7971 23312
27 71.1 0.323414 7488 23153
27 71.2 0.289456 6709 23178
27 71.3 0.256705 6011 23416
27 71.4 0.227326 5251 23099
27 71.5 0.181736 4211 23171
27 71.6 0.13853 3215 23208
27 71.7 0.104073 2435 23397
27 71.8 0.0731049 1707 23350
27 71.9 0.0474268 1104 23278
27 72 0.0251246 590 23483
27 72.1 0.00860077 201 23370
27 72.2 0.000127081 3 23607
27 72.3 0 0 23249
27 72.4 0 0 23465
27 72.5 0 0 23199
27 72.6 0 0 23271
27 72.7 0 0 23349
27 72.8 0 0 23283
27 72.9 0 0 23037
27 73 0 0 23544
27 73.1 0 0 23381
27 73.2 0 0 23336
27 73.3 0 0 23285
27 73.4 0 0 23201
27 73.5 0 0 23466
27 73.6 0 0 23295
27 73.7 0 0 23308
27 73.8 0 0 23391
27 73.9 0 0 23548
27 74 0 0 23338
27 74.1 0 0 23309
27 74.2 0 0 23000
27 74.3 0 0 23544
27 74.4 0 0 23367
27 74.5 0 0 23265
27 74.6 0 0 23264
27 74.7 0 0 23359
27 74.8 0 0 23166
27 74.9 0 0 23235
27 75 0 0 23151

28 65 0 0 23505
28 65.1 0 0 23467
28 65.2 0 0 23275
28 65.3 0 0 23121
28 65.4 0 0 23196
28 65.5 0 0 23438
28 65.6 0 0 23436
28 65.7 0 0 23165
28 65.8 0 0 23350
28 65.9 0 0 23281
28 66 0 0 23368
28 66.1 0 0 23159
28 66.2 0 0 23395
28 66.3 0 0 23285
28 66.4 0 0 23624
28 66.5 0 0 23191
28 66.6 0 0 23351
28 66.7 0 0 23485
28 66.8 0 0 23317
28 66.9 0 0 23384
28 67 0 0 23441
28 67.1 0 0 23366
28 67.2 0 0 23341
28 67.3 0 0 23573
28 67.4 0 0 23557
28 67.5 0 0 23474
28 67.6 0 0 23589
28 67.7 0 0 23370
28 67.8 0 0 23514
28 67.9 0 0 23405
28 68 0 0 23243
28 68.1 0.00120084 28 23317
28 68.2 0.00443736 103 23212
28 68.3 0.0109635 255 23259
28 68.4 0.0199896 463 23162
28 68.5 0.0330728 770 23282
28 68.6 0.0518183 1214 23428
28 68.7 0.0743616 1753 23574
28 68.8 0.103704 2405 23191
28 68.9 0.14282 3340 23386
28 69 0.180612 4207 23293
28 69.1 0.231029 5343 23127
28 69.2 0.275763 6441 23357
28 69.3 0.327797 7638 23301
28 69.4 0.381578 8940 23429
28 69.5 0.428584 10070 23496
28 69.6 0.474372 11041 23275
28 69.7 0.51115 11828 23140
28 69.8 0.547979 12786 23333
28 69.9 0.558547 13027 23323
28 70 0.561953 13039 23203
28 70.1 0.552668 12907 23354
28 70.2 0.542252 12667 23360
28 70.3 0.529087 12360 23361
28 70.4 0.505089 11861 23483
28 70.5 0.480258 11300 23529
28 70.6 0.444823 10448 23488
28 70.7 0.420752 9809 23313
28 70.8 0.392751 9221 23478
28 70.9 0.366287 8529 23285
28 71 0.345489 8110 23474
28 71.1 0.318186 7401 23260
28 71.2 0.28675 6685 23313
28 71.3 0.262903 6123 23290
28 71.4 0.213395 4961 23248
28 71.5 0.172519 4009 23238
28 71.6 0.13327 3102 23276
28 71.7 0.0972323 2280 23449
28 71.8 0.0708308 1642 23182
28 71.9 0.0466379 1091 23393
28 72 0.0281251 659 23431
28 72.1 0.0110788 259 23378
28 72.2 0.00165788 39 23524
28 72.3 0 0 23562
28 72.4 0 0 23155
28 72.5 0 0 23260
28 72.6 0 0 23320
28 72.7 0 0 23289
28 72.8 0 0 23425
28 72.9 0 0 23307
28 73 0 0 23645
28 73.1 0 0 23371
28 73.2 0 0 23126
28 73.3 0 0 23256
28 73.4 0 0 23334
28 73.5 0 0 23411
28 73.6 0 0 23326
28 73.7 0 0 23169
28 73.8 0 0 23433
28 73.9 0 0 23147
28 74 0 0 23338
28 74.1 0 0 23179
28 74.2 0 0 23283
28 74.3 0 0 23475
28 74.4 0 0 23498
28 74.5 0 0 23453
28 74.6 0 0 23415
28 74.7 0 0 23204
28 74.8 0 0 23340
28 74.9 0 0 23389
28 75 0 0 23585

29 65 0 0 23084
29 65.1 0 0 23250
29 65.2 0 0 23225
29 65.3 0 0 23462
29 65.4 0 0 23101
29 65.5 0 0 23345
29 65.6 0 0 23359
29 65.7 0 0 23080
29 65.8 0 0 23434
29 65.9 0 0 23384
29 66 0 0 23427
29 66.1 0 0 23228
29 66.2 0 0 23285
29 66.3 0 0 23248
29 66.4 0 0 23381
29 66.5 0 0 23185
29 66.6 0 0 23461
29 66.7 0 0 23307
29 66.8 0 0 23311
29 66.9 0 0 23327
29 67 0 0 23323
29 67.1 0 0 23236
29 67.2 0 0 23490
29 67.3 0 0 23393
29 67.4 0 0 23377
29 67.5 0 0 23192
29 67.6 0 0 23429
29 67.7 0 0 23386
29 67.8 0 0 23496
29 67.9 0 0 23225
29 68 0 0 23503
29 68.1 0.000737527 17 23050
29 68.2 0.0041823 97 23193
29 68.3 0.00872006 205 23509
29 68.4 0.0161416 374 23170
29 68.5 0.0275543 644 23372
29 68.6 0.0430798 1006 23352
29 68.7 0.0643623 1512 23492
29 68.8 0.0956674 2239 23404
29 68.9 0.121829 2838 23295
29 69 0.161969 3735 23060
29 69.1 0.208013 4839 23263
29 69.2 0.252039 5871 23294
29 69.3 0.292807 6859 23425
29 69.4 0.344399 8009 23255
29 69.5 0.392875 9231 23496
29 69.6 0.434932 10110 23245
29 69.7 0.485181 11279 23247
29 69.8 0.529145 12355 23349
29 69.9 0.536868 12465 23218
29 70 0.537386 12570 23391
29 70.1 0.53568 12401 23150
29 70.2 0.529538 12307 23241
29 70.3 0.51791 12145 23450
29 70.4 0.495132 11594 23416
29 70.5 0.46777 10907 23317
29 70.6 0.43701 10143 23210
29 70.7 0.412008 9580 23252
29 70.8 0.392084 9094 23194
29 70.9 0.363418 8480 23334
29 71 0.340558 7919 23253
29 71.1 0.312919 7327 23415
29 71.2 0.286536 6772 23634
29 71.3 0.251955 5896 23401
29 71.4 0.206636 4876 23597
29 71.5 0.165688 3894 23502
29 71.6 0.129768 3021 23280
29 71.7 0.0940003 2195 23351
29 71.8 0.0718289 1666 23194
29 71.9 0.0495807 1153 23255
29 72 0.0279229 652 23350
29 72.1 0.0144262 336 23291
29 72.2 0.00281593 65 23083
29 72.3 0 0 23171
29 72.4 0 0 23165
29 72.5 0 0 23306
29 72.6 0 0 23399
29 72.7 0 0 23213
29 72.8 0 0 23455
29 72.9 0 0 23283
29 73 0 0 23170
29 73.1 0 0 23546
29 73.2 0 0 23578
29 73.3 0 0 23250
29 73.4 0 0 23408
29 73.5 0 0 23480
29 73.6 0 0 23262
29 73.7 0 0 23446
29 73.8 0 0 23503
29 73.9 0 0 23354
29 74 0 0 23283
29 74.1 0 0 23520
29 74.2 0 0 23087
29 74.3 0 0 23138
29 74.4 0 0 23448
29 74.5 0 0 23135
29 74.6 0 0 23151
29 74.7 0 0 23215
29 74.8 0 0 23353
29 74.9 0 0 23408
29 75 0 0 23480

30 65 0 0 23193
30 65.1 0 0 23269
30 65.2 0 0 23351
30 65.3 0 0 23585
30 65.4 0 0 23374
30 65.5 0 0 23514
30 65.6 0 0 23342
30 65.7 0 0 23617
30 65.8 0 0 23344
30 65.9 0 0 23288
30 66 0 0 23276
30 66.1 0 0 23231
30 66.2 0 0 23423
30 66.3 0 0 23413
30 66.4 0 0 23445
30 66.5 0 0 23443
30 66.6 0 0 23592
30 66.7 0 0 23290
30 66.8 0 0 23535
30 66.9 0 0 23446
30 67 0 0 23268
30 67.1 0 0 23527
30 67.2 0 0 23118
30 67.3 0 0 23336
30 67.4 0 0 23357
30 67.5 0 0 23205
30 67.6 0 0 23572
30 67.7 0 0 23318
30 67.8 0 0 23366
30 67.9 0 0 23533
30 68 0 0 23496
30 68.1 0.000552392 13 23534
30 68.2 0.00284767 67 23528
30 68.3 0.00735232 173 23530
30 68.4 0.01393 320 22972
30 68.5 0.0235797 552 23410
30 68.6 0.0372815 881 23631
30 68.7 0.0564461 1310 23208
30 68.8 0.0810367 1876 23150
30 68.9 0.110997 2584 23280
30 69 0.143469 3348 23336
30 69.1 0.181764 4236 23305
30 69.2 0.221157 5166 23359
30 69.3 0.264803 6185 23357
30 69.4 0.310671 7261 23372
30 69.5 0.358084 8396 23447
30 69.6 0.398181 9327 23424
30 69.7 0.444459 10351 23289
30 69.8 0.488936 11446 23410
30 69.9 0.507881 11826 23285
30 70 0.521879 12129 23241
30 70.1 0.514276 12068 23466
30 70.2 0.510458 11837 23189
30 70.3 0.502446 11708 23302
30 70.4 0.479213 11158 23284
30 70.5 0.461558 10716 23217
30 70.6 0.437255 10251 23444
30 70.7 0.408613 9593 23477
30 70.8 0.381814 8931 23391
30 70.9 0.354191 8270 23349
30 71 0.332355 7697 23159
30 71.1 0.309314 7173 23190
30 71.2 0.272704 6366 23344
30 71.3 0.229608 5354 23318
30 71.4 0.189615 4426 23342
30 71.5 0.154712 3602 23282
30 71.6 0.123101 2861 23241
30 71.7 0.0952625 2232 23430
30 71.8 0.0711573 1649 23174
30 71.9 0.0488192 1137 23290
30 72 0.0319869 742 23197
30 72.1 0.0164075 383 23343
30 72.2 0.00415702 97 23334
30 72.3 0 0 23416
30 72.4 0 0 23263
30 72.5 0 0 23574
30 72.6 0 0 23316
30 72.7 0 0 23373
30 72.8 0 0 23031
30 72.9 0 0 23138
30 73 0 0 23259
30 73.1 0 0 23417
30 73.2 0 0 23255
30 73.3 0 0 23379
30 73.4 0 0 23448
30 73.5 0 0 23191
30 73.6 0 0 23365
30 73.7 0 0 23394
30 73.8 0 0 23110
30 73.9 0 0 23232
30 74 0 0 23341
30 74.1 0 0 23374
30 74.2 0 0 23178
30 74.3 0 0 23556
30 74.4 0 0 23275
30 74.5 0 0 23460
30 74.6 0 0 23367
30 74.7 0 0 23388
30 74.8 0 0 23413
30 74.9 0 0 23302
30 75 0 0 23408

31 65 0 0 23196
31 65.1 0 0 23350
31 65.2 0 0 23246
31 65.3 0 0 23389
31 65.4 0 0 23289
31 65.5 0 0 23411
31 65.6 0 0 23304
31 65.7 0 0 23302
31 65.8 0 0 23342
31 65.9 0 0 23455
31 66 0 0 23313
31 66.1 0 0 23200
31 66.2 0 0 23443
31 66.3 0 0 23425
31 66.4 0 0 23341
31 66.5 0 0 23514
31 66.6 0 0 23282
31 66.7 0 0 23425
31 66.8 0 0 23323
31 66.9 0 0 23184
31 67 0 0 23258
31 67.1 0 0 23406
31 67.2 0 0 23518
31 67.3 0 0 23367
31 67.4 0 0 23258
31 67.5 0 0 23244
31 67.6 0 0 23195
31 67.7 0 0 23256
31 67.8 0 0 23646
31 67.9 0 0 23000
31 68 0 0 23509
31 68.1 0.000601581 14 23272
31 68.2 0.00266369 62 23276
31 68.3 0.00738039 172 23305
31 68.4 0.012729 296 23254
31 68.5 0.021121 488 23105
31 68.6 0.0333405 779 23365
31 68.7 0.0498976 1169 23428
31 68.8 0.0683013 1585 23206
31 68.9 0.0963757 2239 23232
31 69 0.130444 3049 23374
31 69.1 0.162996 3797 23295
31 69.2 0.199905 4620 23111
31 69.3 0.237318 5600 23597
31 69.4 0.280803 6518 23212
31 69.5 0.321352 7537 23454
31 69.6 0.367747 8563 23285
31 69.7 0.401743 9404 23408
31 69.8 0.439699 10285 23391
31 69.9 0.479971 11179 23291
31 70 0.48263 11281 23374
31 70.1 0.493475 11458 23219
31 70.2 0.488857 11407 23334
31 70.3 0.476064 11128 23375
31 70.4 0.470185 11110 23629
31 70.5 0.445337 10257 23032
31 70.6 0.425836 9853 23138
31 70.7 0.403591 9373 23224
31 70.8 0.377711 8846 23420
31 70.9 0.350438 8168 23308
