78 71.4 0 0 23232
78 71.6 0 0 23550
78 71.8 0 0 23153
78 72 0 0 23245
78 72.2 0 0 23361
78 72.4 0 0 23254
78 72.6 0 0 23185
78 72.8 0 0 23299
78 73 0 0 23473
78 73.2 0 0 23101
78 73.4 0 0 23197
78 73.6 0 0 23443
78 73.8 0 0 23247
78 74 0 0 23331
78 74.2 0 0 23218
78 74.4 0 0 23602
78 74.6 0 0 23331
78 74.8 0 0 23312
78 75 0 0 23220

80 65 0 0 23125
80 65.2 0 0 23326
80 65.4 0 0 23263
80 65.6 0 0 23388
80 65.8 0 0 23280
80 66 0 0 23432
80 66.2 0 0 23278
80 66.4 0 0 23220
80 66.6 0 0 23134
80 66.8 0 0 23162
80 67 0 0 23433
80 67.2 0 0 23372
80 67.4 0 0 23483
80 67.6 0 0 23026
80 67.8 0 0 23173
80 68 0 0 23424
80 68.2 0 0 23343
80 68.4 0 0 23462
80 68.6 0 0 23474
80 68.8 0 0 23242
80 69 0 0 23366
80 69.2 0 0 23226
80 69.4 0 0 23284
80 69.6 0 0 23316
80 69.8 0 0 23232
80 70 0 0 23446
80 70.2 0 0 23415
80 70.4 0 0 23233
80 70.6 0 0 23497
80 70.8 0 0 23194
80 71 0 0 23351
80 71.2 0 0 23158
80 71.4 0 0 23504
80 71.6 0 0 23454
80 71.8 0 0 23120
80 72 0 0 23370
80 72.2 0 0 23117
80 72.4 0 0 23053
80 72.6 0 0 23172
80 72.8 0 0 23302
80 73 0 0 23503
80 73.2 0 0 23480
80 73.4 0 0 23298
80 73.6 0 0 23045
80 73.8 0 0 23123
80 74 0 0 23543
80 74.2 0 0 23304
80 74.4 0 0 23181
80 74.6 0 0 23537
80 74.8 0 0 23357
80 75 0 0 23254

82 65 0 0 23277
82 65.2 0 0 23428
82 65.4 0 0 23500
82 65.6 0 0 23088
82 65.8 0 0 23130
82 66 0 0 23462
82 66.2 0 0 23446
82 66.4 0 0 23460
82 66.6 0 0 23168
82 66.8 0 0 23465
82 67 0 0 23255
82 67.2 0 0 23563
82 67.4 0 0 23328
82 67.6 0 0 23527
82 67.8 0 0 23452
82 68 0 0 23581
82 68.2 0 0 23273
82 68.4 0 0 23240
82 68.6 0 0 23511
82 68.8 0 0 23270
82 69 0 0 23336
82 69.2 0 0 23385
82 69.4 0 0 23345
82 69.6 0 0 23489
82 69.8 0 0 23295
82 70 0 0 23227
82 70.2 0 0 23374
82 70.4 0 0 23257
82 70.6 0 0 23151
82 70.8 0 0 23179
82 71 0 0 23138
82 71.2 0 0 23467
82 71.4 0 0 23673
82 71.6 0 0 23114
82 71.8 0 0 23162
82 72 0 0 23370
82 72.2 0 0 23139
82 72.4 0 0 23289
82 72.6 0 0 23546
82 72.8 0 0 23446
82 73 0 0 23290
82 73.2 0 0 23403
82 73.4 0 0 23228
82 73.6 0 0 23416
82 73.8 0 0 23209
82 74 0 0 23462
82 74.2 0 0 23363
82 74.4 0 0 23539
82 74.6 0 0 23230
82 74.8 0 0 23295
82 75 0 0 23539

84 65 0 0 23306
84 65.2 0 0 23309
84 65.4 0 0 23496
84 65.6 0 0 23330
84 65.8 0 0 23392
84 66 0 0 23572
84 66.2 0 0 23329
84 66.4 0 0 23228
84 66.6 0 0 23418
84 66.8 0 0 23453
84 67 0 0 23259
84 67.2 0 0 23202
84 67.4 0 0 23259
84 67.6 0 0 23388
84 67.8 0 0 23236
84 68 0 0 23259
84 68.2 0 0 23384
84 68.4 0 0 23537
84 68.6 0 0 23286
84 68.8 0 0 23368
84 69 0 0 23315
84 69.2 0 0 23322
84 69.4 0 0 23271
84 69.6 0 0 23293
84 69.8 0 0 23157
84 70 0 0 23341
84 70.2 0 0 23189
84 70.4 0 0 23218
84 70.6 0 0 23255
84 70.8 0 0 23325
84 71 0 0 23478
84 71.2 0 0 23477
84 71.4 0 0 23443
84 71.6 0 0 23372
84 71.8 0 0 23327
84 72 0 0 23271
84 72.2 0 0 23367
84 72.4 0 0 23367
84 72.6 0 0 23439
84 72.8 0 0 23316
84 73 0 0 23364
84 73.2 0 0 23137
84 73.4 0 0 23247
84 73.6 0 0 23446
84 73.8 0 0 23618
84 74 0 0 23364
84 74.2 0 0 23300
84 74.4 0 0 23322
84 74.6 0 0 23288
84 74.8 0 0 23365
84 75 0 0 23370

86 65 0 0 23246
86 65.2 0 0 23347
86 65.4 0 0 23515
86 65.6 0 0 23285
86 65.8 0 0 23551
86 66 0 0 23632
86 66.2 0 0 23273
86 66.4 0 0 23274
86 66.6 0 0 23096
86 66.8 0 0 23052
86 67 0 0 23429
86 67.2 0 0 23453
86 67.4 0 0 23556
86 67.6 0 0 23309
86 67.8 0 0 23517
86 68 0 0 23363
86 68.2 0 0 23260
86 68.4 0 0 23173
86 68.6 0 0 23334
86 68.8 0 0 23502
86 69 0 0 23296
86 69.2 0 0 23364
86 69.4 0 0 23198
86 69.6 0 0 23528
86 69.8 0 0 23229
86 70 0 0 23023
86 70.2 0 0 23282
86 70.4 0 0 23370
86 70.6 0 0 23188
86 70.8 0 0 23205
86 71 0 0 23304
86 71.2 0 0 23387
86 71.4 0 0 23130
86 71.6 0 0 23244
86 71.8 0 0 23197
86 72 0 0 23435
86 72.2 0 0 23342
86 72.4 0 0 23341
86 72.6 0 0 23281
86 72.8 0 0 23264
86 73 0 0 23336
86 73.2 0 0 23420
86 73.4 0 0 23378
86 73.6 0 0 23364
86 73.8 0 0 23369
86 74 0 0 23298
86 74.2 0 0 23474
86 74.4 0 0 23184
86 74.6 0 0 23210
86 74.8 0 0 23209
86 75 0 0 23326

88 65 0 0 23406
88 65.2 0 0 23412
88 65.4 0 0 23212
88 65.6 0 0 23587
88 65.8 0 0 23141
88 66 0 0 23252
88 66.2 0 0 23566
88 66.4 0 0 23272
88 66.6 0 0 23404
88 66.8 0 0 23337
88 67 0 0 23634
88 67.2 0 0 23101
88 67.4 0 0 23315
88 67.6 0 0 23238
88 67.8 0 0 23617
88 68 0 0 23175
88 68.2 0 0 23303
88 68.4 0 0 23308
88 68.6 0 0 23320
88 68.8 0 0 23438
88 69 0 0 23236
88 69.2 0 0 23137
88 69.4 0 0 23352
88 69.6 0 0 23280
88 69.8 0 0 23426
88 70 0 0 23321
88 70.2 0 0 23359
88 70.4 0 0 23261
88 70.6 0 0 23368
88 70.8 0 0 23304
88 71 0 0 23234
88 71.2 0 0 23414
88 71.4 0 0 23475
88 71.6 0 0 23383
88 71.8 0 0 23392
88 72 0 0 23183
88 72.2 0 0 23297
88 72.4 0 0 23122
88 72.6 0 0 23134
88 72.8 0 0 23236
88 73 0 0 23351
88 73.2 0 0 23490
88 73.4 0 0 23271
88 73.6 0 0 23274
88 73.8 0 0 23523
88 74 0 0 23514
88 74.2 0 0 23158
88 74.4 0 0 23161
88 74.6 0 0 23128
88 74.8 0 0 23720
88 75 0 0 23424

90 65 0 0 23224
90 65.2 0 0 23565
90 65.4 0 0 23259
90 65.6 0 0 23310
90 65.8 0 0 23349
90 66 0 0 23187
90 66.2 0 0 23404
90 66.4 0 0 23467
90 66.6 0 0 23352
90 66.8 0 0 23146
90 67 0 0 23178
90 67.2 0 0 23320
90 67.4 0 0 23429
90 67.6 0 0 23208
90 67.8 0 0 23562
90 68 0 0 23324
90 68.2 0 0 23634
90 68.4 0 0 23380
90 68.6 0 0 23437
90 68.8 0 0 23517
90 69 0 0 23466
90 69.2 0 0 23345
90 69.4 0 0 23328
90 69.6 0 0 23264
90 69.8 0 0 23110
90 70 0 0 23051
90 70.2 0 0 23330
90 70.4 0 0 23451
90 70.6 0 0 23429
90 70.8 0 0 23011
90 71 0 0 23734
90 71.2 0 0 23269
90 71.4 0 0 23167
90 71.6 0 0 23247
90 71.8 0 0 23314
90 72 0 0 23514
90 72.2 0 0 23355
90 72.4 0 0 23249
90 72.6 0 0 23224
90 72.8 0 0 23349
90 73 0 0 23205
90 73.2 0 0 23355
90 73.4 0 0 23420
90 73.6 0 0 23185
90 73.8 0 0 23280
90 74 0 0 23470
90 74.2 0 0 23259
90 74.4 0 0 23626
90 74.6 0 0 23350
90 74.8 0 0 23350
90 75 0 0 23503

92 65 0 0 23572
92 65.2 0 0 23390
92 65.4 0 0 23273
92 65.6 0 0 23633
92 65.8 0 0 23212
92 66 0 0 23147
92 66.2 0 0 23313
92 66.4 0 0 23549
92 66.6 0 0 23427
92 66.8 0 0 23428
92 67 0 0 23172
92 67.2 0 0 23565
92 67.4 0 0 23360
92 67.6 0 0 23188
92 67.8 0 0 23338
92 68 0 0 23366
92 68.2 0 0 23295
92 68.4 0 0 23530
92 68.6 0 0 23319
92 68.8 0 0 23248
92 69 0 0 23351
92 69.2 0 0 23235
92 69.4 0 0 23184
92 69.6 0 0 23526
92 69.8 0 0 23117
92 70 0 0 23454
92 70.2 0 0 23431
92 70.4 0 0 23339
92 70.6 0 0 23201
92 70.8 0 0 23459
92 71 0 0 23655
92 71.2 0 0 23537
92 71.4 0 0 23202
92 71.6 0 0 23527
92 71.8 0 0 23238
92 72 0 0 23433
92 72.2 0 0 23285
92 72.4 0 0 23411
92 72.6 0 0 23286
92 72.8 0 0 23405
92 73 0 0 23318
92 73.2 0 0 23334
92 73.4 0 0 23498
92 73.6 0 0 23393
92 73.8 0 0 23502
92 74 0 0 23248
92 74.2 0 0 23148
92 74.4 0 0 23328
92 74.6 0 0 23303
92 74.8 0 0 23194
92 75 0 0 23132

94 65 0 0 23259
94 65.2 0 0 23199
94 65.4 0 0 23599
94 65.6 0 0 23337
94 65.8 0 0 23458
94 66 0 0 23409
94 66.2 0 0 23293
94 66.4 0 0 23345
94 66.6 0 0 23275
94 66.8 0 0 23280
94 67 0 0 23119
94 67.2 0 0 23360
94 67.4 0 0 23401
94 67.6 0 0 23231
94 67.8 0 0 23156
94 68 0 0 23259
94 68.2 0 0 23137
94 68.4 0 0 23237
94 68.6 0 0 23306
94 68.8 0 0 23441
94 69 0 0 23429
94 69.2 0 0 23531
94 69.4 0 0 23311
94 69.6 0 0 23255
94 69.8 0 0 23373
94 70 0 0 23337
94 70.2 0 0 23116
94 70.4 0 0 23460
94 70.6 0 0 23240
94 70.8 0 0 23453
94 71 0 0 23413
94 71.2 0 0 23233
94 71.4 0 0 23212
94 71.6 0 0 23350
94 71.8 0 0 23411
94 72 0 0 23381
94 72.2 0 0 23369
94 72.4 0 0 23478
94 72.6 0 0 23397
94 72.8 0 0 23262
94 73 0 0 23351
94 73.2 0 0 23498
94 73.4 0 0 23356
94 73.6 0 0 23448
94 73.8 0 0 23338
94 74 0 0 23203
94 74.2 0 0 23278
94 74.4 0 0 23160
94 74.6 0 0 23357
94 74.8 0 0 23231
94 75 0 0 23482

96 65 0 0 23192
96 65.2 0 0 23287
96 65.4 0 0 23264
96 65.6 0 0 23316
96 65.8 0 0 23548
96 66 0 0 23253
96 66.2 0 0 23297
96 66.4 0 0 23316
96 66.6 0 0 23297
96 66.8 0 0 23303
96 67 0 0 23274
96 67.2 0 0 23283
96 67.4 0 0 23220
96 67.6 0 0 23491
96 67.8 0 0 23267
96 68 0 0 23400
96 68.2 0 0 23197
96 68.4 0 0 23407
96 68.6 0 0 23465
96 68.8 0 0 23420
96 69 0 0 23281
96 69.2 0 0 23536
96 69.4 0 0 23264
96 69.6 0 0 23356
96 69.8 0 0 23151
96 70 0 0 23279
96 70.2 0 0 23341
96 70.4 0 0 23390
96 70.6 0 0 23454
96 70.8 0 0 23395
96 71 0 0 23380
96 71.2 0 0 23700
96 71.4 0 0 23168
96 71.6 0 0 23441
96 71.8 0 0 23542
96 72 0 0 23330
96 72.2 0 0 23600
96 72.4 0 0 23457
96 72.6 0 0 23580
96 72.8 0 0 23272
96 73 0 0 23250
96 73.2 0 0 23227
96 73.4 0 0 23271
96 73.6 0 0 23148
96 73.8 0 0 23103
96 74 0 0 23283
96 74.2 0 0 23264
96 74.4 0 0 23431
96 74.6 0 0 23168
96 74.8 0 0 23571
96 75 0 0 23500

98 65 0 0 23276
98 65.2 0 0 23297
98 65.4 0 0 23215
98 65.6 0 0 23162
98 65.8 0 0 23520
98 66 0 0 23251
98 66.2 0 0 23246
98 66.4 0 0 23775
98 66.6 0 0 23345
98 66.8 0 0 23531
98 67 0 0 23416
98 67.2 0 0 23195
98 67.4 0 0 23234
98 67.6 0 0 23245
98 67.8 0 0 23149
98 68 0 0 23490
98 68.2 0 0 23309
98 68.4 0 0 23355
98 68.6 0 0 23257
98 68.8 0 0 23448
98 69 0 0 23430
98 69.2 0 0 23138
98 69.4 0 0 23423
98 69.6 0 0 23497
98 69.8 0 0 23291
98 70 0 0 23366
98 70.2 0 0 23326
98 70.4 0 0 23268
98 70.6 0 0 23547
98 70.8 0 0 23195
98 71 0 0 23339
98 71.2 0 0 23513
98 71.4 0 0 23248
98 71.6 0 0 23551
98 71.8 0 0 23271
98 72 0 0 23495
98 72.2 0 0 23122
98 72.4 0 0 23453
98 72.6 0 0 23352
98 72.8 0 0 23384
98 73 0 0 23531
98 73.2 0 0 23317
98 73.4 0 0 23514
98 73.6 0 0 23258
98 73.8 0 0 23474
98 74 0 0 23381
98 74.2 0 0 23281
98 74.4 0 0 23029
98 74.6 0 0 23508
98 74.8 0 0 23498
98 75 0 0 23244

100 65 0 0 23407
100 65.2 0 0 23725
100 65.4 0 0 23436
100 65.6 0 0 23347
100 65.8 0 0 23075
100 66 0 0 23257
100 66.2 0 0 23059
100 66.4 0 0 23398
100 66.6 0 0 23511
100 66.8 0 0 23102
100 67 0 0 23411
100 67.2 0 0 23372
100 67.4 0 0 23407
100 67.6 0 0 23273
100 67.8 0 0 23509
100 68 0 0 23129
100 68.2 0 0 23160
100 68.4 0 0 22951
100 68.6 0 0 23373
100 68.8 0 0 23259
100 69 0 0 23357
100 69.2 0 0 23232
100 69.4 0 0 23341
100 69.6 0 0 23169
100 69.8 0 0 23142
100 70 0 0 23412
100 70.2 0 0 23348
100 70.4 0 0 23436
100 70.6 0 0 23222
100 70.8 0 0 23118
100 71 0 0 23432
100 71.2 0 0 23400
100 71.4 0 0 23316
100 71.6 0 0 23468
100 71.8 0 0 23449
100 72 0 0 23355
100 72.2 0 0 23346
100 72.4 0 0 23608
100 72.6 0 0 23214
100 72.8 0 0 23336
100 73 0 0 23347
100 73.2 0 0 23288
100 73.4 0 0 23331
100 73.6 0 0 23056
100 73.8 0 0 23522
100 74 0 0 23139
100 74.2 0 0 23390
100 74.4 0 0 23526
100 74.6 0 0 23213
100 74.8 0 0 23154
100 75 0 0 23366

