47 74.7 0 0 23356
47 74.8 0 0 23400
47 74.9 0 0 23263
47 75 0 0 23471

48 65 0 0 23371
48 65.1 0 0 23346
48 65.2 0 0 23214
48 65.3 0 0 23282
48 65.4 0 0 23436
48 65.5 0 0 23388
48 65.6 0 0 23390
48 65.7 0 0 23312
48 65.8 0 0 23300
48 65.9 0 0 23296
48 66 0 0 23133
48 66.1 0 0 23423
48 66.2 0 0 23620
48 66.3 0 0 23308
48 66.4 0 0 23460
48 66.5 0 0 23164
48 66.6 0 0 23305
48 66.7 0 0 22900
48 66.8 0 0 23331
48 66.9 0 0 22986
48 67 0 0 23254
48 67.1 0 0 23167
48 67.2 0 0 23356
48 67.3 0 0 23455
48 67.4 0 0 23351
48 67.5 0 0 23360
48 67.6 0 0 23506
48 67.7 0 0 23327
48 67.8 0 0 23525
48 67.9 0 0 23349
48 68 0 0 23326
48 68.1 0 0 23057
48 68.2 4.34122e-05 1 23035
48 68.3 0.000255754 6 23460
48 68.4 0.000512974 12 23393
48 68.5 0.00119271 28 23476
48 68.6 0.00278373 65 23350
48 68.7 0.00320458 75 23404
48 68.8 0.00498245 115 23081
48 68.9 0.00712731 167 23431
48 69 0.0106443 247 23205
48 69.1 0.0155809 364 23362
48 69.2 0.0202336 473 23377
48 69.3 0.0300995 699 23223
48 69.4 0.0380347 891 23426
48 69.5 0.0447621 1049 23435
48 69.6 0.0574787 1340 23313
48 69.7 0.0626867 1469 23434
48 69.8 0.0728522 1696 23280
48 69.9 0.0724098 1692 23367
48 70 0.0766175 1813 23663
48 70.1 0.078119 1834 23477
48 70.2 0.0769264 1790 23269
48 70.3 0.0762338 1778 23323
48 70.4 0.0797045 1856 23286
48 70.5 0.0721645 1688 23391
48 70.6 0.0687966 1615 23475
48 70.7 0.0595284 1396 23451
48 70.8 0.0520933 1202 23074
48 70.9 0.0463329 1079 23288
48 71 0.0380039 888 23366
48 71.1 0.0264426 620 23447
48 71.2 0.0203587 470 23086
48 71.3 0.0152724 358 23441
48 71.4 0.0101659 239 23510
48 71.5 0.00997249 232 23264
48 71.6 0.0075307 176 23371
48 71.7 0.0047802 112 23430
48 71.8 0.00328582 77 23434
48 71.9 0.00185074 43 23234
48 72 0.000684961 16 23359
48 72.1 0.000127508 3 23528
48 72.2 0 0 23386
48 72.3 0 0 23360
48 72.4 0 0 23400
48 72.5 0 0 23370
48 72.6 0 0 23406
48 72.7 0 0 23521
48 72.8 0 0 23275
48 72.9 0 0 23547
48 73 0 0 23250
48 73.1 0 0 23532
48 73.2 0 0 23358
48 73.3 0 0 23092
48 73.4 0 0 23445
48 73.5 0 0 23065
48 73.6 0 0 23317
48 73.7 0 0 23446
48 73.8 0 0 23223
48 73.9 0 0 23547
48 74 0 0 23299
48 74.1 0 0 23335
48 74.2 0 0 23471
48 74.3 0 0 23363
48 74.4 0 0 23229
48 74.5 0 0 23532
48 74.6 0 0 23404
48 74.7 0 0 23337
48 74.8 0 0 23300
48 74.9 0 0 23400
48 75 0 0 23370

49 65 0 0 23293
49 65.1 0 0 23305
49 65.2 0 0 23190
49 65.3 0 0 23358
49 65.4 0 0 23258
49 65.5 0 0 23275
49 65.6 0 0 23298
49 65.7 0 0 23393
49 65.8 0 0 23532
49 65.9 0 0 23467
49 66 0 0 23361
49 66.1 0 0 23079
49 66.2 0 0 23089
49 66.3 0 0 23317
49 66.4 0 0 23473
49 66.5 0 0 23345
49 66.6 0 0 23193
49 66.7 0 0 23250
49 66.8 0 0 23304
49 66.9 0 0 23219
49 67 0 0 23382
49 67.1 0 0 23120
49 67.2 0 0 23381
49 67.3 0 0 23115
49 67.4 0 0 23350
49 67.5 0 0 23241
49 67.6 0 0 23253
49 67.7 0 0 23257
49 67.8 0 0 23160
49 67.9 0 0 23157
49 68 0 0 23469
49 68.1 0 0 23663
49 68.2 0 0 23510
49 68.3 0.000257058 6 23341
49 68.4 0.000343333 8 23301
49 68.5 0.000765371 18 23518
49 68.6 0.00162171 38 23432
49 68.7 0.00218556 51 23335
49 68.8 0.00418959 99 23630
49 68.9 0.00555057 130 23421
49 69 0.00823186 192 23324
49 69.1 0.0114404 266 23251
49 69.2 0.017187 403 23448
49 69.3 0.0244646 562 22972
49 69.4 0.0311937 727 23306
49 69.5 0.0386465 908 23495
49 69.6 0.0483802 1129 23336
49 69.7 0.0517389 1205 23290
49 69.8 0.0598265 1400 23401
49 69.9 0.0601147 1405 23372
49 70 0.0636344 1483 23305
49 70.1 0.0642225 1510 23512
49 70.2 0.063383 1485 23429
49 70.3 0.0636484 1486 23347
49 70.4 0.0630932 1469 23283
49 70.5 0.0599991 1402 23367
49 70.6 0.0575622 1353 23505
49 70.7 0.0540333 1268 23467
49 70.8 0.0427213 1006 23548
49 70.9 0.0371038 864 23286
49 71 0.0289806 680 23464
49 71.1 0.0227554 534 23467
49 71.2 0.0187609 440 23453
49 71.3 0.0140463 326 23209
49 71.4 0.0110022 257 23359
49 71.5 0.00711591 166 23328
49 71.6 0.00506982 118 23275
49 71.7 0.00368514 86 23337
49 71.8 0.00192645 45 23359
49 71.9 0.00136676 32 23413
49 72 0.000818542 19 23212
49 72.1 8.63036e-05 2 23174
49 72.2 8.64379e-05 2 23138
49 72.3 0 0 23317
49 72.4 0 0 23388
49 72.5 0 0 23245
49 72.6 0 0 23549
49 72.7 0 0 23275
49 72.8 0 0 23395
49 72.9 0 0 23203
49 73 0 0 23223
49 73.1 0 0 23281
49 73.2 0 0 23336
49 73.3 0 0 23476
49 73.4 0 0 23174
49 73.5 0 0 23258
49 73.6 0 0 23177
49 73.7 0 0 23375
49 73.8 0 0 23412
49 73.9 0 0 23363
49 74 0 0 23452
49 74.1 0 0 23365
49 74.2 0 0 23355
49 74.3 0 0 23384
49 74.4 0 0 23205
49 74.5 0 0 23209
49 74.6 0 0 23318
49 74.7 0 0 23131
49 74.8 0 0 23440
49 74.9 0 0 23291
49 75 0 0 23338

50 65 0 0 23444
50 65.1 0 0 23399
50 65.2 0 0 23358
50 65.3 0 0 23414
50 65.4 0 0 23299
50 65.5 0 0 23380
50 65.6 0 0 23293
50 65.7 0 0 23557
50 65.8 0 0 23244
50 65.9 0 0 23125
50 66 0 0 23494
50 66.1 0 0 23367
50 66.2 0 0 23461
50 66.3 0 0 23260
50 66.4 0 0 23294
50 66.5 0 0 23350
50 66.6 0 0 23290
50 66.7 0 0 23233
50 66.8 0 0 23247
50 66.9 0 0 23642
50 67 0 0 23402
50 67.1 0 0 23260
50 67.2 0 0 23418
50 67.3 0 0 23125
50 67.4 0 0 23498
50 67.5 0 0 23566
50 67.6 0 0 23360
50 67.7 0 0 23303
50 67.8 0 0 23361
50 67.9 0 0 23380
50 68 0 0 23230
50 68.1 0 0 23369
50 68.2 0 0 23141
50 68.3 4.31072e-05 1 23198
50 68.4 0.000257643 6 23288
50 68.5 0.000777907 18 23139
50 68.6 0.0010697 25 23371
50 68.7 0.00200043 47 23495
50 68.8 0.00318674 75 23535
50 68.9 0.00478201 111 23212
50 69 0.00750236 175 23326
50 69.1 0.00882811 204 23108
50 69.2 0.0153258 357 23294
50 69.3 0.0190172 440 23137
50 69.4 0.0259657 609 23454
50 69.5 0.0315158 741 23512
50 69.6 0.0401982 941 23409
50 69.7 0.0455439 1066 23406
50 69.8 0.0472394 1102 23328
50 69.9 0.0502677 1183 23534
50 70 0.0497888 1167 23439
50 70.1 0.054003 1258 23295
50 70.2 0.0529849 1247 23535
50 70.3 0.0550588 1287 23375
50 70.4 0.0517027 1207 23345
50 70.5 0.0509717 1196 23464
50 70.6 0.0510341 1182 23161
50 70.7 0.0428046 989 23105
50 70.8 0.0376917 885 23480
50 70.9 0.0297414 698 23469
50 71 0.0241464 570 23606
50 71.1 0.0177945 416 23378
50 71.2 0.0151156 357 23618
50 71.3 0.0124386 291 23395
50 71.4 0.00795538 184 23129
50 71.5 0.00631986 147 23260
50 71.6 0.0045439 106 23328
50 71.7 0.00343788 81 23561
50 71.8 0.00159675 37 23172
50 71.9 0.00094449 22 23293
50 72 0.00038768 9 23215
50 72.1 0.000340411 8 23501
50 72.2 0 0 23520
50 72.3 0 0 23501
50 72.4 0 0 23376
50 72.5 0 0 23320
50 72.6 0 0 23590
50 72.7 0 0 23451
50 72.8 0 0 23395
50 72.9 0 0 23197
50 73 0 0 23223
50 73.1 0 0 23402
50 73.2 0 0 23290
50 73.3 0 0 23235
50 73.4 0 0 23360
50 73.5 0 0 23349
50 73.6 0 0 23305
50 73.7 0 0 23347
50 73.8 0 0 23166
50 73.9 0 0 23370
50 74 0 0 23287
50 74.1 0 0 23485
50 74.2 0 0 23309
50 74.3 0 0 23347
50 74.4 0 0 23350
50 74.5 0 0 23422
50 74.6 0 0 23521
50 74.7 0 0 23189
50 74.8 0 0 23424
50 74.9 0 0 23350
50 75 0 0 23444

51 65 0 0 23318
51 65.1 0 0 23144
51 65.2 0 0 23360
51 65.3 0 0 23336
51 65.4 0 0 23586
51 65.5 0 0 23466
51 65.6 0 0 23292
51 65.7 0 0 23073
51 65.8 0 0 23222
51 65.9 0 0 23109
51 66 0 0 23347
51 66.1 0 0 23240
51 66.2 0 0 23324
51 66.3 0 0 23216
51 66.4 0 0 23288
51 66.5 0 0 23527
51 66.6 0 0 23593
51 66.7 0 0 23394
51 66.8 0 0 23419
51 66.9 0 0 23269
51 67 0 0 23257
51 67.1 0 0 23361
51 67.2 0 0 23248
51 67.3 0 0 23277
51 67.4 0 0 23360
51 67.5 0 0 23229
51 67.6 0 0 23160
51 67.7 0 0 23251
51 67.8 0 0 23328
51 67.9 0 0 23092
51 68 0 0 23434
51 68.1 0 0 23412
51 68.2 0 0 23562
51 68.3 0 0 23277
51 68.4 0.000128265 3 23389
51 68.5 0.000726962 17 23385
51 68.6 0.000946807 22 23236
51 68.7 0.00162769 38 23346
51 68.8 0.00245351 57 23232
51 68.9 0.00276637 64 23135
51 69 0.00431255 101 23420
51 69.1 0.00853338 198 23203
51 69.2 0.0100487 235 23386
51 69.3 0.013983 328 23457
51 69.4 0.0209417 491 23446
51 69.5 0.0257743 600 23279
51 69.6 0.0325036 760 23382
51 69.7 0.0353398 819 23175
51 69.8 0.038445 893 23228
51 69.9 0.0381495 898 23539
51 70 0.0434079 1019 23475
51 70.1 0.0435627 1009 23162
51 70.2 0.0431441 1016 23549
51 70.3 0.0424447 991 23348
51 70.4 0.0449597 1053 23421
51 70.5 0.0422729 985 23301
51 70.6 0.0397776 923 23204
51 70.7 0.0345198 803 23262
51 70.8 0.0305101 710 23271
51 70.9 0.0250887 587 23397
51 71 0.021215 491 23144
51 71.1 0.0170304 398 23370
51 71.2 0.0115017 267 23214
51 71.3 0.00852066 199 23355
51 71.4 0.0067409 158 23439
51 71.5 0.00565741 133 23509
51 71.6 0.00324287 76 23436
51 71.7 0.00189272 44 23247
51 71.8 0.00149432 35 23422
51 71.9 0.00102793 24 23348
51 72 0.000258777 6 23186
51 72.1 8.53643e-05 2 23429
51 72.2 4.29719e-05 1 23271
51 72.3 0 0 23489
51 72.4 0 0 23227
51 72.5 0 0 23354
51 72.6 0 0 23008
51 72.7 0 0 23494
51 72.8 0 0 23320
51 72.9 0 0 23409
51 73 0 0 23619
51 73.1 0 0 23597
51 73.2 0 0 23469
51 73.3 0 0 23289
51 73.4 0 0 23331
51 73.5 0 0 23313
51 73.6 0 0 23079
51 73.7 0 0 23334
51 73.8 0 0 23115
51 73.9 0 0 23028
51 74 0 0 23157
51 74.1 0 0 23624
51 74.2 0 0 23389
51 74.3 0 0 23547
51 74.4 0 0 22964
51 74.5 0 0 23291
51 74.6 0 0 23495
51 74.7 0 0 23585
51 74.8 0 0 23248
51 74.9 0 0 23435
51 75 0 0 23199

52 65 0 0 23486
52 65.1 0 0 23297
52 65.2 0 0 23345
52 65.3 0 0 23452
52 65.4 0 0 23038
52 65.5 0 0 23501
52 65.6 0 0 23347
52 65.7 0 0 23327
52 65.8 0 0 23314
52 65.9 0 0 23439
52 66 0 0 23319
52 66.1 0 0 23358
52 66.2 0 0 23337
52 66.3 0 0 23188
52 66.4 0 0 23229
52 66.5 0 0 23259
52 66.6 0 0 23311
52 66.7 0 0 23261
52 66.8 0 0 23299
52 66.9 0 0 23656
52 67 0 0 23324
52 67.1 0 0 23350
52 67.2 0 0 23420
52 67.3 0 0 23306
52 67.4 0 0 23309
52 67.5 0 0 23432
52 67.6 0 0 23376
52 67.7 0 0 23494
52 67.8 0 0 23270
52 67.9 0 0 23210
52 68 0 0 23289
52 68.1 0 0 23466
52 68.2 0 0 23279
52 68.3 4.28688e-05 1 23327
52 68.4 0 0 23454
52 68.5 0.000425007 10 23529
52 68.6 0.000689982 16 23189
52 68.7 0.000939047 22 23428
52 68.8 0.00159188 37 23243
52 68.9 0.00213493 50 23420
52 69 0.00343746 80 23273
52 69.1 0.00637515 149 23372
52 69.2 0.00669959 156 23285
52 69.3 0.0125086 291 23264
52 69.4 0.0167207 387 23145
52 69.5 0.0220323 513 23284
52 69.6 0.0263749 611 23166
52 69.7 0.0271079 634 23388
52 69.8 0.030234 703 23252
52 69.9 0.0324216 761 23472
52 70 0.0337395 792 23474
52 70.1 0.0357143 831 23268
52 70.2 0.035754 835 23354
52 70.3 0.0362615 852 23496
52 70.4 0.0375597 881 23456
52 70.5 0.0346653 812 23424
52 70.6 0.0338021 786 23253
52 70.7 0.0287995 671 23299
52 70.8 0.0246456 579 23493
52 70.9 0.0208726 487 23332
52 71 0.0166154 389 23412
52 71.1 0.0130995 307 23436
52 71.2 0.00958563 223 23264
52 71.3 0.00730361 172 23550
52 71.4 0.00603656 140 23192
52 71.5 0.00449025 105 23384
52 71.6 0.00312366 73 23370
52 71.7 0.00293762 68 23148
52 71.8 0.00155851 36 23099
52 71.9 0.000682128 16 23456
52 72 8.54847e-05 2 23396
52 72.1 0.000127654 3 23501
52 72.2 0 0 23321
52 72.3 0 0 23459
52 72.4 0 0 23366
52 72.5 0 0 23502
52 72.6 0 0 23482
52 72.7 0 0 23427
52 72.8 0 0 23459
52 72.9 0 0 23506
52 73 0 0 23375
52 73.1 0 0 23341
52 73.2 0 0 23299
52 73.3 0 0 23437
52 73.4 0 0 23258
52 73.5 0 0 23266
52 73.6 0 0 23216
52 73.7 0 0 23181
52 73.8 0 0 23416
52 73.9 0 0 23390
52 74 0 0 23036
52 74.1 0 0 23359
52 74.2 0 0 23419
52 74.3 0 0 23238
52 74.4 0 0 23180
52 74.5 0 0 23202
52 74.6 0 0 23305
52 74.7 0 0 23371
52 74.8 0 0 23245
52 74.9 0 0 23434
52 75 0 0 23380

53 65 0 0 23373
53 65.1 0 0 23270
53 65.2 0 0 23275
53 65.3 0 0 23475
53 65.4 0 0 23363
53 65.5 0 0 23359
53 65.6 0 0 23469
53 65.7 0 0 22956
53 65.8 0 0 23398
53 65.9 0 0 23360
53 66 0 0 23388
53 66.1 0 0 23736
53 66.2 0 0 23277
53 66.3 0 0 23401
53 66.4 0 0 23315
53 66.5 0 0 23546
53 66.6 0 0 23596
53 66.7 0 0 23118
53 66.8 0 0 23162
53 66.9 0 0 23270
53 67 0 0 23521
53 67.1 0 0 23338
53 67.2 0 0 23365
53 67.3 0 0 23237
53 67.4 0 0 23167
53 67.5 0 0 23339
53 67.6 0 0 23494
53 67.7 0 0 23212
53 67.8 0 0 23162
53 67.9 0 0 23231
53 68 0 0 23272
53 68.1 0 0 23132
53 68.2 0 0 23376
53 68.3 0 0 23175
53 68.4 0.000129177 3 23224
53 68.5 0.000128722 3 23306
53 68.6 0.000428339 10 23346
53 68.7 0.000730837 17 23261
53 68.8 0.00114577 27 23565
53 68.9 0.00167281 39 23314
53 69 0.00193907 45 23207
53 69.1 0.00381418 89 23334
53 69.2 0.00598261 139 23234
53 69.3 0.00797676 184 23067
53 69.4 0.0122893 288 23435
53 69.5 0.0163532 380 23237
53 69.6 0.021194 497 23450
53 69.7 0.0219993 511 23228
53 69.8 0.0255297 594 23267
53 69.9 0.0271933 632 23241
53 70 0.0258864 606 23410
53 70.1 0.027228 637 23395
53 70.2 0.0304668 716 23501
53 70.3 0.0287437 672 23379
53 70.4 0.0287131 660 22986
53 70.5 0.0268476 627 23354
53 70.6 0.0280074 654 23351
53 70.7 0.0248171 580 23371
53 70.8 0.0225453 521 23109
53 70.9 0.0179298 414 23090
53 71 0.0138835 322 23193
53 71.1 0.0109419 258 23579
53 71.2 0.00771427 181 23463
53 71.3 0.00582855 137 23505
53 71.4 0.005387 125 23204
53 71.5 0.00380672 88 23117
53 71.6 0.0031971 74 23146
53 71.7 0.00176329 41 23252
53 71.8 0.000850196 20 23524
53 71.9 0.000297986 7 23491
53 72 0.000172206 4 23228
53 72.1 4.27478e-05 1 23393
53 72.2 0 0 23400
53 72.3 0 0 23410
53 72.4 0 0 23079
53 72.5 0 0 23281
53 72.6 0 0 23401
53 72.7 0 0 23120
53 72.8 0 0 23603
53 72.9 0 0 23283
53 73 0 0 23433
53 73.1 0 0 23335
53 73.2 0 0 23196
53 73.3 0 0 23463
53 73.4 0 0 23306
53 73.5 0 0 23350
53 73.6 0 0 23303
53 73.7 0 0 23111
53 73.8 0 0 23448
53 73.9 0 0 23159
53 74 0 0 23348
53 74.1 0 0 23029
53 74.2 0 0 23203
53 74.3 0 0 23551
53 74.4 0 0 23510
53 74.5 0 0 23339
53 74.6 0 0 23567
53 74.7 0 0 23366
53 74.8 0 0 23329
53 74.9 0 0 23309
53 75 0 0 23488

54 65 0 0 23091
54 65.1 0 0 23364
54 65.2 0 0 23421
54 65.3 0 0 23553
54 65.4 0 0 23217
54 65.5 0 0 23269
54 65.6 0 0 23337
54 65.7 0 0 23169
54 65.8 0 0 23155
54 65.9 0 0 23391
54 66 0 0 23225
54 66.1 0 0 23280
54 66.2 0 0 23265
54 66.3 0 0 23392
54 66.4 0 0 23324
54 66.5 0 0 23394
54 66.6 0 0 23268
54 66.7 0 0 23527
54 66.8 0 0 23228
54 66.9 0 0 23207
54 67 0 0 23205
54 67.1 0 0 23415
54 67.2 0 0 23434
54 67.3 0 0 23322
54 67.4 0 0 23437
54 67.5 0 0 23188
54 67.6 0 0 23220
54 67.7 0 0 23478
54 67.8 0 0 23124
54 67.9 0 0 23367
54 68 0 0 23622
54 68.1 0 0 23299
54 68.2 0 0 23398
54 68.3 0 0 23201
54 68.4 0 0 23420
54 68.5 8.49365e-05 2 23547
54 68.6 0.000296334 7 23622
54 68.7 0.000512667 12 23407
54 68.8 0.00124107 29 23367
54 68.9 0.00111102 26 23402
54 69 0.00150086 35 23320
54 69.1 0.00196455 46 23415
54 69.2 0.00434801 102 23459
54 69.3 0.0067447 155 22981
54 69.4 0.00959202 225 23457
54 69.5 0.0121489 282 23212
54 69.6 0.0141447 331 23401
54 69.7 0.0170345 396 23247
54 69.8 0.0188085 436 23181
54 69.9 0.0198242 469 23658
54 70 0.0189131 442 23370
54 70.1 0.0213959 500 23369
54 70.2 0.0209682 489 23321
54 70.3 0.0225137 527 23408
54 70.4 0.0234124 546 23321
54 70.5 0.0231177 537 23229
54 70.6 0.0204953 475 23176
54 70.7 0.0181011 420 23203
54 70.8 0.0139547 327 23433
54 70.9 0.0141284 331 23428
54 71 0.0113087 262 23168
54 71.1 0.00773901 181 23388
54 71.2 0.00608304 143 23508
54 71.3 0.00468153 109 23283
54 71.4 0.00343805 80 23269
54 71.5 0.00209357 49 23405
54 71.6 0.0020138 47 23339
54 71.7 0.00110681 26 23491
54 71.8 0.000466952 11 23557
54 71.9 0.000172779 4 23151
54 72 4.36205e-05 1 22925
54 72.1 4.32751e-05 1 23108
54 72.2 0 0 23393
54 72.3 0 0 23671
54 72.4 0 0 23276
54 72.5 0 0 23353
54 72.6 0 0 23358
54 72.7 0 0 23195
54 72.8 0 0 23462
54 72.9 0 0 23282
54 73 0 0 23233
54 73.1 0 0 23485
54 73.2 0 0 23433
54 73.3 0 0 23156
54 73.4 0 0 23293
54 73.5 0 0 23312
54 73.6 0 0 23415
54 73.7 0 0 23377
54 73.8 0 0 23421
54 73.9 0 0 23279
54 74 0 0 23379
54 74.1 0 0 23476
54 74.2 0 0 23410
54 74.3 0 0 23421
54 74.4 0 0 23212
54 74.5 0 0 23310
54 74.6 0 0 23344
54 74.7 0 0 23244
54 74.8 0 0 23201
54 74.9 0 0 23369
54 75 0 0 23485

55 65 0 0 23401
55 65.1 0 0 23343
55 65.2 0 0 23432
55 65.3 0 0 23165
55 65.4 0 0 23274
55 65.5 0 0 23311
55 65.6 0 0 23490
55 65.7 0 0 23567
55 65.8 0 0 23172
55 65.9 0 0 23295
55 66 0 0 23291
55 66.1 0 0 23180
55 66.2 0 0 23262
55 66.3 0 0 23585
55 66.4 0 0 23528
55 66.5 0 0 23246
55 66.6 0 0 23442
55 66.7 0 0 23235
55 66.8 0 0 23450
55 66.9 0 0 23308
55 67 0 0 23247
55 67.1 0 0 23216
55 67.2 0 0 23422
55 67.3 0 0 23296
55 67.4 0 0 23563
55 67.5 0 0 23243
55 67.6 0 0 23288
55 67.7 0 0 23442
55 67.8 0 0 23170
55 67.9 0 0 23184
55 68 0 0 23133
55 68.1 0 0 23334
55 68.2 0 0 23226
55 68.3 0 0 23339
55 68.4 0 0 23155
55 68.5 0 0 23341
55 68.6 8.58074e-05 2 23308
55 68.7 0.00029767 7 23516
55 68.8 0.000426567 10 23443
55 68.9 0.000600987 14 23295
55 69 0.0012095 28 23150
55 69.1 0.00158676 37 23318
55 69.2 0.0032899 77 23405
55 69.3 0.00452899 105 23184
55 69.4 0.00792864 184 23207
55 69.5 0.00881819 204 23134
55 69.6 0.0108385 254 23435
55 69.7 0.0128549 297 23104
55 69.8 0.0140584 326 23189
55 69.9 0.0153676 361 23491
55 70 0.0158846 371 23356
55 70.1 0.0181309 421 23220
55 70.2 0.0173494 407 23459
55 70.3 0.0171624 401 23365
55 70.4 0.017617 414 23500
55 70.5 0.0179646 418 23268
55 70.6 0.018616 435 23367
55 70.7 0.0149388 349 23362
55 70.8 0.0122177 284 23245
55 70.9 0.0102151 237 23201
55 71 0.00819283 190 23191
55 71.1 0.00528146 123 23289
55 71.2 0.00422031 99 23458
55 71.3 0.00388383 90 23173
55 71.4 0.00240995 56 23237
55 71.5 0.00183291 43 23460
55 71.6 0.0017127 40 23355
55 71.7 0.00146117 34 23269
55 71.8 0.000384994 9 23377
55 71.9 0.000300146 7 23322
55 72 0 0 23484
55 72.1 0 0 23542
55 72.2 0 0 23257
55 72.3 0 0 23216
55 72.4 0 0 23311
55 72.5 0 0 23325
55 72.6 0 0 23220
55 72.7 0 0 23469
55 72.8 0 0 23211
55 72.9 0 0 23374
55 73 0 0 23316
55 73.1 0 0 23174
55 73.2 0 0 23224
55 73.3 0 0 23145
55 73.4 0 0 23023
55 73.5 0 0 23486
55 73.6 0 0 23315
55 73.7 0 0 23259
55 73.8 0 0 23488
55 73.9 0 0 23622
55 74 0 0 23331
55 74.1 0 0 23348
55 74.2 0 0 23408
55 74.3 0 0 23270
55 74.4 0 0 23152
55 74.5 0 0 23385
55 74.6 0 0 23284
55 74.7 0 0 23356
55 74.8 0 0 23347
55 74.9 0 0 23279
55 75 0 0 23375

56 65 0 0 23114
56 65.1 0 0 23447
56 65.2 0 0 23266
56 65.3 0 0 23317
56 65.4 0 0 23355
56 65.5 0 0 23376
56 65.6 0 0 23512
56 65.7 0 0 23332
56 65.8 0 0 23488
56 65.9 0 0 23127
56 66 0 0 23282
56 66.1 0 0 23194
56 66.2 0 0 23411
56 66.3 0 0 23286
56 66.4 0 0 23386
56 66.5 0 0 23295
56 66.6 0 0 23349
56 66.7 0 0 23372
56 66.8 0 0 23479
56 66.9 0 0 22999
56 67 0 0 23387
56 67.1 0 0 23268
56 67.2 0 0 23325
56 67.3 0 0 23340
56 67.4 0 0 23508
56 67.5 0 0 23186
56 67.6 0 0 23300
56 67.7 0 0 23492
56 67.8 0 0 23493
56 67.9 0 0 23355
56 68 0 0 23210
56 68.1 0 0 23389
56 68.2 0 0 23264
56 68.3 0 0 23429
56 68.4 4.29258e-05 1 23296
56 68.5 8.61252e-05 2 23222
56 68.6 4.26094e-05 1 23469
56 68.7 0.000170605 4 23446
56 68.8 0.000470347 11 23387
56 68.9 0.00042653 10 23445
56 69 0.000427551 10 23389
56 69.1 0.00098895 23 23257
56 69.2 0.00228754 53 23169
56 69.3 0.00277375 65 23434
56 69.4 0.00503533 119 23633
56 69.5 0.00730176 171 23419
56 69.6 0.00979971 228 23266
56 69.7 0.0100455 234 23294
56 69.8 0.0107568 251 23334
56 69.9 0.0113347 267 23556
56 70 0.0116557 273 23422
56 70.1 0.0128024 299 23355
56 70.2 0.0122008 286 23441
56 70.3 0.0133601 313 23428
56 70.4 0.0138114 322 23314
56 70.5 0.0132818 313 23566
56 70.6 0.0132293 307 23206
56 70.7 0.0128216 299 23320
56 70.8 0.0105543 246 23308
56 70.9 0.00821788 191 23242
56 71 0.00647249 150 23175
56 71.1 0.00467906 110 23509
56 71.2 0.00356131 83 23306
56 71.3 0.00188947 44 23287
56 71.4 0.00140719 33 23451
56 71.5 0.000987167 23 23299
56 71.6 0.00110634 26 23501
56 71.7 0.000805597 19 23585
56 71.8 0.000386831 9 23266
56 71.9 0.000212657 5 23512
56 72 8.53279e-05 2 23439
56 72.1 0 0 23170
56 72.2 0 0 23379
56 72.3 0 0 23417
56 72.4 0 0 23447
56 72.5 0 0 23543
56 72.6 0 0 23392
56 72.7 0 0 23498
56 72.8 0 0 23253
56 72.9 0 0 23211
56 73 0 0 23549
56 73.1 0 0 23146
56 73.2 0 0 23248
56 73.3 0 0 23380
56 73.4 0 0 23352
56 73.5 0 0 23232
56 73.6 0 0 23454
56 73.7 0 0 23199
56 73.8 0 0 23185
56 73.9 0 0 23376
56 74 0 0 23608
56 74.1 0 0 23086
56 74.2 0 0 23390
56 74.3 0 0 23396
56 74.4 0 0 23345
56 74.5 0 0 23423
56 74.6 0 0 23451
56 74.7 0 0 23293
56 74.8 0 0 23211
56 74.9 0 0 23166
56 75 0 0 23290

57 65 0 0 23470
57 65.1 0 0 23486
57 65.2 0 0 23086
57 65.3 0 0 23164
57 65.4 0 0 23400
57 65.5 0 0 23091
57 65.6 0 0 23418
57 65.7 0 0 23318
57 65.8 0 0 23428
57 65.9 0 0 23041
57 66 0 0 23301
57 66.1 0 0 23441
57 66.2 0 0 23282
57 66.3 0 0 23317
57 66.4 0 0 23361
57 66.5 0 0 23382
57 66.6 0 0 23411
57 66.7 0 0 23290
57 66.8 0 0 23345
57 66.9 0 0 23554
57 67 0 0 23426
57 67.1 0 0 23372
57 67.2 0 0 23339
57 67.3 0 0 23229
57 67.4 0 0 23190
57 67.5 0 0 23657
57 67.6 0 0 23266
57 67.7 0 0 23290
57 67.8 0 0 23141
57 67.9 0 0 23241
57 68 0 0 23628
57 68.1 0 0 23415
57 68.2 0 0 23403
57 68.3 0 0 23504
57 68.4 0 0 23385
57 68.5 0 0 23310
57 68.6 0 0 23412
57 68.7 4.27241e-05 1 23406
57 68.8 0.000299094 7 23404
57 68.9 8.58553e-05 2 23295
57 69 0.000343436 8 23294
57 69.1 0.00103261 24 23242
57 69.2 0.00145473 34 23372
57 69.3 0.00234382 55 23466
57 69.4 0.00255918 60 23445
57 69.5 0.0050275 117 23272
57 69.6 0.00658603 153 23231
57 69.7 0.0071051 164 23082
57 69.8 0.00911971 213 23356
57 69.9 0.00939817 218 23196
57 70 0.01011 239 23640
57 70.1 0.0100234 236 23545
57 70.2 0.0102946 239 23216
57 70.3 0.00995366 232 23308
57 70.4 0.0105962 249 23499
57 70.5 0.00897959 209 23275
57 70.6 0.0106945 251 23470
57 70.7 0.00861552 201 23330
57 70.8 0.0073707 174 23607
57 70.9 0.00579374 135 23301
57 71 0.00421492 99 23488
