78 72 0 0 23265
78 72.2 0 0 23356
78 72.4 0 0 23289
78 72.6 0 0 23177
78 72.8 0 0 23320
78 73 0 0 23452
78 73.2 0 0 23150
78 73.4 0 0 23219
78 73.6 0 0 23407
78 73.8 0 0 23273
78 74 0 0 23327
78 74.2 0 0 23240
78 74.4 0 0 23619
78 74.6 0 0 23330
78 74.8 0 0 23315
78 75 0 0 23261

80 65 0 0 23121
80 65.2 0 0 23313
80 65.4 0 0 23284
80 65.6 0 0 23357
80 65.8 0 0 23305
80 66 0 0 23420
80 66.2 0 0 23303
80 66.4 0 0 23243
80 66.6 0 0 23096
80 66.8 0 0 23190
80 67 0 0 23405
80 67.2 0 0 23373
80 67.4 0 0 23447
80 67.6 0 0 22988
80 67.8 0 0 23207
80 68 0 0 23478
80 68.2 0 0 23349
80 68.4 0 0 23463
80 68.6 0 0 23456
80 68.8 0 0 23239
80 69 0 0 23371
80 69.2 0 0 23245
80 69.4 0 0 23236
80 69.6 0 0 23299
80 69.8 0 0 23201
80 70 0 0 23445
80 70.2 0 0 23448
80 70.4 0 0 23257
80 70.6 0 0 23476
80 70.8 0 0 23188
80 71 0 0 23378
80 71.2 0 0 23119
80 71.4 0 0 23467
80 71.6 0 0 23456
80 71.8 0 0 23124
80 72 0 0 23373
80 72.2 0 0 23146
80 72.4 0 0 23070
80 72.6 0 0 23140
80 72.8 0 0 23338
80 73 0 0 23527
80 73.2 0 0 23459
80 73.4 0 0 23266
80 73.6 0 0 23001
80 73.8 0 0 23125
80 74 0 0 23534
80 74.2 0 0 23321
80 74.4 0 0 23200
80 74.6 0 0 23491
80 74.8 0 0 23396
80 75 0 0 23235

82 65 0 0 23298
82 65.2 0 0 23417
82 65.4 0 0 23502
82 65.6 0 0 23031
82 65.8 0 0 23150
82 66 0 0 23430
82 66.2 0 0 23431
82 66.4 0 0 23458
82 66.6 0 0 23187
82 66.8 0 0 23445
82 67 0 0 23248
82 67.2 0 0 23569
82 67.4 0 0 23334
82 67.6 0 0 23579
82 67.8 0 0 23394
82 68 0 0 23576
82 68.2 0 0 23294
82 68.4 0 0 23258
82 68.6 0 0 23518
82 68.8 0 0 23277
82 69 0 0 23285
82 69.2 0 0 23367
82 69.4 0 0 23344
82 69.6 0 0 23510
82 69.8 0 0 23307
82 70 0 0 23205
82 70.2 0 0 23331
82 70.4 0 0 23256
82 70.6 0 0 23188
82 70.8 0 0 23190
82 71 0 0 23126
82 71.2 0 0 23466
82 71.4 0 0 23680
82 71.6 0 0 23114
82 71.8 0 0 23168
82 72 0 0 23392
82 72.2 0 0 23159
82 72.4 0 0 23267
82 72.6 0 0 23562
82 72.8 0 0 23519
82 73 0 0 23341
82 73.2 0 0 23461
82 73.4 0 0 23268
82 73.6 0 0 23412
82 73.8 0 0 23227
82 74 0 0 23472
82 74.2 0 0 23384
82 74.4 0 0 23526
82 74.6 0 0 23246
82 74.8 0 0 23319
82 75 0 0 23554

84 65 0 0 23285
84 65.2 0 0 23289
84 65.4 0 0 23472
84 65.6 0 0 23347
84 65.8 0 0 23411
84 66 0 0 23559
84 66.2 0 0 23314
84 66.4 0 0 23212
84 66.6 0 0 23410
84 66.8 0 0 23411
84 67 0 0 23295
84 67.2 0 0 23181
84 67.4 0 0 23249
84 67.6 0 0 23415
84 67.8 0 0 23271
84 68 0 0 23258
84 68.2 0 0 23402
84 68.4 0 0 23509
84 68.6 0 0 23301
84 68.8 0 0 23384
84 69 0 0 23307
84 69.2 0 0 23301
84 69.4 0 0 23232
84 69.6 0 0 23337
84 69.8 0 0 23118
84 70 0 0 23395
84 70.2 0 0 23143
84 70.4 0 0 23241
84 70.6 0 0 23258
84 70.8 0 0 23294
84 71 0 0 23463
84 71.2 0 0 23474
84 71.4 0 0 23453
84 71.6 0 0 23418
84 71.8 0 0 23280
84 72 0 0 23254
84 72.2 0 0 23379
84 72.4 0 0 23378
84 72.6 0 0 23437
84 72.8 0 0 23347
84 73 0 0 23380
84 73.2 0 0 23116
84 73.4 0 0 23270
84 73.6 0 0 23531
84 73.8 0 0 23583
84 74 0 0 23323
84 74.2 0 0 23264
84 74.4 0 0 23293
84 74.6 0 0 23295
84 74.8 0 0 23332
84 75 0 0 23351

86 65 0 0 23246
86 65.2 0 0 23354
86 65.4 0 0 23509
86 65.6 0 0 23277
86 65.8 0 0 23532
86 66 0 0 23620
86 66.2 0 0 23258
86 66.4 0 0 23265
86 66.6 0 0 23106
86 66.8 0 0 23065
86 67 0 0 23410
86 67.2 0 0 23453
86 67.4 0 0 23558
86 67.6 0 0 23304
86 67.8 0 0 23475
86 68 0 0 23379
86 68.2 0 0 23256
86 68.4 0 0 23195
86 68.6 0 0 23346
86 68.8 0 0 23508
86 69 0 0 23297
86 69.2 0 0 23368
86 69.4 0 0 23202
86 69.6 0 0 23508
86 69.8 0 0 23239
86 70 0 0 23039
86 70.2 0 0 23250
86 70.4 0 0 23366
86 70.6 0 0 23243
86 70.8 0 0 23188
86 71 0 0 23324
86 71.2 0 0 23412
86 71.4 0 0 23141
86 71.6 0 0 23234
86 71.8 0 0 23163
86 72 0 0 23431
86 72.2 0 0 23348
86 72.4 0 0 23318
86 72.6 0 0 23294
86 72.8 0 0 23280
86 73 0 0 23345
86 73.2 0 0 23435
86 73.4 0 0 23378
86 73.6 0 0 23333
86 73.8 0 0 23412
86 74 0 0 23264
86 74.2 0 0 23523
86 74.4 0 0 23233
86 74.6 0 0 23206
86 74.8 0 0 23231
86 75 0 0 23330

88 65 0 0 23430
88 65.2 0 0 23436
88 65.4 0 0 23200
88 65.6 0 0 23591
88 65.8 0 0 23139
88 66 0 0 23237
88 66.2 0 0 23547
88 66.4 0 0 23212
88 66.6 0 0 23424
88 66.8 0 0 23291
88 67 0 0 23599
88 67.2 0 0 23137
88 67.4 0 0 23277
88 67.6 0 0 23209
88 67.8 0 0 23617
88 68 0 0 23245
88 68.2 0 0 23292
88 68.4 0 0 23316
88 68.6 0 0 23345
88 68.8 0 0 23417
88 69 0 0 23275
88 69.2 0 0 23101
88 69.4 0 0 23324
88 69.6 0 0 23276
88 69.8 0 0 23441
88 70 0 0 23315
88 70.2 0 0 23408
88 70.4 0 0 23255
88 70.6 0 0 23365
88 70.8 0 0 23290
88 71 0 0 23287
88 71.2 0 0 23421
88 71.4 0 0 23502
88 71.6 0 0 23336
88 71.8 0 0 23357
88 72 0 0 23157
88 72.2 0 0 23312
88 72.4 0 0 23092
88 72.6 0 0 23120
88 72.8 0 0 23199
88 73 0 0 23320
88 73.2 0 0 23480
88 73.4 0 0 23274
88 73.6 0 0 23303
88 73.8 0 0 23507
88 74 0 0 23506
88 74.2 0 0 23169
88 74.4 0 0 23193
88 74.6 0 0 23171
88 74.8 0 0 23750
88 75 0 0 23454

90 65 0 0 23210
90 65.2 0 0 23575
90 65.4 0 0 23263
90 65.6 0 0 23281
90 65.8 0 0 23269
90 66 0 0 23200
90 66.2 0 0 23429
90 66.4 0 0 23481
90 66.6 0 0 23342
90 66.8 0 0 23164
90 67 0 0 23138
90 67.2 0 0 23326
90 67.4 0 0 23430
90 67.6 0 0 23194
90 67.8 0 0 23558
90 68 0 0 23301
90 68.2 0 0 23617
90 68.4 0 0 23362
90 68.6 0 0 23396
90 68.8 0 0 23489
90 69 0 0 23449
90 69.2 0 0 23344
90 69.4 0 0 23375
90 69.6 0 0 23291
90 69.8 0 0 23134
90 70 0 0 23085
90 70.2 0 0 23323
90 70.4 0 0 23483
90 70.6 0 0 23426
90 70.8 0 0 23005
90 71 0 0 23685
90 71.2 0 0 23202
90 71.4 0 0 23202
90 71.6 0 0 23242
90 71.8 0 0 23349
90 72 0 0 23510
90 72.2 0 0 23384
90 72.4 0 0 23291
90 72.6 0 0 23240
90 72.8 0 0 23292
90 73 0 0 23221
90 73.2 0 0 23324
90 73.4 0 0 23410
90 73.6 0 0 23205
90 73.8 0 0 23284
90 74 0 0 23434
90 74.2 0 0 23270
90 74.4 0 0 23604
90 74.6 0 0 23348
90 74.8 0 0 23348
90 75 0 0 23493

92 65 0 0 23597
92 65.2 0 0 23417
92 65.4 0 0 23243
92 65.6 0 0 23612
92 65.8 0 0 23180
92 66 0 0 23208
92 66.2 0 0 23311
92 66.4 0 0 23486
92 66.6 0 0 23429
92 66.8 0 0 23458
92 67 0 0 23168
92 67.2 0 0 23553
92 67.4 0 0 23420
92 67.6 0 0 23193
92 67.8 0 0 23357
92 68 0 0 23378
92 68.2 0 0 23274
92 68.4 0 0 23481
92 68.6 0 0 23368
92 68.8 0 0 23266
92 69 0 0 23360
92 69.2 0 0 23235
92 69.4 0 0 23224
92 69.6 0 0 23519
92 69.8 0 0 23076
92 70 0 0 23419
92 70.2 0 0 23422
92 70.4 0 0 23380
92 70.6 0 0 23208
92 70.8 0 0 23413
92 71 0 0 23665
92 71.2 0 0 23526
92 71.4 0 0 23173
92 71.6 0 0 23525
92 71.8 0 0 23223
92 72 0 0 23421
92 72.2 0 0 23302
92 72.4 0 0 23399
92 72.6 0 0 23306
92 72.8 0 0 23380
92 73 0 0 23310
92 73.2 0 0 23387
92 73.4 0 0 23500
92 73.6 0 0 23360
92 73.8 0 0 23476
92 74 0 0 23220
92 74.2 0 0 23149
92 74.4 0 0 23367
92 74.6 0 0 23332
92 74.8 0 0 23205
92 75 0 0 23124

94 65 0 0 23291
94 65.2 0 0 23215
94 65.4 0 0 23620
94 65.6 0 0 23386
94 65.8 0 0 23441
94 66 0 0 23417
94 66.2 0 0 23372
94 66.4 0 0 23338
94 66.6 0 0 23247
94 66.8 0 0 23247
94 67 0 0 23138
94 67.2 0 0 23324
94 67.4 0 0 23377
94 67.6 0 0 23274
94 67.8 0 0 23209
94 68 0 0 23258
94 68.2 0 0 23179
94 68.4 0 0 23214
94 68.6 0 0 23368
94 68.8 0 0 23433
94 69 0 0 23422
94 69.2 0 0 23529
94 69.4 0 0 23291
94 69.6 0 0 23275
94 69.8 0 0 23354
94 70 0 0 23363
94 70.2 0 0 23157
94 70.4 0 0 23399
94 70.6 0 0 23259
94 70.8 0 0 23469
94 71 0 0 23374
94 71.2 0 0 23189
94 71.4 0 0 23180
94 71.6 0 0 23380
94 71.8 0 0 23407
94 72 0 0 23403
94 72.2 0 0 23336
94 72.4 0 0 23447
94 72.6 0 0 23374
94 72.8 0 0 23292
94 73 0 0 23346
94 73.2 0 0 23484
94 73.4 0 0 23322
94 73.6 0 0 23427
94 73.8 0 0 23320
94 74 0 0 23267
94 74.2 0 0 23275
94 74.4 0 0 23186
94 74.6 0 0 23345
94 74.8 0 0 23207
94 75 0 0 23533

96 65 0 0 23210
96 65.2 0 0 23279
96 65.4 0 0 23227
96 65.6 0 0 23297
96 65.8 0 0 23553
96 66 0 0 23248
96 66.2 0 0 23314
96 66.4 0 0 23312
96 66.6 0 0 23320
96 66.8 0 0 23236
96 67 0 0 23320
96 67.2 0 0 23239
96 67.4 0 0 23217
96 67.6 0 0 23488
96 67.8 0 0 23302
96 68 0 0 23405
96 68.2 0 0 23185
96 68.4 0 0 23424
96 68.6 0 0 23467
96 68.8 0 0 23418
96 69 0 0 23293
96 69.2 0 0 23524
96 69.4 0 0 23283
96 69.6 0 0 23357
96 69.8 0 0 23127
96 70 0 0 23294
96 70.2 0 0 23379
96 70.4 0 0 23392
96 70.6 0 0 23428
96 70.8 0 0 23383
96 71 0 0 23349
96 71.2 0 0 23687
96 71.4 0 0 23145
96 71.6 0 0 23449
96 71.8 0 0 23517
96 72 0 0 23291
96 72.2 0 0 23638
96 72.4 0 0 23402
96 72.6 0 0 23578
96 72.8 0 0 23231
96 73 0 0 23281
96 73.2 0 0 23213
96 73.4 0 0 23244
96 73.6 0 0 23146
96 73.8 0 0 23137
96 74 0 0 23315
96 74.2 0 0 23268
96 74.4 0 0 23381
96 74.6 0 0 23175
96 74.8 0 0 23565
96 75 0 0 23547

98 65 0 0 23307
98 65.2 0 0 23350
98 65.4 0 0 23232
98 65.6 0 0 23160
98 65.8 0 0 23504
98 66 0 0 23278
98 66.2 0 0 23245
98 66.4 0 0 23766
98 66.6 0 0 23309
98 66.8 0 0 23520
98 67 0 0 23405
98 67.2 0 0 23186
98 67.4 0 0 23292
98 67.6 0 0 23207
98 67.8 0 0 23138
98 68 0 0 23465
98 68.2 0 0 23311
98 68.4 0 0 23428
98 68.6 0 0 23244
98 68.8 0 0 23437
98 69 0 0 23444
98 69.2 0 0 23122
98 69.4 0 0 23401
98 69.6 0 0 23526
98 69.8 0 0 23294
98 70 0 0 23376
98 70.2 0 0 23324
98 70.4 0 0 23297
98 70.6 0 0 23578
98 70.8 0 0 23227
98 71 0 0 23333
98 71.2 0 0 23537
98 71.4 0 0 23252
98 71.6 0 0 23604
98 71.8 0 0 23297
98 72 0 0 23514
98 72.2 0 0 23148
98 72.4 0 0 23444
98 72.6 0 0 23305
98 72.8 0 0 23394
98 73 0 0 23541
98 73.2 0 0 23275
98 73.4 0 0 23478
98 73.6 0 0 23234
98 73.8 0 0 23456
98 74 0 0 23365
98 74.2 0 0 23289
98 74.4 0 0 23074
98 74.6 0 0 23482
98 74.8 0 0 23516
98 75 0 0 23269

100 65 0 0 23378
100 65.2 0 0 23729
100 65.4 0 0 23445
100 65.6 0 0 23348
100 65.8 0 0 23060
100 66 0 0 23266
100 66.2 0 0 23053
100 66.4 0 0 23447
100 66.6 0 0 23468
100 66.8 0 0 23069
100 67 0 0 23384
100 67.2 0 0 23384
100 67.4 0 0 23374
100 67.6 0 0 23274
100 67.8 0 0 23515
100 68 0 0 23163
100 68.2 0 0 23116
100 68.4 0 0 23005
100 68.6 0 0 23410
100 68.8 0 0 23209
100 69 0 0 23383
100 69.2 0 0 23228
100 69.4 0 0 23309
100 69.6 0 0 23144
100 69.8 0 0 23185
100 70 0 0 23404
100 70.2 0 0 23301
100 70.4 0 0 23413
100 70.6 0 0 23260
100 70.8 0 0 23144
100 71 0 0 23443
100 71.2 0 0 23441
100 71.4 0 0 23341
100 71.6 0 0 23459
100 71.8 0 0 23386
100 72 0 0 23370
100 72.2 0 0 23344
100 72.4 0 0 23606
100 72.6 0 0 23218
100 72.8 0 0 23301
100 73 0 0 23327
100 73.2 0 0 23294
100 73.4 0 0 23363
100 73.6 0 0 23098
100 73.8 0 0 23505
100 74 0 0 23177
100 74.2 0 0 23372
100 74.4 0 0 23521
100 74.6 0 0 23241
100 74.8 0 0 23179
100 75 0 0 23397

