1450
-1589.7 9.59076e-06
-1589.5 1.82224e-05
-1589.3 2.97314e-05
-1589.1 3.93221e-05
-1588.9 5.0831e-05
-1588.7 7.00126e-05
-1588.5 8.15215e-05
-1588.3 9.59076e-05
-1588.1 0.000110294
-1587.9 0.000117966
-1587.7 0.000140984
-1587.5 0.000154411
-1587.3 0.000172634
-1587.1 0.000190856
-1586.9 0.000210997
-1586.7 0.00022826
-1586.5 0.000264705
-1586.3 0.00030115
-1586.1 0.000329922
-1585.9 0.000367326
-1585.7 0.000397058
-1585.5 0.000432543
-1585.3 0.000468029
-1585.1 0.00050831
-1584.9 0.00053996
-1584.7 0.000579282
-1584.5 0.000619563
-1584.3 0.000662722
-1584.1 0.000717389
-1583.9 0.000767261
-1583.7 0.000818092
-1583.5 0.000873718
-1583.3 0.000926468
-1583.1 0.000995521
-1582.9 0.00107608
-1582.7 0.00113363
-1582.5 0.00121994
-1582.3 0.00129283
-1582.1 0.0013734
-1581.9 0.00145971
-1581.7 0.00153452
-1581.5 0.00162755
-1581.3 0.00173497
-1581.1 0.00184622
-1580.9 0.00197474
-1580.7 0.0020927
-1580.5 0.00220971
-1580.3 0.0023296
-1580.1 0.00244852
-1579.9 0.00258567
-1579.7 0.00272282
-1579.5 0.00287627
-1579.3 0.00300766
-1579.1 0.00312755
-1578.9 0.0032858
-1578.7 0.00345076
-1578.5 0.00360613
-1578.3 0.00374711
-1578.1 0.0039255
-1577.9 0.00411156
-1577.7 0.00427652
-1577.5 0.00443956
-1577.3 0.00463426
-1577.1 0.00482895
-1576.9 0.00503323
-1576.7 0.00523368
-1576.5 0.00544563
-1576.3 0.00567965
-1576.1 0.00590983
-1575.9 0.00616111
-1575.7 0.00639608
-1575.5 0.00665887
-1575.3 0.00690151
-1575.1 0.00716622
-1574.9 0.0074501
-1574.7 0.00772536
-1574.5 0.0080198
-1574.3 0.00833054
-1574.1 0.00868444
-1573.9 0.00898846
-1573.7 0.00934524
-1573.5 0.00967996
-1573.3 0.0100252
-1573.1 0.0103782
-1572.9 0.0107608
-1572.7 0.0111406
-1572.5 0.0115377
-1572.3 0.0119367
-1572.1 0.0123347
-1571.9 0.0127787
-1571.7 0.0132055
-1571.5 0.0136553
-1571.3 0.0140907
-1571.1 0.0145444
-1570.9 0.0149884
-1570.7 0.0154546
-1570.5 0.0159264
-1570.3 0.0164002
-1570.1 0.0169008
-1569.9 0.0174187
-1569.7 0.0179309
-1569.5 0.018445
-1569.3 0.0189993
-1569.1 0.0195671
-1568.9 0.0201137
-1568.7 0.0206748
-1568.5 0.0212493
-1568.3 0.0218171
-1568.1 0.022452
-1567.9 0.0230581
-1567.7 0.023694
-1567.5 0.0242339
-1567.3 0.0248995
-1567.1 0.025474
-1566.9 0.0260581
-1566.7 0.0266911
-1566.5 0.0273461
-1566.3 0.02803
-1566.1 0.0286562
-1565.9 0.0293007
-1565.7 0.0299865
-1565.5 0.0306511
-1565.3 0.031333
-1565.1 0.0319862
-1564.9 0.032715
-1564.7 0.0333749
-1564.5 0.0340712
-1564.3 0.0347886
-1564.1 0.0355251
-1563.9 0.036254
-1563.7 0.0369446
-1563.5 0.0376658
-1563.3 0.0383611
-1563.1 0.0391178
-1562.9 0.0398295
-1562.7 0.0405776
-1562.5 0.0413496
-1562.3 0.0420881
-1562.1 0.0428391
-1561.9 0.0436159
-1561.7 0.0443745
-1561.5 0.0451312
-1561.3 0.0458908
-1561.1 0.0466878
-1560.9 0.0474561
-1560.7 0.0481974
-1560.5 0.0489522
-1560.3 0.0497147
-1560.1 0.0505711
-1559.9 0.0513662
-1559.7 0.0521459
-1559.5 0.0529314
-1559.3 0.0537514
-1559.1 0.0545417
-1558.9 0.0553675
-1558.7 0.0561769
-1558.5 0.0570113
-1558.3 0.057885
-1558.1 0.0587233
-1557.9 0.0595356
-1557.7 0.0603259
-1557.5 0.0611929
-1557.3 0.0620676
-1557.1 0.0629135
-1556.9 0.0637642
-1556.7 0.0645823
-1556.5 0.0654359
-1556.3 0.0663288
-1556.1 0.0671468
-1555.9 0.0679947
-1555.7 0.0688569
-1555.5 0.0696683
-1555.3 0.0705094
-1555.1 0.0714119
-1554.9 0.0723124
-1554.7 0.0732044
-1554.5 0.0741241
-1554.3 0.0749969
-1554.1 0.075861
-1553.9 0.0768134
-1553.7 0.0777533
-1553.5 0.0786999
-1553.3 0.0795851
-1553.1 0.0805269
-1552.9 0.0814668
-1552.7 0.0823252
-1552.5 0.0832622
-1552.3 0.0842184
-1552.1 0.0852062
-1551.9 0.086127
-1551.7 0.0870697
-1551.5 0.0880374
-1551.3 0.0889697
-1551.1 0.0899537
-1550.9 0.0909137
-1550.7 0.0918363
-1550.5 0.0928021
-1550.3 0.0937478
-1550.1 0.0947817
-1549.9 0.0957801
-1549.7 0.0967842
-1549.5 0.0977481
-1549.3 0.098711
-1549.1 0.0997478
-1548.9 0.100726
-1548.7 0.101631
-1548.5 0.102624
-1548.3 0.103584
-1548.1 0.104556
-1547.9 0.10551
-1547.7 0.106505
-1547.5 0.107537
-1547.3 0.108526
-1547.1 0.109539
-1546.9 0.11051
-1546.7 0.1115
-1546.5 0.112544
-1546.3 0.113561
-1546.1 0.114621
-1545.9 0.115599
-1545.7 0.116586
-1545.5 0.117588
-1545.3 0.118632
-1545.1 0.119632
-1544.9 0.120637
-1544.7 0.12168
-1544.5 0.122656
-1544.3 0.123657
-1544.1 0.124651
-1543.9 0.125663
-1543.7 0.126695
-1543.5 0.127656
-1543.3 0.128679
-1543.1 0.12962
-1542.9 0.13065
-1542.7 0.13164
-1542.5 0.132655
-1542.3 0.133667
-1542.1 0.134637
-1541.9 0.135634
-1541.7 0.136654
-1541.5 0.137618
-1541.3 0.138593
-1541.1 0.139618
-1540.9 0.140627
-1540.7 0.141576
-1540.5 0.142594
-1540.3 0.143608
-1540.1 0.144615
-1539.9 0.145665
-1539.7 0.146647
-1539.5 0.14768
-1539.3 0.148658
-1539.1 0.149675
-1538.9 0.150705
-1538.7 0.151686
-1538.5 0.152695
-1538.3 0.153726
-1538.1 0.154745
-1537.9 0.155761
-1537.7 0.156784
-1537.5 0.157871
-1537.3 0.158844
-1537.1 0.15981
-1536.9 0.160823
-1536.7 0.161846
-1536.5 0.162835
-1536.3 0.163796
-1536.1 0.164788
-1535.9 0.16578
-1535.7 0.166712
-1535.5 0.167677
-1535.3 0.168682
-1535.1 0.169658
-1534.9 0.170647
-1534.7 0.171609
-1534.5 0.172604
-1534.3 0.173541
-1534.1 0.174529
-1533.9 0.175503
-1533.7 0.176477
-1533.5 0.17744
-1533.3 0.178432
-1533.1 0.179437
-1532.9 0.180384
-1532.7 0.181396
-1532.5 0.182372
-1532.3 0.183362
-1532.1 0.184324
-1531.9 0.185294
-1531.7 0.186166
-1531.5 0.18709
-1531.3 0.188029
-1531.1 0.188915
-1530.9 0.189874
-1530.7 0.19085
-1530.5 0.191809
-1530.3 0.192747
-1530.1 0.193706
-1529.9 0.194678
-1529.7 0.195629
-1529.5 0.196545
-1529.3 0.197497
-1529.1 0.198483
-1528.9 0.199378
-1528.7 0.200316
-1528.5 0.201298
-1528.3 0.202251
-1528.1 0.203184
-1527.9 0.204135
-1527.7 0.205087
-1527.5 0.206017
-1527.3 0.206967
-1527.1 0.207935
-1526.9 0.208874
-1526.7 0.20981
-1526.5 0.210746
-1526.3 0.211759
-1526.1 0.212714
-1525.9 0.213623
-1525.7 0.214532
-1525.5 0.215432
-1525.3 0.216338
-1525.1 0.2173
-1524.9 0.21816
-1524.7 0.219111
-1524.5 0.220058
-1524.3 0.220982
-1524.1 0.221901
-1523.9 0.222795
-1523.7 0.223759
-1523.5 0.224652
-1523.3 0.225575
-1523.1 0.226521
-1522.9 0.227376
-1522.7 0.228247
-1522.5 0.229123
-1522.3 0.230009
-1522.1 0.230927
-1521.9 0.231778
-1521.7 0.232707
-1521.5 0.233595
-1521.3 0.234497
-1521.1 0.235353
-1520.9 0.236213
-1520.7 0.237074
-1520.5 0.237927
-1520.3 0.238802
-1520.1 0.23969
-1519.9 0.240526
-1519.7 0.241327
-1519.5 0.2422
-1519.3 0.243016
-1519.1 0.243882
-1518.9 0.244774
-1518.7 0.245674
-1518.5 0.246523
-1518.3 0.247383
-1518.1 0.248261
-1517.9 0.249128
-1517.7 0.249998
-1517.5 0.250895
-1517.3 0.251761
-1517.1 0.252665
-1516.9 0.253519
-1516.7 0.254367
-1516.5 0.255253
-1516.3 0.256105
-1516.1 0.256981
-1515.9 0.257888
-1515.7 0.258774
-1515.5 0.259659
-1515.3 0.260563
-1515.1 0.261469
-1514.9 0.2624
-1514.7 0.263347
-1514.5 0.264294
-1514.3 0.265209
-1514.1 0.266132
-1513.9 0.267073
-1513.7 0.267994
-1513.5 0.268958
-1513.3 0.269859
-1513.1 0.270832
-1512.9 0.271772
-1512.7 0.272723
-1512.5 0.273658
-1512.3 0.274605
