1450
-1589.7 8.29982e-07
-1589.5 8.29982e-07
-1589.3 3.31993e-06
-1589.1 3.31993e-06
-1588.9 5.80988e-06
-1588.7 5.80988e-06
-1588.5 7.46984e-06
-1588.3 9.12981e-06
-1588.1 9.95979e-06
-1587.9 9.95979e-06
-1587.7 1.16198e-05
-1587.5 1.32797e-05
-1587.3 1.57697e-05
-1587.1 1.57697e-05
-1586.9 1.74296e-05
-1586.7 1.74296e-05
-1586.5 1.74296e-05
-1586.3 2.15795e-05
-1586.1 2.15795e-05
-1585.9 2.32395e-05
-1585.7 2.48995e-05
-1585.5 2.65594e-05
-1585.3 2.73894e-05
-1585.1 2.82194e-05
-1584.9 2.82194e-05
-1584.7 2.82194e-05
-1584.5 2.90494e-05
-1584.3 3.07093e-05
-1584.1 3.40293e-05
-1583.9 3.48593e-05
-1583.7 3.48593e-05
-1583.5 3.65192e-05
-1583.3 3.65192e-05
-1583.1 3.65192e-05
-1582.9 3.65192e-05
-1582.7 3.81792e-05
-1582.5 4.23291e-05
-1582.3 4.23291e-05
-1582.1 4.4819e-05
-1581.9 4.6479e-05
-1581.7 4.7309e-05
-1581.5 4.97989e-05
-1581.3 5.31189e-05
-1581.1 5.47788e-05
-1580.9 5.72688e-05
-1580.7 5.80988e-05
-1580.5 6.05887e-05
-1580.3 6.14187e-05
-1580.1 6.39086e-05
-1579.9 6.55686e-05
-1579.7 6.55686e-05
-1579.5 6.88885e-05
-1579.3 7.22085e-05
-1579.1 7.46984e-05
-1578.9 7.46984e-05
-1578.7 7.55284e-05
-1578.5 7.80183e-05
-1578.3 7.88483e-05
-1578.1 8.05083e-05
-1577.9 8.21682e-05
-1577.7 8.29982e-05
-1577.5 8.38282e-05
-1577.3 8.63182e-05
-1577.1 9.04681e-05
-1576.9 9.5448e-05
-1576.7 9.79379e-05
-1576.5 9.95979e-05
-1576.3 0.000102918
-1576.1 0.000107068
-1575.9 0.000109558
-1575.7 0.000111218
-1575.5 0.000116198
-1575.3 0.000121177
-1575.1 0.000126157
-1574.9 0.000136117
-1574.7 0.000139437
-1574.5 0.000145247
-1574.3 0.000151057
-1574.1 0.000156867
-1573.9 0.000165166
-1573.7 0.000174296
-1573.5 0.000179276
-1573.3 0.000186746
-1573.1 0.000196706
-1572.9 0.000209156
-1572.7 0.000221605
-1572.5 0.000233225
-1572.3 0.000250655
-1572.1 0.000265594
-1571.9 0.000280534
-1571.7 0.000294644
-1571.5 0.000321203
-1571.3 0.000352742
-1571.1 0.000375152
-1570.9 0.000405031
-1570.7 0.000429101
-1570.5 0.00046562
-1570.3 0.00049135
-1570.1 0.000522059
-1569.9 0.000556918
-1569.7 0.000590117
-1569.5 0.000634106
-1569.3 0.000670626
-1569.1 0.000722085
-1568.9 0.000782673
-1568.7 0.000852392
-1568.5 0.000907171
-1568.3 0.000966099
-1568.1 0.00103167
-1567.9 0.00110554
-1567.7 0.00118687
-1567.5 0.00127568
-1567.3 0.00134955
-1567.1 0.00144417
-1566.9 0.00152634
-1566.7 0.00162013
-1566.5 0.00171972
-1566.3 0.00181102
-1566.1 0.00191477
-1565.9 0.00202184
-1565.7 0.00213554
-1565.5 0.00224925
-1565.3 0.00237624
-1565.1 0.002519
-1564.9 0.00264183
-1564.7 0.00277048
-1564.5 0.00289083
-1564.3 0.00304106
-1564.1 0.00320622
-1563.9 0.00334732
-1563.7 0.00350087
-1563.5 0.00366271
-1563.3 0.00382954
-1563.1 0.00400051
-1562.9 0.00419805
-1562.7 0.00440223
-1562.5 0.00463379
-1562.3 0.00486702
-1562.1 0.00507285
-1561.9 0.00530193
-1561.7 0.00555009
-1561.5 0.00581569
-1561.3 0.00608626
-1561.1 0.0064058
-1560.9 0.00669713
-1560.7 0.00697766
-1560.5 0.00732625
-1560.3 0.00765493
-1560.1 0.00798858
-1559.9 0.0082965
-1559.7 0.00865091
-1559.5 0.00900531
-1559.3 0.00938959
-1559.1 0.00977138
-1558.9 0.0101507
-1558.7 0.0105516
-1558.5 0.010969
-1558.3 0.0114289
-1558.1 0.011892
-1557.9 0.0123161
-1557.7 0.01279
-1557.5 0.0132565
-1557.3 0.0137487
-1557.1 0.0142292
-1556.9 0.0147397
-1556.7 0.0152451
-1556.5 0.0157497
-1556.3 0.0162776
-1556.1 0.0168047
-1555.9 0.0173657
-1555.7 0.0179226
