1450
-1589.7 4.68972e-06
-1589.5 1.12553e-05
-1589.3 1.5945e-05
-1589.1 1.96968e-05
-1588.9 2.43865e-05
-1588.7 2.81383e-05
-1588.5 3.2828e-05
-1588.3 4.12695e-05
-1588.1 4.87731e-05
-1587.9 5.81525e-05
-1587.7 6.6594e-05
-1587.5 7.40976e-05
-1587.3 8.3477e-05
-1587.1 9.00426e-05
-1586.9 0.000105988
-1586.7 0.000122871
-1586.5 0.000135064
-1586.3 0.000150071
-1586.1 0.000161326
-1585.9 0.000178209
-1585.7 0.000191341
-1585.5 0.00020541
-1585.3 0.000219479
-1585.1 0.000240114
-1584.9 0.000267314
-1584.7 0.000283259
-1584.5 0.000306708
-1584.3 0.000339536
-1584.1 0.000357357
-1583.9 0.000382681
-1583.7 0.000412695
-1583.5 0.000443647
-1583.3 0.000473662
-1583.1 0.000504614
-1582.9 0.000530876
-1582.7 0.000574022
-1582.5 0.000623733
-1582.3 0.000662188
-1582.1 0.000711899
-1581.9 0.000762548
-1581.7 0.000816011
-1581.5 0.000874164
-1581.3 0.000949199
-1581.1 0.00101861
-1580.9 0.00107582
-1580.7 0.00113397
-1580.5 0.00121745
-1580.3 0.00128592
-1580.1 0.00136846
-1579.9 0.00146132
-1579.7 0.00156355
-1579.5 0.00165922
-1579.3 0.00176146
-1579.1 0.00186276
-1578.9 0.0019725
-1578.7 0.00208974
-1578.5 0.00219854
-1578.3 0.00231578
-1578.1 0.0024546
-1577.9 0.00259248
-1577.7 0.0027191
-1577.5 0.00286448
-1577.3 0.00301455
-1577.1 0.00316368
-1576.9 0.00332876
-1576.7 0.0034779
-1576.5 0.00365986
-1576.3 0.00384651
-1576.1 0.00402284
-1575.9 0.00420949
-1575.7 0.00440552
-1575.5 0.0045978
-1575.3 0.00478445
-1575.1 0.00498798
-1574.9 0.00522622
-1574.7 0.00548134
-1574.5 0.00572052
-1574.3 0.0059475
-1574.1 0.00616604
-1573.9 0.00644461
-1573.7 0.00670442
-1573.5 0.00696048
-1573.3 0.00724655
-1573.1 0.00752794
-1572.9 0.00779525
-1572.7 0.00808883
-1572.5 0.00837584
-1572.3 0.00871256
-1572.1 0.00905678
-1571.9 0.00937569
-1571.7 0.00971147
-1571.5 0.0100407
-1571.3 0.0103952
-1571.1 0.0107685
-1570.9 0.0111428
-1570.7 0.0115245
-1570.5 0.0118847
-1570.3 0.0123152
-1570.1 0.0127232
-1569.9 0.0131265
-1569.7 0.0135786
-1569.5 0.0140269
-1569.3 0.0144772
-1569.1 0.0149611
-1568.9 0.0154423
-1568.7 0.0159225
-1568.5 0.0164046
-1568.3 0.0169515
-1568.1 0.0174917
-1567.9 0.0179879
-1567.7 0.0185235
-1567.5 0.0190543
-1567.3 0.0195899
-1567.1 0.0201573
-1566.9 0.0207492
-1566.7 0.0212613
-1566.5 0.0218391
-1566.3 0.0224009
-1566.1 0.0229637
-1565.9 0.0235799
-1565.7 0.0241914
-1565.5 0.0247964
-1565.3 0.0253873
-1565.1 0.0259979
-1564.9 0.0265682
-1564.7 0.0271976
-1564.5 0.0278597
-1564.3 0.0285079
-1564.1 0.0291804
-1563.9 0.0298172
-1563.7 0.0304804
-1563.5 0.0310694
-1563.3 0.0317156
-1563.1 0.0324003
-1562.9 0.0330916
-1562.7 0.033765
-1562.5 0.0344338
-1562.3 0.0351222
-1562.1 0.0358285
-1561.9 0.0364963
-1561.7 0.0372092
-1561.5 0.0379211
-1561.3 0.0386255
-1561.1 0.0393608
-1560.9 0.040083
-1560.7 0.0408118
-1560.5 0.0415443
-1560.3 0.0422337
-1560.1 0.0429484
-1559.9 0.0436847
-1559.7 0.0444154
-1559.5 0.0452126
-1559.3 0.0459386
-1559.1 0.046688
-1558.9 0.0474412
-1558.7 0.0482122
-1558.5 0.0489569
-1558.3 0.0497467
-1558.1 0.0505392
-1557.9 0.0513233
-1557.7 0.0521084
-1557.5 0.0528653
-1557.3 0.0537067
-1557.1 0.054473
-1556.9 0.0552627
-1556.7 0.0560515
-1556.5 0.0568713
-1556.3 0.0576573
-1556.1 0.0584695
-1555.9 0.0592827
-1555.7 0.06002
-1555.5 0.0608031
-1555.3 0.0616886
-1555.1 0.062544
-1554.9 0.0633872
-1554.7 0.0641666
-1554.5 0.0650426
-1554.3 0.0659093
-1554.1 0.0668116
-1553.9 0.0676858
-1553.7 0.0685252
-1553.5 0.0693863
-1553.3 0.0702811
-1553.1 0.0711337
-1552.9 0.0719778
-1552.7 0.0728717
-1552.5 0.0737768
-1552.3 0.0746491
-1552.1 0.0755429
-1551.9 0.0764509
-1551.7 0.0773081
-1551.5 0.0782339
-1551.3 0.0792131
-1551.1 0.0800779
-1550.9 0.0810524
-1550.7 0.0819847
-1550.5 0.0829968
-1550.3 0.083916
-1550.1 0.0849074
-1549.9 0.0858809
-1549.7 0.0868498
-1549.5 0.0878187
-1549.3 0.0887445
-1549.1 0.0897575
-1548.9 0.0906635
-1548.7 0.0916071
-1548.5 0.0925713
-1548.3 0.093604
-1548.1 0.0946057
-1547.9 0.0955558
-1547.7 0.0965519
-1547.5 0.0975687
-1547.3 0.098531
-1547.1 0.0995083
-1546.9 0.100515
-1546.7 0.101518
-1546.5 0.102518
-1546.3 0.103603
-1546.1 0.104623
-1545.9 0.105622
-1545.7 0.10664
-1545.5 0.10762
-1545.3 0.108641
-1545.1 0.109654
-1544.9 0.110706
-1544.7 0.111723
-1544.5 0.112754
-1544.3 0.113755
-1544.1 0.114745
-1543.9 0.115766
-1543.7 0.116796
-1543.5 0.117828
-1543.3 0.118875
-1543.1 0.119935
-1542.9 0.120975
-1542.7 0.121966
-1542.5 0.123036
-1542.3 0.124045
-1542.1 0.125116
-1541.9 0.126117
-1541.7 0.127102
-1541.5 0.128112
-1541.3 0.129135
-1541.1 0.130158
-1540.9 0.13122
-1540.7 0.132233
-1540.5 0.133284
-1540.3 0.134257
-1540.1 0.135286
-1539.9 0.136274
-1539.7 0.137266
-1539.5 0.13825
-1539.3 0.139282
-1539.1 0.140312
-1538.9 0.141327
-1538.7 0.142344
-1538.5 0.143384
-1538.3 0.144374
-1538.1 0.14541
-1537.9 0.146478
-1537.7 0.147474
-1537.5 0.148519
-1537.3 0.149558
-1537.1 0.150596
-1536.9 0.151592
-1536.7 0.152633
-1536.5 0.153666
-1536.3 0.154655
-1536.1 0.155704
-1535.9 0.156699
-1535.7 0.157732
-1535.5 0.158815
-1535.3 0.159852
-1535.1 0.160879
-1534.9 0.161898
-1534.7 0.162949
-1534.5 0.163973
-1534.3 0.165013
-1534.1 0.16607
-1533.9 0.167061
-1533.7 0.168088
-1533.5 0.169182
-1533.3 0.170195
-1533.1 0.171215
-1532.9 0.172247
-1532.7 0.173252
-1532.5 0.174302
-1532.3 0.17533
-1532.1 0.176395
-1531.9 0.177364
-1531.7 0.178348
-1531.5 0.179367
-1531.3 0.180354
-1531.1 0.181389
-1530.9 0.18242
-1530.7 0.183446
-1530.5 0.184484
-1530.3 0.185424
-1530.1 0.186425
-1529.9 0.187441
-1529.7 0.188385
-1529.5 0.189342
-1529.3 0.190339
-1529.1 0.191286
-1528.9 0.192243
-1528.7 0.193205
-1528.5 0.194121
-1528.3 0.19509
-1528.1 0.196025
-1527.9 0.196915
-1527.7 0.197859
-1527.5 0.19877
-1527.3 0.199681
-1527.1 0.200612
-1526.9 0.201535
-1526.7 0.202432
-1526.5 0.203295
-1526.3 0.20419
-1526.1 0.205119
-1525.9 0.206054
-1525.7 0.20705
-1525.5 0.207985
-1525.3 0.208848
-1525.1 0.209734
-1524.9 0.21065
-1524.7 0.211519
-1524.5 0.212389
-1524.3 0.213283
-1524.1 0.214198
-1523.9 0.215028
-1523.7 0.215895
-1523.5 0.21679
-1523.3 0.217625
-1523.1 0.218476
-1522.9 0.219376
-1522.7 0.220242
-1522.5 0.221058
-1522.3 0.22196
-1522.1 0.222809
-1521.9 0.223664
-1521.7 0.224542
-1521.5 0.225442
-1521.3 0.226276
-1521.1 0.227161
-1520.9 0.228047
-1520.7 0.228863
-1520.5 0.229701
-1520.3 0.230555
-1520.1 0.23146
-1519.9 0.232312
-1519.7 0.233211
-1519.5 0.234059
-1519.3 0.234926
-1519.1 0.235823
-1518.9 0.236674
-1518.7 0.237494
-1518.5 0.238377
-1518.3 0.239265
-1518.1 0.240115
-1517.9 0.241039
-1517.7 0.241901
-1517.5 0.242806
-1517.3 0.243682
-1517.1 0.244579
-1516.9 0.245481
-1516.7 0.24639
-1516.5 0.247251
-1516.3 0.248169
-1516.1 0.249075
-1515.9 0.249999
-1515.7 0.250936
-1515.5 0.251879
-1515.3 0.252828
-1515.1 0.253773
-1514.9 0.254685
-1514.7 0.255594
-1514.5 0.256492
-1514.3 0.257473
-1514.1 0.258441
-1513.9 0.259454
-1513.7 0.260424
-1513.5 0.261343
-1513.3 0.2623
-1513.1 0.263295
-1512.9 0.264272
-1512.7 0.265282
-1512.5 0.266295
-1512.3 0.267286
-1512.1 0.268281
-1511.9 0.269253
-1511.7 0.270241
-1511.5 0.271193
-1511.3 0.272117
-1511.1 0.273067
-1510.9 0.273954
-1510.7 0.274867
-1510.5 0.275798
-1510.3 0.276637
-1510.1 0.277573
-1509.9 0.278497
-1509.7 0.279415
-1509.5 0.280286
-1509.3 0.281233
-1509.1 0.282088
-1508.9 0.282945
-1508.7 0.283818
-1508.5 0.284682
-1508.3 0.285534
-1508.1 0.286363
-1507.9 0.287236
-1507.7 0.288057
-1507.5 0.288878
-1507.3 0.289698
-1507.1 0.290454
-1506.9 0.291252
-1506.7 0.29211
-1506.5 0.292915
-1506.3 0.293718
-1506.1 0.294549
-1505.9 0.29535
-1505.7 0.296146
-1505.5 0.296985
-1505.3 0.297818
-1505.1 0.298651
-1504.9 0.299395
-1504.7 0.300263
-1504.5 0.30103
-1504.3 0.301856
-1504.1 0.302632
-1503.9 0.303482
-1503.7 0.3043
-1503.5 0.305162
-1503.3 0.306014
-1503.1 0.306844
-1502.9 0.307702
-1502.7 0.308529
-1502.5 0.309387
-1502.3 0.310256
-1502.1 0.311128
-1501.9 0.311975
-1501.7 0.312808
-1501.5 0.313711
-1501.3 0.314572
-1501.1 0.315449
-1500.9 0.316297
-1500.7 0.317205
-1500.5 0.318123
-1500.3 0.319005
-1500.1 0.319903
-1499.9 0.320822
-1499.7 0.32175
