1450
-1589.7 4.09128e-06
-1589.5 9.20539e-06
-1589.3 2.14792e-05
-1589.1 3.47759e-05
-1588.9 4.6027e-05
-1588.7 5.83008e-05
-1588.5 7.26203e-05
-1588.3 8.69398e-05
-1588.1 9.7168e-05
-1587.9 0.000105351
-1587.7 0.000114556
-1587.5 0.000121716
-1587.3 0.000132967
-1587.1 0.000153423
-1586.9 0.000170811
-1586.7 0.000190245
-1586.5 0.000195359
-1586.3 0.000214792
-1586.1 0.000231158
-1585.9 0.000252637
-1585.7 0.00027923
-1585.5 0.000305824
-1585.3 0.000325257
-1585.1 0.000348782
-1584.9 0.000382535
-1584.7 0.000407083
-1584.5 0.000436745
-1584.3 0.000467429
-1584.1 0.000505274
-1583.9 0.000536981
-1583.7 0.00057994
-1583.5 0.00061983
-1583.3 0.000667902
-1583.1 0.000722112
-1582.9 0.000770184
-1582.7 0.000828485
-1582.5 0.00088474
-1582.3 0.000949178
-1582.1 0.00101464
-1581.9 0.00107089
-1581.7 0.0011384
-1581.5 0.0011967
-1581.3 0.00128773
-1581.1 0.00137467
-1580.9 0.00144934
-1580.7 0.00154037
-1580.5 0.0016314
-1580.3 0.00173982
-1580.1 0.00182983
-1579.9 0.00195359
-1579.7 0.00206508
-1579.5 0.00217247
-1579.3 0.00228703
-1579.1 0.00239852
-1578.9 0.00252739
-1578.7 0.00264911
-1578.5 0.00276571
-1578.3 0.00293754
-1578.1 0.0030746
-1577.9 0.00324541
-1577.7 0.00341111
-1577.5 0.00357681
-1577.3 0.00374557
-1577.1 0.00392763
-1576.9 0.00409128
-1576.7 0.00426107
-1576.5 0.00445643
-1576.3 0.00465895
-1576.1 0.00485124
-1575.9 0.00506603
-1575.7 0.00528901
-1575.5 0.00550073
-1575.3 0.00572575
-1575.1 0.00595998
-1574.9 0.00619421
-1574.7 0.00645298
-1574.5 0.00671584
-1574.3 0.00699303
-1574.1 0.00728965
-1573.9 0.00753819
-1573.7 0.00781333
-1573.5 0.00810279
-1573.3 0.00839634
-1573.1 0.00870932
-1572.9 0.00905299
-1572.7 0.00937313
-1572.5 0.00973317
-1572.3 0.0100502
-1572.1 0.0103939
-1571.9 0.0107672
-1571.7 0.0111222
-1571.5 0.0115415
-1571.3 0.0119425
-1571.1 0.0123424
-1570.9 0.0127607
-1570.7 0.0132067
-1570.5 0.0136301
-1570.3 0.0140536
-1570.1 0.0145026
-1569.9 0.015014
-1569.7 0.0154651
-1569.5 0.0159529
-1569.3 0.0164153
-1569.1 0.0169185
-1568.9 0.0174442
-1568.7 0.0179526
-1568.5 0.0184834
-1568.3 0.0190122
-1568.1 0.0195216
-1567.9 0.0200749
-1567.7 0.0206804
-1567.5 0.0212593
-1567.3 0.021829
-1567.1 0.0223619
-1566.9 0.0229726
-1566.7 0.0235453
-1566.5 0.0241365
-1566.3 0.0247502
-1566.1 0.0253486
-1565.9 0.0259602
-1565.7 0.0265729
-1565.5 0.0272193
-1565.3 0.027834
-1565.1 0.028461
-1564.9 0.0291054
-1564.7 0.0297508
-1564.5 0.0303399
-1564.3 0.0310171
-1564.1 0.031732
-1563.9 0.0323876
-1563.7 0.033076
-1563.5 0.0337357
-1563.3 0.0344445
-1563.1 0.0351452
-1562.9 0.0358325
-1562.7 0.0365423
-1562.5 0.0373115
-1562.3 0.0380091
-1562.1 0.0387107
-1561.9 0.0394062
-1561.7 0.040202
-1561.5 0.0409486
-1561.3 0.0416943
-1561.1 0.0425054
-1560.9 0.0431845
-1560.7 0.0439148
-1560.5 0.044638
-1560.3 0.0453918
-1560.1 0.0461384
-1559.9 0.0469332
-1559.7 0.0477392
-1559.5 0.0484991
-1559.3 0.0492887
-1559.1 0.0500385
-1558.9 0.0507657
-1558.7 0.0515144
-1558.5 0.0523367
-1558.3 0.0531499
-1558.1 0.0539446
-1557.9 0.0547506
-1557.7 0.055486
-1557.5 0.0563124
-1557.3 0.0570969
-1557.1 0.0578937
-1556.9 0.0587171
-1556.7 0.0595466
-1556.5 0.0603904
-1556.3 0.0612138
-1556.1 0.0620638
-1555.9 0.0629045
-1555.7 0.0637443
-1555.5 0.0646167
-1555.3 0.0654984
-1555.1 0.0663811
-1554.9 0.0672679
-1554.7 0.0681158
-1554.5 0.0689269
-1554.3 0.0697963
-1554.1 0.0707076
-1553.9 0.0715566
-1553.7 0.072428
-1553.5 0.073325
-1553.3 0.0742589
-1553.1 0.0751405
-1552.9 0.0759895
-1552.7 0.0769162
-1552.5 0.0778357
-1552.3 0.0787736
-1552.1 0.0797514
-1551.9 0.0806781
-1551.7 0.0815649
-1551.5 0.0825141
-1551.3 0.0834581
-1551.1 0.0844308
-1550.9 0.0853974
-1550.7 0.0862924
-1550.5 0.087174
-1550.3 0.0881467
-1550.1 0.0890662
-1549.9 0.089997
-1549.7 0.0909851
-1549.5 0.0919394
-1549.3 0.0928803
-1549.1 0.0939287
-1548.9 0.0948462
-1548.7 0.0958383
-1548.5 0.0968223
-1548.3 0.0978533
-1548.1 0.0987953
-1547.9 0.0997946
-1547.7 0.10078
-1547.5 0.101723
-1547.3 0.102761
-1547.1 0.103783
-1546.9 0.104767
-1546.7 0.105796
-1546.5 0.10677
-1546.3 0.107826
-1546.1 0.108819
-1545.9 0.109879
