1450
-1589.7 1.54665e-06
-1589.5 3.09331e-06
-1589.3 3.86663e-06
-1589.1 4.63996e-06
-1588.9 6.95994e-06
-1588.7 6.95994e-06
-1588.5 7.73326e-06
-1588.3 1.08266e-05
-1588.1 1.08266e-05
-1587.9 1.15999e-05
-1587.7 1.31465e-05
-1587.5 1.46932e-05
-1587.3 1.54665e-05
-1587.1 1.70132e-05
-1586.9 1.85598e-05
-1586.7 2.01065e-05
-1586.5 2.16531e-05
-1586.3 2.39731e-05
-1586.1 2.47464e-05
-1585.9 2.47464e-05
-1585.7 2.55198e-05
-1585.5 2.70664e-05
-1585.3 2.70664e-05
-1585.1 2.93864e-05
-1584.9 3.01597e-05
-1584.7 3.09331e-05
-1584.5 3.17064e-05
-1584.3 3.40264e-05
-1584.1 3.47997e-05
-1583.9 3.5573e-05
-1583.7 3.86663e-05
-1583.5 4.0213e-05
-1583.3 4.17596e-05
-1583.1 4.40796e-05
-1582.9 4.40796e-05
-1582.7 4.48529e-05
-1582.5 4.48529e-05
-1582.3 4.56263e-05
-1582.1 4.63996e-05
-1581.9 4.71729e-05
-1581.7 4.79462e-05
-1581.5 4.94929e-05
-1581.3 5.02662e-05
-1581.1 5.41328e-05
-1580.9 5.41328e-05
-1580.7 5.56795e-05
-1580.5 5.87728e-05
-1580.3 5.95461e-05
-1580.1 6.10928e-05
-1579.9 6.10928e-05
-1579.7 6.26394e-05
-1579.5 6.57327e-05
-1579.3 6.72794e-05
-1579.1 6.80527e-05
-1578.9 7.03727e-05
-1578.7 7.19194e-05
-1578.5 7.50127e-05
-1578.3 7.65593e-05
-1578.1 7.88793e-05
-1577.9 8.04259e-05
-1577.7 8.35193e-05
-1577.5 8.42926e-05
-1577.3 8.73859e-05
-1577.1 8.97059e-05
-1576.9 9.43458e-05
-1576.7 9.66658e-05
-1576.5 9.82125e-05
-1576.3 0.000102079
-1576.1 0.000107492
-1575.9 0.000112132
-1575.7 0.000113679
-1575.5 0.000116772
-1575.3 0.000119866
-1575.1 0.000124506
-1574.9 0.000129146
-1574.7 0.000131465
-1574.5 0.000134559
-1574.3 0.000138425
-1574.1 0.000143065
-1573.9 0.000146932
-1573.7 0.000151572
-1573.5 0.000157759
-1573.3 0.000161625
-1573.1 0.000167812
-1572.9 0.000172452
-1572.7 0.000181732
-1572.5 0.000188692
-1572.3 0.000194105
-1572.1 0.000202612
-1571.9 0.000211118
-1571.7 0.000221945
-1571.5 0.000230451
-1571.3 0.000245144
-1571.1 0.000257518
-1570.9 0.000266024
-1570.7 0.000283037
-1570.5 0.000298504
-1570.3 0.000319384
-1570.1 0.000338717
-1569.9 0.00035573
-1569.7 0.000378157
-1569.5 0.000394396
-1569.3 0.00042069
-1569.1 0.000452396
-1568.9 0.000477916
-1568.7 0.000518129
-1568.5 0.000551382
-1568.3 0.000597781
-1568.1 0.000634901
-1567.9 0.000671247
-1567.7 0.00072306
-1567.5 0.0007741
-1567.3 0.000829006
-1567.1 0.000884685
-1566.9 0.000950418
-1566.7 0.00100919
-1566.5 0.00106564
-1566.3 0.00113292
-1566.1 0.00121799
-1565.9 0.00129146
-1565.7 0.00137343
-1565.5 0.00147319
-1565.3 0.00155903
-1565.1 0.00164719
-1564.9 0.00173457
-1564.7 0.0018467
-1564.5 0.00193254
-1564.3 0.00202612
-1564.1 0.00212897
-1563.9 0.00224187
-1563.7 0.00235633
-1563.5 0.00249011
-1563.3 0.00262312
-1563.1 0.00275304
-1562.9 0.00288837
-1562.7 0.00302835
-1562.5 0.00318146
-1562.3 0.00334696
-1562.1 0.00350626
-1561.9 0.00366634
-1561.7 0.00385658
-1561.5 0.00405455
-1561.3 0.00427418
-1561.1 0.00448916
-1560.9 0.00472657
-1560.7 0.00496476
-1560.5 0.00523619
-1560.3 0.00549758
-1560.1 0.00576902
-1559.9 0.00606443
-1559.7 0.0063552
-1559.5 0.00666375
-1559.3 0.00700092
-1559.1 0.00734351
-1558.9 0.00768918
-1558.7 0.00802945
-1558.5 0.00837745
-1558.3 0.0087587
-1558.1 0.00911907
-1557.9 0.00949954
-1557.7 0.00992487
-1557.5 0.0103347
-1557.3 0.0107608
-1557.1 0.0111962
-1556.9 0.0116331
-1556.7 0.0120716
-1556.5 0.0125279
-1556.3 0.0129756
-1556.1 0.0134489
-1555.9 0.0139199
-1555.7 0.0144256
-1555.5 0.0149198
-1555.3 0.0153907
-1555.1 0.0159383
-1554.9 0.0164541
-1554.7 0.0169761
-1554.5 0.0175267
-1554.3 0.0180881
-1554.1 0.0186449
-1553.9 0.0192257
-1553.7 0.0198126
-1553.5 0.0203764
-1553.3 0.0209626
-1553.1 0.0215766
-1552.9 0.0221713
-1552.7 0.0228015
-1552.5 0.023448
-1552.3 0.0240651
-1552.1 0.0246861
-1551.9 0.0253319
-1551.7 0.0259869
-1551.5 0.0266009
-1551.3 0.0272203
-1551.1 0.0278831
-1550.9 0.0284785
-1550.7 0.0291714
-1550.5 0.0298241
-1550.3 0.0305077
-1550.1 0.0311751
-1549.9 0.0318201
-1549.7 0.0324843
-1549.5 0.0331525
-1549.3 0.0338624
-1549.1 0.0345112
-1548.9 0.0352335
-1548.7 0.0359017
-1548.5 0.0365698
-1548.3 0.0372712
-1548.1 0.0379835
-1547.9 0.038681
-1547.7 0.0393507
-1547.5 0.0400537
-1547.3 0.0407613
-1547.1 0.0414696
-1546.9 0.0422283
-1546.7 0.0429505
-1546.5 0.0436852
-1546.3 0.0444036
-1546.1 0.0451545
-1545.9 0.0458931
-1545.7 0.0466362
-1545.5 0.0473748
-1545.3 0.0481427
-1545.1 0.0488827
-1544.9 0.0496754
-1544.7 0.0504503
-1544.5 0.0512128
-1544.3 0.0520178
-1544.1 0.0527919
-1543.9 0.0535621
-1543.7 0.0544074
-1543.5 0.0552403
-1543.3 0.0560724
-1543.1 0.0568271
-1542.9 0.0576646
-1542.7 0.0584743
-1542.5 0.0592585
-1542.3 0.0601068
-1542.1 0.0609861
-1541.9 0.0617996
-1541.7 0.0625884
-1541.5 0.063453
-1541.3 0.0642727
-1541.1 0.065162
-1540.9 0.0660537
-1540.7 0.0669515
-1540.5 0.0678609
-1540.3 0.0687302
-1540.1 0.0696319
-1539.9 0.0704825
-1539.7 0.0713664
-1539.5 0.0722782
-1539.3 0.0731644
-1539.1 0.0740274
-1538.9 0.0748565
-1538.7 0.075786
-1538.5 0.0767086
-1538.3 0.0776033
-1538.1 0.0785452
-1537.9 0.0794461
-1537.7 0.0803563
-1537.5 0.081306
-1537.3 0.0822309
-1537.1 0.0831836
-1536.9 0.0841163
-1536.7 0.085062
-1536.5 0.0860009
-1536.3 0.0869714
-1536.1 0.0879937
-1535.9 0.0889526
-1535.7 0.0898783
-1535.5 0.0908442
-1535.3 0.0917691
-1535.1 0.0927737
-1534.9 0.0937473
-1534.7 0.0946884
-1534.5 0.0956203
-1534.3 0.0965978
-1534.1 0.0976008
-1533.9 0.0985295
-1533.7 0.0994892
-1533.5 0.100447
-1533.3 0.101441
-1533.1 0.102461
-1532.9 0.103408
-1532.7 0.104353
-1532.5 0.105321
-1532.3 0.106215
-1532.1 0.107134
-1531.9 0.108029
-1531.7 0.108949
-1531.5 0.109897
-1531.3 0.110809
-1531.1 0.111736
-1530.9 0.112659
-1530.7 0.113608
-1530.5 0.114578
-1530.3 0.115542
-1530.1 0.116492
-1529.9 0.117409
-1529.7 0.118351
-1529.5 0.119325
-1529.3 0.120295
-1529.1 0.121204
-1528.9 0.122152
-1528.7 0.12308
-1528.5 0.124001
-1528.3 0.124939
-1528.1 0.125819
-1527.9 0.126752
-1527.7 0.127694
-1527.5 0.128573
-1527.3 0.129458
-1527.1 0.130421
-1526.9 0.131356
-1526.7 0.132272
-1526.5 0.133177
-1526.3 0.134155
-1526.1 0.135093
-1525.9 0.136054
-1525.7 0.13702
-1525.5 0.137995
-1525.3 0.139038
-1525.1 0.140134
-1524.9 0.14117
-1524.7 0.142203
-1524.5 0.143227
-1524.3 0.144279
-1524.1 0.145358
-1523.9 0.146386
-1523.7 0.147518
-1523.5 0.148638
-1523.3 0.14969
-1523.1 0.150785
-1522.9 0.151908
-1522.7 0.153041
-1522.5 0.154133
-1522.3 0.155311
-1522.1 0.156425
-1521.9 0.157522
-1521.7 0.158652
-1521.5 0.15978
-1521.3 0.160914
-1521.1 0.162075
-1520.9 0.163158
-1520.7 0.164275
-1520.5 0.165394
-1520.3 0.166459
-1520.1 0.167575
-1519.9 0.168663
-1519.7 0.169738
-1519.5 0.170808
-1519.3 0.171796
-1519.1 0.172847
-1518.9 0.173865
-1518.7 0.174839
-1518.5 0.175835
-1518.3 0.176825
-1518.1 0.177769
-1517.9 0.178744
-1517.7 0.17974
-1517.5 0.18071
-1517.3 0.181674
-1517.1 0.182589
-1516.9 0.183469
-1516.7 0.184332
-1516.5 0.185174
-1516.3 0.186012
-1516.1 0.186901
-1515.9 0.187759
-1515.7 0.188599
-1515.5 0.189426
-1515.3 0.190232
-1515.1 0.191037
-1514.9 0.191796
-1514.7 0.192571
-1514.5 0.193363
-1514.3 0.194127
-1514.1 0.194855
-1513.9 0.19557
-1513.7 0.19629
-1513.5 0.196967
-1513.3 0.197652
-1513.1 0.198355
-1512.9 0.199022
-1512.7 0.19967
-1512.5 0.200336
-1512.3 0.200995
-1512.1 0.201682
-1511.9 0.202366
-1511.7 0.20302
-1511.5 0.203716
-1511.3 0.204395
-1511.1 0.205073
-1510.9 0.205774
-1510.7 0.206465
-1510.5 0.2072
-1510.3 0.207957
-1510.1 0.20868
-1509.9 0.209437
-1509.7 0.210267
-1509.5 0.211106
-1509.3 0.211987
-1509.1 0.21279
-1508.9 0.2137
-1508.7 0.214621
-1508.5 0.21567
-1508.3 0.216688
-1508.1 0.217698
-1507.9 0.218769
-1507.7 0.219863
-1507.5 0.220963
-1507.3 0.222108
-1507.1 0.223267
-1506.9 0.224491
-1506.7 0.225628
-1506.5 0.226816
-1506.3 0.228079
-1506.1 0.229263
-1505.9 0.230497
-1505.7 0.23175
-1505.5 0.233022
-1505.3 0.234255
-1505.1 0.235517
-1504.9 0.236793
-1504.7 0.238075
-1504.5 0.239349
-1504.3 0.240577
-1504.1 0.241794
-1503.9 0.242984
-1503.7 0.244164
-1503.5 0.245322
-1503.3 0.246492
-1503.1 0.247615
-1502.9 0.248674
-1502.7 0.249765
-1502.5 0.250769
-1502.3 0.251823
-1502.1 0.252857
-1501.9 0.25387
-1501.7 0.254796
-1501.5 0.255681
-1501.3 0.256601
-1501.1 0.257454
-1500.9 0.258272
-1500.7 0.259135
-1500.5 0.259936
-1500.3 0.260734
-1500.1 0.261493
-1499.9 0.262214
-1499.7 0.262994
-1499.5 0.263714
-1499.3 0.26448
-1499.1 0.265225
-1498.9 0.26595
-1498.7 0.266669
-1498.5 0.267383
-1498.3 0.268095
-1498.1 0.268778
-1497.9 0.269414
-1497.7 0.270027
-1497.5 0.270661
-1497.3 0.271315
-1497.1 0.272025
-1496.9 0.27265
-1496.7 0.273347
-1496.5 0.274007
-1496.3 0.274664
-1496.1 0.275292
-1495.9 0.275921
-1495.7 0.27662
-1495.5 0.277275
-1495.3 0.277959
-1495.1 0.27863
-1494.9 0.279287
-1494.7 0.279995
-1494.5 0.280725
-1494.3 0.281516
-1494.1 0.282406
-1493.9 0.283314
-1493.7 0.284285
-1493.5 0.285359
-1493.3 0.286537
-1493.1 0.28781
-1492.9 0.28911
-1492.7 0.290419
-1492.5 0.291751
-1492.3 0.29302
-1492.1 0.294283
-1491.9 0.29552
-1491.7 0.296718
-1491.5 0.297856
-1491.3 0.298933
-1491.1 0.300064
-1490.9 0.301152
-1490.7 0.302285
-1490.5 0.303463
-1490.3 0.304706
-1490.1 0.305888
-1489.9 0.307185
-1489.7 0.308468
-1489.5 0.309824
-1489.3 0.311207
-1489.1 0.312599
-1488.9 0.314016
-1488.7 0.315455
-1488.5 0.316932
-1488.3 0.318427
-1488.1 0.319859
-1487.9 0.321332
-1487.7 0.322735
-1487.5 0.324176
-1487.3 0.325645
-1487.1 0.327048
-1486.9 0.328431
-1486.7 0.329726
-1486.5 0.331034
-1486.3 0.332312
-1486.1 0.333569
-1485.9 0.334753
-1485.7 0.335867
-1485.5 0.336984
-1485.3 0.338066
-1485.1 0.339097
-1484.9 0.340138
-1484.7 0.341048
-1484.5 0.341973
-1484.3 0.342876
-1484.1 0.34372
-1483.9 0.344562
-1483.7 0.345403
-1483.5 0.346189
-1483.3 0.347042
-1483.1 0.347858
-1482.9 0.34865
-1482.7 0.349407
-1482.5 0.350161
-1482.3 0.350885
-1482.1 0.351632
-1481.9 0.352354
-1481.7 0.35307
-1481.5 0.353797
-1481.3 0.354502
-1481.1 0.355258
-1480.9 0.355985
-1480.7 0.356708
-1480.5 0.357409
-1480.3 0.35813
-1480.1 0.358862
-1479.9 0.359572
-1479.7 0.360305
-1479.5 0.361065
-1479.3 0.361873
-1479.1 0.362701
-1478.9 0.363579
-1478.7 0.364439
-1478.5 0.365352
-1478.3 0.366212
-1478.1 0.36709
-1477.9 0.367962
-1477.7 0.368752
-1477.5 0.369522
-1477.3 0.370297
-1477.1 0.371042
-1476.9 0.371753
-1476.7 0.372493
-1476.5 0.373217
-1476.3 0.373931
-1476.1 0.374685
-1475.9 0.37542
-1475.7 0.376167
-1475.5 0.376915
-1475.3 0.377671
-1475.1 0.378469
-1474.9 0.379273
-1474.7 0.380061
-1474.5 0.380941
-1474.3 0.381799
-1474.1 0.382743
-1473.9 0.38368
-1473.7 0.384625
-1473.5 0.385624
-1473.3 0.386667
-1473.1 0.387723
-1472.9 0.388802
-1472.7 0.3899
-1472.5 0.391093
-1472.3 0.39231
-1472.1 0.393533
-1471.9 0.39477
-1471.7 0.396074
-1471.5 0.397405
-1471.3 0.398769
-1471.1 0.400135
-1470.9 0.401465
-1470.7 0.402786
-1470.5 0.404133
-1470.3 0.405504
-1470.1 0.406762
-1469.9 0.407997
-1469.7 0.409268
-1469.5 0.410495
-1469.3 0.411697
-1469.1 0.412876
-1468.9 0.414022
-1468.7 0.415113
-1468.5 0.416174
-1468.3 0.417205
-1468.1 0.418177
-1467.9 0.41911
-1467.7 0.420066
-1467.5 0.420997
-1467.3 0.421898
-1467.1 0.422775
-1466.9 0.423633
-1466.7 0.424463
-1466.5 0.425252
-1466.3 0.426053
-1466.1 0.426856
-1465.9 0.427641
-1465.7 0.428408
-1465.5 0.429161
-1465.3 0.429958
-1465.1 0.430676
-1464.9 0.431447
-1464.7 0.432186
-1464.5 0.432976
-1464.3 0.433708
-1464.1 0.434462
-1463.9 0.435232
-1463.7 0.435981
-1463.5 0.436741
-1463.3 0.437522
-1463.1 0.438307
-1462.9 0.439061
-1462.7 0.439821
-1462.5 0.440626
-1462.3 0.441386
-1462.1 0.442146
-1461.9 0.442924
-1461.7 0.443687
-1461.5 0.444482
-1461.3 0.44528
-1461.1 0.44608
-1460.9 0.446856
-1460.7 0.44762
-1460.5 0.448391
-1460.3 0.44917
-1460.1 0.449977
-1459.9 0.45073
-1459.7 0.45153
-1459.5 0.452281
-1459.3 0.453025
-1459.1 0.453823
-1458.9 0.454612
-1458.7 0.455377
-1458.5 0.456182
-1458.3 0.456932
-1458.1 0.457733
-1457.9 0.458477
-1457.7 0.459268
-1457.5 0.460057
-1457.3 0.460877
-1457.1 0.461688
-1456.9 0.46252
-1456.7 0.463383
-1456.5 0.464242
-1456.3 0.465082
-1456.1 0.465973
-1455.9 0.466873
-1455.7 0.467784
-1455.5 0.468678
-1455.3 0.469656
-1455.1 0.470657
-1454.9 0.47167
-1454.7 0.472652
-1454.5 0.473665
-1454.3 0.474759
-1454.1 0.475852
-1453.9 0.476968
-1453.7 0.478021
-1453.5 0.479158
-1453.3 0.480228
-1453.1 0.481346
-1452.9 0.482467
-1452.7 0.483553
-1452.5 0.48469
-1452.3 0.485841
-1452.1 0.486979
-1451.9 0.488119
-1451.7 0.489219
-1451.5 0.490317
-1451.3 0.491426
-1451.1 0.492473
-1450.9 0.493535
-1450.7 0.49455
-1450.5 0.495536
-1450.3 0.496619
-1450.1 0.49762
-1449.9 0.498565
-1449.7 0.499552
-1449.5 0.500525
-1449.3 0.50142
-1449.1 0.502323
-1448.9 0.50319
-1448.7 0.504098
-1448.5 0.505008
-1448.3 0.505868
-1448.1 0.506717
-1447.9 0.507611
-1447.7 0.50841
-1447.5 0.509288
-1447.3 0.510175
-1447.1 0.511014
-1446.9 0.511898
-1446.7 0.512749
-1446.5 0.5136
-1446.3 0.514496
-1446.1 0.515343
-1445.9 0.516219
-1445.7 0.517042
-1445.5 0.517881
-1445.3 0.518693
-1445.1 0.519504
-1444.9 0.520355
-1444.7 0.521201
