1450
-1589.7 1.54069e-06
-1589.5 4.10851e-06
-1589.3 6.67632e-06
-1589.1 8.21701e-06
-1588.9 9.7577e-06
-1588.7 1.07848e-05
-1588.5 1.23255e-05
-1588.3 1.28391e-05
-1588.1 1.48933e-05
-1587.9 1.69476e-05
-1587.7 1.84883e-05
-1587.5 2.20832e-05
-1587.3 2.31103e-05
-1587.1 2.56782e-05
-1586.9 2.72188e-05
-1586.7 2.77324e-05
-1586.5 2.87595e-05
-1586.3 3.18409e-05
-1586.1 3.38952e-05
-1585.9 3.54359e-05
-1585.7 3.85172e-05
-1585.5 4.05715e-05
-1585.3 4.36529e-05
-1585.1 4.468e-05
-1584.9 4.67343e-05
-1584.7 4.82749e-05
-1584.5 4.98156e-05
-1584.3 5.23834e-05
-1584.1 5.59784e-05
-1583.9 5.85462e-05
-1583.7 6.06005e-05
-1583.5 6.1114e-05
-1583.3 6.41954e-05
-1583.1 6.67632e-05
-1582.9 6.88175e-05
-1582.7 7.13853e-05
-1582.5 7.39531e-05
-1582.3 7.54938e-05
-1582.1 7.60074e-05
-1581.9 7.70345e-05
-1581.7 7.85752e-05
-1581.5 8.1143e-05
-1581.3 8.26837e-05
-1581.1 8.42244e-05
-1580.9 8.52515e-05
-1580.7 8.73057e-05
-1580.5 8.88464e-05
-1580.3 9.09007e-05
-1580.1 9.34685e-05
-1579.9 9.34685e-05
-1579.7 9.50092e-05
-1579.5 9.80906e-05
-1579.3 9.91177e-05
-1579.1 9.91177e-05
-1578.9 0.000100145
-1578.7 0.000101172
-1578.5 0.000102713
-1578.3 0.00010374
-1578.1 0.000107335
-1577.9 0.000111443
-1577.7 0.000113497
-1577.5 0.000117606
-1577.3 0.00011966
-1577.1 0.000123255
-1576.9 0.000127364
-1576.7 0.000128904
-1576.5 0.000130959
-1576.3 0.000134554
-1576.1 0.000139176
-1575.9 0.00014123
-1575.7 0.000146366
-1575.5 0.000148933
-1575.3 0.000151501
-1575.1 0.000156637
-1574.9 0.000160745
-1574.7 0.000164854
-1574.5 0.000170503
-1574.3 0.000173584
-1574.1 0.000175125
-1573.9 0.000178206
-1573.7 0.000179234
-1573.5 0.000183342
-1573.3 0.000186423
-1573.1 0.000187964
-1572.9 0.0001931
-1572.7 0.000195154
-1572.5 0.000199263
-1572.3 0.000202857
-1572.1 0.000206452
-1571.9 0.000212102
-1571.7 0.000215183
-1571.5 0.000220832
-1571.3 0.000226995
-1571.1 0.000230076
-1570.9 0.000236239
-1570.7 0.000239834
-1570.5 0.000242402
-1570.3 0.000245483
-1570.1 0.000248051
-1569.9 0.000252673
-1569.7 0.000258836
-1569.5 0.000264485
-1569.3 0.000270134
-1569.1 0.000276297
-1568.9 0.000286055
-1568.7 0.000291704
-1568.5 0.00029684
-1568.3 0.000302489
-1568.1 0.000307624
-1567.9 0.000314301
-1567.7 0.000325599
-1567.5 0.000336384
-1567.3 0.000348196
-1567.1 0.000358467
-1566.9 0.00037336
-1566.7 0.000388254
-1566.5 0.000400579
-1566.3 0.000413932
-1566.1 0.000429852
-1565.9 0.000446286
-1565.7 0.000462207
-1565.5 0.000486344
-1565.3 0.000509455
-1565.1 0.000530511
-1564.9 0.000560297
-1564.7 0.00058803
-1564.5 0.000622439
-1564.3 0.000657361
-1564.1 0.000694851
-1563.9 0.000735936
-1563.7 0.000795509
-1563.5 0.000859191
-1563.3 0.000918251
-1563.1 0.000992204
-1562.9 0.00106616
-1562.7 0.00115346
-1562.5 0.00123204
-1562.3 0.00132551
-1562.1 0.00141795
-1561.9 0.00151604
-1561.7 0.0016357
-1561.5 0.00176358
-1561.3 0.00189762
-1561.1 0.00205117
-1560.9 0.00221192
-1560.7 0.00238499
-1560.5 0.00256782
-1560.3 0.00276297
-1560.1 0.00296377
-1559.9 0.00315687
-1559.7 0.00337103
-1559.5 0.00359392
-1559.3 0.00383375
-1559.1 0.00409053
-1558.9 0.00435502
-1558.7 0.00464415
-1558.5 0.00490966
-1558.3 0.00520085
-1558.1 0.00549667
-1557.9 0.00580532
-1557.7 0.00612321
-1557.5 0.00645241
-1557.3 0.00680831
-1557.1 0.00712877
-1556.9 0.00747543
-1556.7 0.00784981
-1556.5 0.00823499
-1556.3 0.00861759
-1556.1 0.00901868
-1555.9 0.00941875
-1555.7 0.00983114
-1555.5 0.0102913
-1555.3 0.0107253
-1555.1 0.0111387
-1554.9 0.0115783
-1554.7 0.0120569
-1554.5 0.0125176
-1554.3 0.0129937
-1554.1 0.0134882
-1553.9 0.0139874
-1553.7 0.0144856
-1553.5 0.0150418
-1553.3 0.0155897
-1553.1 0.0161623
-1552.9 0.0166939
-1552.7 0.0172655
-1552.5 0.0178735
-1552.3 0.0184482
-1552.1 0.0190183
-1551.9 0.0196438
-1551.7 0.0202488
-1551.5 0.0208707
-1551.3 0.0215111
-1551.1 0.0221633
-1550.9 0.0228269
-1550.7 0.023531
-1550.5 0.0241976
-1550.3 0.0249088
-1550.1 0.0256093
-1549.9 0.0263227
-1549.7 0.0270222
-1549.5 0.0277555
-1549.3 0.0284791
-1549.1 0.02923
-1548.9 0.0299875
-1548.7 0.0307722
-1548.5 0.0315816
-1548.3 0.032336
-1548.1 0.0331228
-1547.9 0.0339429
-1547.7 0.0347898
-1547.5 0.0356146
-1547.3 0.0364435
-1547.1 0.0372991
-1546.9 0.0382004
-1546.7 0.0391017
-1546.5 0.0399804
-1546.3 0.0408586
-1546.1 0.0417496
-1545.9 0.0426673
-1545.7 0.0435738
-1545.5 0.0445228
-1545.3 0.0454637
-1545.1 0.0463732
-1544.9 0.0473331
-1544.7 0.0482631
-1544.5 0.0492338
-1544.3 0.0502008
-1544.1 0.0511442
-1543.9 0.0520933
-1543.7 0.0530685
-1543.5 0.0540556
-1543.3 0.0550478
-1543.1 0.0560364
-1542.9 0.0570476
-1542.7 0.0580255
-1542.5 0.0590598
-1542.3 0.0600458
-1542.1 0.0610539
-1541.9 0.0620867
-1541.7 0.0631149
-1541.5 0.0641055
-1541.3 0.0651357
-1541.1 0.0661973
-1540.9 0.0672752
-1540.7 0.0683203
-1540.5 0.0693521
-1540.3 0.0703736
-1540.1 0.0714577
-1539.9 0.0725316
-1539.7 0.0735864
-1539.5 0.0746973
-1539.3 0.0757608
-1539.1 0.076828
-1538.9 0.0778988
-1538.7 0.0789963
-1538.5 0.0800609
-1538.3 0.0811368
