1450
-1589.7 4.82633e-06
-1589.5 8.96319e-06
-1589.3 1.4479e-05
-1589.1 2.13738e-05
-1588.9 2.27527e-05
-1588.7 2.62001e-05
-1588.5 2.8958e-05
-1588.3 3.37843e-05
-1588.1 4.06791e-05
-1587.9 4.61949e-05
-1587.7 5.30896e-05
-1587.5 5.6537e-05
-1587.3 6.13634e-05
-1587.1 6.68792e-05
-1586.9 7.17055e-05
-1586.7 7.51529e-05
-1586.5 7.86003e-05
-1586.3 8.13582e-05
-1586.1 8.6874e-05
-1585.9 9.58372e-05
-1585.7 0.000104111
-1585.5 0.000108937
-1585.3 0.000112385
-1585.1 0.00011859
-1584.9 0.000127553
-1584.7 0.000138585
-1584.5 0.00014479
-1584.3 0.000149616
-1584.1 0.00015789
-1583.9 0.000164095
-1583.7 0.00017099
-1583.5 0.000174437
-1583.3 0.000181332
-1583.1 0.000190295
-1582.9 0.000198569
-1582.7 0.000208911
-1582.5 0.000217874
-1582.3 0.000222701
-1582.1 0.000228906
-1581.9 0.000234422
-1581.7 0.000239938
-1581.5 0.000250969
-1581.3 0.000256485
-1581.1 0.000265448
-1580.9 0.000277169
-1580.7 0.000284064
-1580.5 0.000293717
-1580.3 0.000303369
-1580.1 0.000311643
-1579.9 0.000324054
-1579.7 0.000333017
-1579.5 0.000345427
-1579.3 0.000353701
-1579.1 0.000366112
-1578.9 0.000375764
-1578.7 0.000396449
-1578.5 0.000410238
-1578.3 0.000425407
-1578.1 0.000437128
-1577.9 0.000454365
-1577.7 0.00047298
-1577.5 0.00048677
-1577.3 0.000495733
-1577.1 0.000508144
-1576.9 0.000525381
-1576.7 0.000548133
-1576.5 0.000570886
-1576.3 0.000588812
-1576.1 0.000611565
-1575.9 0.000640523
-1575.7 0.000666723
-1575.5 0.000693613
-1575.3 0.00072395
-1575.1 0.000756355
-1574.9 0.00078876
-1574.7 0.000824613
-1574.5 0.000856329
-1574.3 0.000899077
-1574.1 0.00094734
-1573.9 0.000988708
-1573.7 0.00103628
-1573.5 0.00108799
-1573.3 0.00113488
-1573.1 0.00119348
-1572.9 0.00125416
-1572.7 0.00132586
-1572.5 0.00140722
-1572.3 0.00149478
-1572.1 0.00158511
-1571.9 0.00167749
-1571.7 0.0017823
-1571.5 0.00188847
-1571.3 0.00199052
-1571.1 0.00210911
-1570.9 0.00225459
-1570.7 0.00239662
-1570.5 0.00254555
-1570.3 0.00268896
-1570.1 0.00286546
-1569.9 0.00304059
-1569.7 0.00322882
-1569.5 0.00342256
-1569.3 0.0036363
-1569.1 0.00386244
-1568.9 0.00409342
-1568.7 0.00433749
-1568.5 0.00459467
-1568.3 0.00485736
-1568.1 0.0051497
-1567.9 0.00545513
-1567.7 0.00576609
-1567.5 0.00607015
-1567.3 0.00639903
-1567.1 0.00673549
-1566.9 0.0070885
-1566.7 0.00746633
-1566.5 0.00783107
-1566.3 0.00820132
-1566.1 0.00858122
-1565.9 0.00898939
-1565.7 0.00940583
-1565.5 0.00980986
-1565.3 0.0102249
-1565.1 0.0106634
-1564.9 0.0111309
-1564.7 0.0116032
-1564.5 0.01207
-1564.3 0.0125678
-1564.1 0.0130573
-1563.9 0.0135875
-1563.7 0.0140777
-1563.5 0.0146128
-1563.3 0.0151767
-1563.1 0.0157449
-1562.9 0.016364
-1562.7 0.0169908
-1562.5 0.017583
-1562.3 0.0181642
-1562.1 0.0187937
-1561.9 0.019426
-1561.7 0.0200506
-1561.5 0.0207015
-1561.3 0.0213848
-1561.1 0.0220563
-1560.9 0.0227355
-1560.7 0.0234325
-1560.5 0.0241289
-1560.3 0.0248287
-1560.1 0.0255609
-1559.9 0.0263111
-1559.7 0.0270509
-1559.5 0.0277907
-1559.3 0.028576
-1559.1 0.0293165
-1558.9 0.0300887
-1558.7 0.0308927
-1558.5 0.0317138
-1558.3 0.0325315
-1558.1 0.0333169
-1557.9 0.0341559
-1557.7 0.0349778
-1557.5 0.0358452
-1557.3 0.0366987
-1557.1 0.0375847
-1556.9 0.0384535
-1556.7 0.039316
-1556.5 0.040213
-1556.3 0.041121
-1556.1 0.0420325
-1555.9 0.0429247
-1555.7 0.0438617
-1555.5 0.0448194
-1555.3 0.0457412
-1555.1 0.0467044
-1554.9 0.0477131
-1554.7 0.0486915
-1554.5 0.0496623
-1554.3 0.0506337
-1554.1 0.0516376
-1553.9 0.0525905
-1553.7 0.053573
-1553.5 0.0545493
-1553.3 0.0555759
-1553.1 0.0565605
-1552.9 0.0575857
-1552.7 0.0586227
-1552.5 0.0596803
-1552.3 0.0607152
-1552.1 0.0617426
-1551.9 0.0628071
-1551.7 0.0638393
-1551.5 0.0649231
-1551.3 0.065958
-1551.1 0.0670046
-1550.9 0.0680209
-1550.7 0.0690676
-1550.5 0.0701404
-1550.3 0.0712311
-1550.1 0.0722771
-1549.9 0.0733616
-1549.7 0.0744448
-1549.5 0.07553
-1549.3 0.0766125
-1549.1 0.0777129
-1548.9 0.0788181
-1548.7 0.0798985
-1548.5 0.08099
-1548.3 0.0820993
-1548.1 0.0831839
-1547.9 0.0842802
-1547.7 0.0853523
-1547.5 0.0864623
-1547.3 0.0876207
-1547.1 0.0887486
-1546.9 0.0898932
-1546.7 0.090997
-1546.5 0.0921029
-1546.3 0.0932261
-1546.1 0.0943238
-1545.9 0.0954566
-1545.7 0.0965528
-1545.5 0.0977049
-1545.3 0.0988433
-1545.1 0.0999712
-1544.9 0.101145
-1544.7 0.102239
-1544.5 0.103361
-1544.3 0.104479
-1544.1 0.105626
-1543.9 0.106765
-1543.7 0.107872
-1543.5 0.108991
-1543.3 0.110111
-1543.1 0.111218
-1542.9 0.112371
-1542.7 0.113483
-1542.5 0.114621
-1542.3 0.115719
-1542.1 0.116815
-1541.9 0.117918
-1541.7 0.119031
-1541.5 0.120144
-1541.3 0.121254
-1541.1 0.122345
-1540.9 0.12343
-1540.7 0.124595
-1540.5 0.125704
-1540.3 0.126868
-1540.1 0.127972
-1539.9 0.12905
-1539.7 0.130211
-1539.5 0.131339
-1539.3 0.132436
-1539.1 0.133529
-1538.9 0.134662
-1538.7 0.135744
-1538.5 0.136866
-1538.3 0.137934
-1538.1 0.13906
-1537.9 0.140117
-1537.7 0.141211
-1537.5 0.142326
-1537.3 0.143408
-1537.1 0.144473
-1536.9 0.145534
-1536.7 0.146556
-1536.5 0.147564
-1536.3 0.14862
-1536.1 0.149682
-1535.9 0.150758
-1535.7 0.15184
-1535.5 0.152906
-1535.3 0.153959
-1535.1 0.155005
-1534.9 0.156057
-1534.7 0.157104
-1534.5 0.158181
-1534.3 0.159245
-1534.1 0.160255
-1533.9 0.161253
-1533.7 0.162317
-1533.5 0.16334
-1533.3 0.16435
-1533.1 0.165351
-1532.9 0.166342
-1532.7 0.167335
-1532.5 0.168399
-1532.3 0.169428
-1532.1 0.170447
-1531.9 0.17144
-1531.7 0.172468
-1531.5 0.173503
-1531.3 0.174523
-1531.1 0.175487
-1530.9 0.176469
-1530.7 0.177457
-1530.5 0.178445
-1530.3 0.179451
-1530.1 0.180435
-1529.9 0.181422
-1529.7 0.182397
-1529.5 0.183399
-1529.3 0.184362
