1450
-1589.7 2.32016e-06
-1589.5 6.38044e-06
-1589.3 9.86067e-06
-1589.1 1.21808e-05
-1588.9 1.74012e-05
-1588.7 1.97213e-05
-1588.5 2.08814e-05
-1588.3 2.37816e-05
-1588.1 2.9582e-05
-1587.9 3.36423e-05
-1587.7 3.88627e-05
-1587.5 4.29229e-05
-1587.3 4.87233e-05
-1587.1 5.39437e-05
-1586.9 6.26443e-05
-1586.7 6.90247e-05
-1586.5 7.48251e-05
-1586.3 8.06255e-05
-1586.1 8.58459e-05
-1585.9 9.10662e-05
-1585.7 9.51265e-05
-1585.5 0.000102087
-1585.3 0.000106727
-1585.1 0.000114268
-1584.9 0.000121228
-1584.7 0.000130509
-1584.5 0.000134569
-1584.3 0.00013921
-1584.1 0.00014675
-1583.9 0.00015313
-1583.7 0.000156031
-1583.5 0.000162991
-1583.3 0.000166471
-1583.1 0.000179232
-1582.9 0.000190833
-1582.7 0.000203594
-1582.5 0.000210554
-1582.3 0.000219835
-1582.1 0.000229696
-1581.9 0.000241297
-1581.7 0.000252317
-1581.5 0.000267978
-1581.3 0.000283059
-1581.1 0.000299881
-1580.9 0.000316702
-1580.7 0.000338743
-1580.5 0.000359045
-1580.3 0.000387467
-1580.1 0.000408348
-1579.9 0.00043793
-1579.7 0.000478533
-1579.5 0.000510435
-1579.3 0.000543497
-1579.1 0.000593961
-1578.9 0.000647324
-1578.7 0.000703008
-1578.5 0.000755212
-1578.3 0.000817856
-1578.1 0.000895001
-1577.9 0.000970986
-1577.7 0.00105973
-1577.5 0.0011508
-1577.3 0.00125231
-1577.1 0.00135323
-1576.9 0.00146518
-1576.7 0.00158815
-1576.5 0.00170416
-1576.3 0.00186773
-1576.1 0.00202086
-1575.9 0.00219255
-1575.7 0.00235902
-1575.5 0.00254753
-1575.3 0.00273141
-1575.1 0.00294196
-1574.9 0.00314846
-1574.7 0.00338221
-1574.5 0.00361945
-1574.3 0.00386422
-1574.1 0.00412292
-1573.9 0.00438916
-1573.7 0.00464844
-1573.5 0.0049373
-1573.3 0.00523486
-1573.1 0.00553532
-1572.9 0.00583114
-1572.7 0.00614552
-1572.5 0.0064715
-1572.3 0.00680445
-1572.1 0.00718089
-1571.9 0.00751267
-1571.7 0.00788216
-1571.5 0.00829863
-1571.3 0.00868899
-1571.1 0.00908458
-1570.9 0.00951149
-1570.7 0.00992274
-1570.5 0.010356
-1570.3 0.0107829
-1570.1 0.0112557
-1569.9 0.0117336
-1569.7 0.0121942
-1569.5 0.0126843
-1569.3 0.0132023
-1569.1 0.0136878
-1568.9 0.0142174
-1568.7 0.0147376
-1568.5 0.0152371
-1568.3 0.015773
-1568.1 0.0163368
-1567.9 0.0169186
-1567.7 0.0175149
-1567.5 0.0181436
-1567.3 0.0187736
-1567.1 0.0193925
-1566.9 0.0200079
-1566.7 0.0206483
-1566.5 0.021302
-1566.3 0.0220009
-1566.1 0.0226488
-1565.9 0.0233373
-1565.7 0.0240235
-1565.5 0.0247021
-1565.3 0.0254173
-1565.1 0.0261215
-1564.9 0.0268344
-1564.7 0.0275467
-1564.5 0.0282961
-1564.3 0.0290582
-1564.1 0.029803
-1563.9 0.030611
-1563.7 0.0313784
-1563.5 0.0321771
-1563.3 0.0329869
-1563.1 0.0337954
-1562.9 0.0346162
-1562.7 0.0354636
-1562.5 0.0362705
-1562.3 0.0371411
-1562.1 0.0380425
-1561.9 0.0389247
-1561.7 0.0398041
-1561.5 0.0406712
-1561.3 0.0415622
-1561.1 0.0425215
-1560.9 0.0434606
-1560.7 0.0444067
-1560.5 0.0452982
-1560.3 0.046199
-1560.1 0.0471648
-1559.9 0.0481398
-1559.7 0.0491178
-1559.5 0.0501102
-1559.3 0.051058
-1559.1 0.0520127
-1558.9 0.0529826
-1558.7 0.0540295
-1558.5 0.0550463
-1558.3 0.0560487
-1558.1 0.0570602
-1557.9 0.0580782
-1557.7 0.0590991
-1557.5 0.0601078
-1557.3 0.0610672
-1557.1 0.0621089
-1556.9 0.0631135
-1556.7 0.0641669
-1556.5 0.0652052
-1556.3 0.0662817
-1556.1 0.0673061
-1555.9 0.0683803
-1555.7 0.0694331
-1555.5 0.0704928
-1555.3 0.0715531
-1555.1 0.0726099
-1554.9 0.0736755
-1554.7 0.0746981
-1554.5 0.0757688
-1554.3 0.0768692
-1554.1 0.0779736
-1553.9 0.0790722
-1553.7 0.0801354
-1553.5 0.0812027
-1553.3 0.0822972
-1553.1 0.0833981
-1552.9 0.0845344
-1552.7 0.0856173
-1552.5 0.0866968
-1552.3 0.0877078
-1552.1 0.0887902
-1551.9 0.0899143
-1551.7 0.0910529
-1551.5 0.0921416
-1551.3 0.0932582
-1551.1 0.0943545
-1550.9 0.0954728
-1550.7 0.0965795
-1550.5 0.0976648
-1550.3 0.0987541
-1550.1 0.0998469
-1549.9 0.100887
-1549.7 0.101977
-1549.5 0.103083
-1549.3 0.104178
-1549.1 0.105292
-1548.9 0.106409
-1548.7 0.107488
-1548.5 0.108578
-1548.3 0.109698
-1548.1 0.110727
-1547.9 0.111777
-1547.7 0.112865
-1547.5 0.113944
-1547.3 0.11508
-1547.1 0.116105
-1546.9 0.117159
-1546.7 0.118264
-1546.5 0.11932
-1546.3 0.120428
-1546.1 0.12148
-1545.9 0.122577
-1545.7 0.123632
-1545.5 0.124709
-1545.3 0.125799
-1545.1 0.126862
-1544.9 0.127943
-1544.7 0.129037
-1544.5 0.130128
-1544.3 0.131113
-1544.1 0.132172
-1543.9 0.133247
-1543.7 0.134285
-1543.5 0.135274
-1543.3 0.136293
-1543.1 0.137345
-1542.9 0.138384
-1542.7 0.139439
-1542.5 0.140466
-1542.3 0.141548
-1542.1 0.14259
-1541.9 0.14361
-1541.7 0.14464
-1541.5 0.14568
-1541.3 0.146722
-1541.1 0.147755
-1540.9 0.148772
-1540.7 0.149782
-1540.5 0.150836
-1540.3 0.151803
-1540.1 0.15279
-1539.9 0.15377
-1539.7 0.154776
-1539.5 0.155809
-1539.3 0.156817
-1539.1 0.157862
-1538.9 0.158928
-1538.7 0.159952
-1538.5 0.160913
-1538.3 0.161886
-1538.1 0.162862
-1537.9 0.163836
-1537.7 0.164832
-1537.5 0.165808
-1537.3 0.166819
-1537.1 0.167828
-1536.9 0.168803
-1536.7 0.169767
-1536.5 0.170808
-1536.3 0.171867
-1536.1 0.172892
-1535.9 0.173889
-1535.7 0.174899
-1535.5 0.17592
-1535.3 0.176968
-1535.1 0.177985
-1534.9 0.179003
-1534.7 0.180072
-1534.5 0.181122
-1534.3 0.182135
-1534.1 0.183156
-1533.9 0.184193
-1533.7 0.185215
-1533.5 0.186275
-1533.3 0.187296
-1533.1 0.188319
-1532.9 0.189373
-1532.7 0.190415
-1532.5 0.191473
-1532.3 0.192485
-1532.1 0.1935
-1531.9 0.194517
-1531.7 0.19553
-1531.5 0.196526
-1531.3 0.197532
-1531.1 0.198499
-1530.9 0.199482
-1530.7 0.200468
-1530.5 0.20143
-1530.3 0.202415
-1530.1 0.203356
-1529.9 0.204304
-1529.7 0.205234
-1529.5 0.206152
-1529.3 0.207097
-1529.1 0.208028
-1528.9 0.208972
-1528.7 0.209895
-1528.5 0.210822
-1528.3 0.211735
-1528.1 0.21261
-1527.9 0.213554
-1527.7 0.21441
-1527.5 0.215303
-1527.3 0.216209
-1527.1 0.217078
-1526.9 0.217959
-1526.7 0.218861
-1526.5 0.21975
-1526.3 0.220606
-1526.1 0.221438
-1525.9 0.222315
-1525.7 0.223204
-1525.5 0.224078
-1525.3 0.224946
-1525.1 0.22579
-1524.9 0.226642
-1524.7 0.227491
-1524.5 0.228362
-1524.3 0.229159
-1524.1 0.230026
-1523.9 0.230881
-1523.7 0.231697
-1523.5 0.232517
-1523.3 0.233343
-1523.1 0.234178
-1522.9 0.235025
-1522.7 0.235827
-1522.5 0.236652
-1522.3 0.237495
-1522.1 0.238417
-1521.9 0.239271
-1521.7 0.240129
-1521.5 0.241008
-1521.3 0.241871
-1521.1 0.242774
-1520.9 0.24365
-1520.7 0.244531
-1520.5 0.245441
-1520.3 0.246339
-1520.1 0.247257
-1519.9 0.248172
-1519.7 0.249099
-1519.5 0.249989
-1519.3 0.250952
-1519.1 0.251894
-1518.9 0.252874
-1518.7 0.253827
-1518.5 0.254815
-1518.3 0.255825
-1518.1 0.256841
-1517.9 0.257854
-1517.7 0.258887
-1517.5 0.259891
-1517.3 0.260953
-1517.1 0.261981
-1516.9 0.262999
-1516.7 0.264013
-1516.5 0.265068
-1516.3 0.266126
-1516.1 0.267195
-1515.9 0.268247
-1515.7 0.269285
-1515.5 0.270347
-1515.3 0.271333
-1515.1 0.272356
-1514.9 0.273339
-1514.7 0.274358
-1514.5 0.275348
-1514.3 0.276324
-1514.1 0.277345
-1513.9 0.278316
-1513.7 0.279279
-1513.5 0.280221
-1513.3 0.281155
-1513.1 0.282104
-1512.9 0.283051
-1512.7 0.283985
-1512.5 0.284921
-1512.3 0.285841
-1512.1 0.28669
-1511.9 0.28755
-1511.7 0.28848
-1511.5 0.289362
-1511.3 0.290174
-1511.1 0.291062
-1510.9 0.291913
-1510.7 0.292774
-1510.5 0.293644
-1510.3 0.294512
-1510.1 0.295358
-1509.9 0.29619
-1509.7 0.297023
-1509.5 0.297865
-1509.3 0.298688
-1509.1 0.29951
-1508.9 0.300358
-1508.7 0.301202
-1508.5 0.302012
-1508.3 0.302817
-1508.1 0.303611
-1507.9 0.30446
-1507.7 0.305294
-1507.5 0.306076
-1507.3 0.306864
-1507.1 0.307673
-1506.9 0.308462
-1506.7 0.309246
-1506.5 0.310039
-1506.3 0.310855
-1506.1 0.311621
-1505.9 0.312409
-1505.7 0.313188
-1505.5 0.313959
-1505.3 0.31476
-1505.1 0.315519
-1504.9 0.316347
-1504.7 0.31716
-1504.5 0.317966
-1504.3 0.318779
-1504.1 0.319601
-1503.9 0.320417
-1503.7 0.321258
-1503.5 0.32208
-1503.3 0.322915
-1503.1 0.323787
-1502.9 0.324649
-1502.7 0.32548
-1502.5 0.326324
-1502.3 0.327249
-1502.1 0.32811
-1501.9 0.329016
-1501.7 0.329916
-1501.5 0.330845
-1501.3 0.331777
-1501.1 0.332704
-1500.9 0.333658
-1500.7 0.334621
-1500.5 0.335578
-1500.3 0.33656
-1500.1 0.337531
-1499.9 0.338492
-1499.7 0.339501
-1499.5 0.340499
-1499.3 0.341502
-1499.1 0.342531
-1498.9 0.343562
-1498.7 0.344566
-1498.5 0.345568
-1498.3 0.346538
-1498.1 0.347544
-1497.9 0.348577
-1497.7 0.349561
-1497.5 0.350593
-1497.3 0.351634
-1497.1 0.352643
-1496.9 0.353655
-1496.7 0.354632
-1496.5 0.355597
-1496.3 0.35656
-1496.1 0.357543
-1495.9 0.358516
-1495.7 0.359485
-1495.5 0.360441
-1495.3 0.361382
-1495.1 0.362331
-1494.9 0.363274
-1494.7 0.364223
-1494.5 0.36512
-1494.3 0.36603
-1494.1 0.366928
-1493.9 0.36783
-1493.7 0.368739
-1493.5 0.369613
-1493.3 0.370495
-1493.1 0.371364
-1492.9 0.372193
-1492.7 0.373022
-1492.5 0.373824
-1492.3 0.374649
-1492.1 0.375463
-1491.9 0.376251
-1491.7 0.377058
-1491.5 0.377854
-1491.3 0.37864
-1491.1 0.379436
-1490.9 0.380203
-1490.7 0.38101
-1490.5 0.381778
-1490.3 0.382518
-1490.1 0.383266
-1489.9 0.384015
-1489.7 0.384802
-1489.5 0.385563
-1489.3 0.386312
-1489.1 0.38706
-1488.9 0.387813
-1488.7 0.388602
-1488.5 0.389353
-1488.3 0.390102
-1488.1 0.390869
-1487.9 0.391682
-1487.7 0.39244
-1487.5 0.393193
-1487.3 0.393969
-1487.1 0.394728
-1486.9 0.39551
-1486.7 0.396315
-1486.5 0.39714
-1486.3 0.397958
-1486.1 0.398748
-1485.9 0.399614
