1450
-1589.7 1.97535e-06
-1589.5 5.2676e-06
-1589.3 7.9014e-06
-1589.1 1.44859e-05
-1588.9 1.84366e-05
-1588.7 2.04119e-05
-1588.5 2.23873e-05
-1588.3 2.6338e-05
-1588.1 3.02887e-05
-1587.9 3.68732e-05
-1587.7 3.81901e-05
-1587.5 4.21408e-05
-1587.3 4.41161e-05
-1587.1 4.67499e-05
-1586.9 5.07006e-05
-1586.7 5.72851e-05
-1586.5 6.05774e-05
-1586.3 6.78203e-05
-1586.1 7.70386e-05
-1585.9 8.03309e-05
-1585.7 8.55985e-05
-1585.5 9.02076e-05
-1585.3 9.41583e-05
-1585.1 9.87674e-05
-1584.9 0.00010206
-1584.7 0.00011062
-1584.5 0.000119838
-1584.3 0.000124447
-1584.1 0.000129715
-1583.9 0.000133665
-1583.7 0.000142225
-1583.5 0.000150127
-1583.3 0.000156711
-1583.1 0.000165271
-1582.9 0.000170538
-1582.7 0.000175806
-1582.5 0.000184366
-1582.3 0.000188317
-1582.1 0.000194243
-1581.9 0.000204778
-1581.7 0.000209387
-1581.5 0.00021663
-1581.3 0.000221898
-1581.1 0.000228482
-1580.9 0.000233091
-1580.7 0.000240334
-1580.5 0.000248236
-1580.3 0.000256137
-1580.1 0.000264038
-1579.9 0.000275232
-1579.7 0.000287742
-1579.5 0.000299595
-1579.3 0.000312105
-1579.1 0.000321982
-1578.9 0.000340418
-1578.7 0.000349637
-1578.5 0.000367415
-1578.3 0.000380584
-1578.1 0.000397704
-1577.9 0.000414165
-1577.7 0.000428651
-1577.5 0.000449721
-1577.3 0.000473425
-1577.1 0.000489887
-1576.9 0.000515566
-1576.7 0.000531369
-1576.5 0.000552439
-1576.3 0.000583386
-1576.1 0.000613675
-1575.9 0.000647914
-1575.7 0.000682154
-1575.5 0.000718369
-1575.3 0.000754583
-1575.1 0.000787506
-1574.9 0.000831622
-1574.7 0.000873763
-1574.5 0.000923805
-1574.3 0.000975822
-1574.1 0.0010364
-1573.9 0.001095
-1573.7 0.00115031
-1573.5 0.00122603
-1573.3 0.00131229
-1573.1 0.00139986
-1572.9 0.00149007
-1572.7 0.00160464
-1572.5 0.00170078
-1572.3 0.00180744
-1572.1 0.00192992
-1571.9 0.00206029
-1571.7 0.00219264
-1571.5 0.00233684
-1571.3 0.00248433
-1571.1 0.00265158
-1570.9 0.00283594
-1570.7 0.002992
-1570.5 0.00321192
-1570.3 0.00343842
-1570.1 0.00362674
-1569.9 0.00385917
-1569.7 0.00409753
-1569.5 0.00434972
-1569.3 0.0046019
