1450
-1589.7 3.12984e-06
-1589.5 6.25968e-06
-1589.3 1.12674e-05
-1589.1 1.43973e-05
-1588.9 1.56492e-05
-1588.7 1.81531e-05
-1588.5 2.19089e-05
-1588.3 2.25349e-05
-1588.1 2.56647e-05
-1587.9 3.00465e-05
-1587.7 3.38023e-05
-1587.5 3.881e-05
-1587.3 4.25658e-05
-1587.1 4.56957e-05
-1586.9 4.88255e-05
-1586.7 5.19554e-05
-1586.5 5.50852e-05
-1586.3 5.9467e-05
-1586.1 6.13449e-05
-1585.9 6.69786e-05
-1585.7 6.88565e-05
-1585.5 7.19864e-05
-1585.3 7.57422e-05
-1585.1 7.9498e-05
-1584.9 8.88875e-05
-1584.7 9.07654e-05
-1584.5 9.76511e-05
-1584.3 0.000100781
-1584.1 0.000105163
-1583.9 0.000112048
-1583.7 0.000118934
-1583.5 0.000125194
-1583.3 0.000135209
-1583.1 0.000142095
-1582.9 0.000147729
-1582.7 0.000153988
-1582.5 0.00015837
-1582.3 0.000165882
-1582.1 0.000170263
-1581.9 0.000177775
-1581.7 0.000184035
-1581.5 0.00019092
-1581.3 0.000196554
-1581.1 0.000204692
-1580.9 0.000213455
-1580.7 0.000219715
-1580.5 0.000224723
-1580.3 0.000232234
-1580.1 0.000237868
-1579.9 0.000244128
-1579.7 0.000250387
-1579.5 0.000262907
-1579.3 0.000274174
-1579.1 0.00028106
-1578.9 0.000291701
-1578.7 0.000304221
-1578.5 0.00031361
-1578.3 0.000323
-1578.1 0.000329885
-1577.9 0.000336145
-1577.7 0.000344909
-1577.5 0.000353046
-1577.3 0.000363688
-1577.1 0.000380589
-1576.9 0.000396238
-1576.7 0.000413139
-1576.5 0.000432544
-1576.3 0.000447567
-1576.1 0.00046885
-1575.9 0.000493889
-1575.7 0.00051079
-1575.5 0.000534577
-1575.3 0.000556486
-1575.1 0.000579647
-1574.9 0.000605937
-1574.7 0.00063035
-1574.5 0.0006629
-1574.3 0.000709222
-1574.1 0.000744902
-1573.9 0.000776827
-1573.7 0.000818767
-1573.5 0.000867592
-1573.3 0.000921425
-1573.1 0.000974007
-1572.9 0.0010341
-1572.7 0.00111297
-1572.5 0.0011931
-1572.3 0.00126446
-1572.1 0.00135272
-1571.9 0.00145788
-1571.7 0.00155741
-1571.5 0.0016632
-1571.3 0.00178088
-1571.1 0.00189105
-1570.9 0.00203315
-1570.7 0.00217649
-1570.5 0.00233048
-1570.3 0.00250137
-1570.1 0.00264284
-1569.9 0.00283063
-1569.7 0.00302843
-1569.5 0.00322186
-1569.3 0.00344658
-1569.1 0.0036713
-1568.9 0.00391481
-1568.7 0.0041558
-1568.5 0.0044137
-1568.3 0.00468475
-1568.1 0.0049608
-1567.9 0.00523748
-1567.7 0.00551478
-1567.5 0.00582401
-1567.3 0.00615577
-1567.1 0.00647001
-1566.9 0.00681992
-1566.7 0.00718799
-1566.5 0.00754605
-1566.3 0.00792351
-1566.1 0.00831474
-1565.9 0.00870159
-1565.7 0.00910784
-1565.5 0.00950408
-1565.3 0.00991033
-1565.1 0.0103748
-1564.9 0.0108424
-1564.7 0.0113025
-1564.5 0.0117551
-1564.3 0.012212
-1564.1 0.0127015
-1563.9 0.0131866
-1563.7 0.0137093
-1563.5 0.0142308
-1563.3 0.0147847
-1563.1 0.0153356
-1562.9 0.0158721
-1562.7 0.0164611
-1562.5 0.0170251
-1562.3 0.0176129
-1562.1 0.0182125
-1561.9 0.0188272
-1561.7 0.0194657
-1561.5 0.0201023
-1561.3 0.0207596
-1561.1 0.0214369
-1560.9 0.0221029
-1560.7 0.0227546
-1560.5 0.0234819
-1560.3 0.0241511
-1560.1 0.0248772
-1559.9 0.0255983
-1559.7 0.0263113
-1559.5 0.0270043
-1559.3 0.0277692
-1559.1 0.0285823
-1558.9 0.0293454
-1558.7 0.0301329
-1558.5 0.0309185
-1558.3 0.0317773
-1558.1 0.0325879
