1450
-1589.7 4.50775e-06
-1589.5 5.63469e-06
-1589.3 8.45204e-06
-1589.1 1.01424e-05
-1588.9 1.18329e-05
-1588.7 1.40867e-05
-1588.5 1.63406e-05
-1588.3 1.97214e-05
-1588.1 2.02849e-05
-1587.9 2.25388e-05
-1587.7 2.36657e-05
-1587.5 2.59196e-05
-1587.3 2.87369e-05
-1587.1 2.98639e-05
-1586.9 3.15543e-05
-1586.7 3.38082e-05
-1586.5 3.6062e-05
-1586.3 3.94428e-05
-1586.1 4.16967e-05
-1585.9 4.28237e-05
-1585.7 4.5641e-05
-1585.5 4.84583e-05
-1585.3 5.18392e-05
-1585.1 5.522e-05
-1584.9 5.74739e-05
-1584.7 6.02912e-05
-1584.5 6.31085e-05
-1584.3 6.59259e-05
-1584.1 6.64894e-05
-1583.9 6.87432e-05
-1583.7 6.98702e-05
-1583.5 7.15606e-05
-1583.3 7.26875e-05
-1583.1 7.55049e-05
-1582.9 7.55049e-05
-1582.7 7.94492e-05
-1582.5 8.1703e-05
-1582.3 8.45204e-05
-1582.1 8.50838e-05
-1581.9 8.73377e-05
-1581.7 8.84647e-05
-1581.5 9.24089e-05
-1581.3 9.40994e-05
-1581.1 9.86071e-05
-1580.9 0.000101424
-1580.7 0.000103678
-1580.5 0.000106496
-1580.3 0.000111567
-1580.1 0.000112694
-1579.9 0.000114948
-1579.7 0.000116075
-1579.5 0.000117202
-1579.3 0.000119455
-1579.1 0.000121709
-1578.9 0.0001234
-1578.7 0.000125654
-1578.5 0.000128471
-1578.3 0.000130725
-1578.1 0.000132415
-1577.9 0.000133542
-1577.7 0.000136923
-1577.5 0.00013974
-1577.3 0.000143121
-1577.1 0.000145375
-1576.9 0.000147629
-1576.7 0.00015101
-1576.5 0.0001527
-1576.3 0.000156644
-1576.1 0.000161152
-1575.9 0.000163406
-1575.7 0.000166223
-1575.5 0.000170168
-1575.3 0.000174675
-1575.1 0.000176929
-1574.9 0.000182001
-1574.7 0.000187072
-1574.5 0.000189889
-1574.3 0.000195524
-1574.1 0.000200032
-1573.9 0.000202849
-1573.7 0.00020792
-1573.5 0.000212428
-1573.3 0.000216372
-1573.1 0.00022088
-1572.9 0.000223134
-1572.7 0.000225388
-1572.5 0.000227078
-1572.3 0.000234403
-1572.1 0.000240038
-1571.9 0.000243419
-1571.7 0.000247926
-1571.5 0.000251307
-1571.3 0.000256942
-1571.1 0.000262577
-1570.9 0.000266521
-1570.7 0.000272719
-1570.5 0.000279481
-1570.3 0.000286806
-1570.1 0.00029244
-1569.9 0.000298639
-1569.7 0.0003054
-1569.5 0.000315543
-1569.3 0.000321741
-1569.1 0.000330193
-1568.9 0.000339208
-1568.7 0.00034766
-1568.5 0.00035893
-1568.3 0.000369636
-1568.1 0.000378651
-1567.9 0.000388794
-1567.7 0.000404007
-1567.5 0.000416967
-1567.3 0.000434435
-1567.1 0.00044345
-1566.9 0.000458664
-1566.7 0.000478949
-1566.5 0.000497543
-1566.3 0.000518955
-1566.1 0.000533605
-1565.9 0.000562342
-1565.7 0.000584318
-1565.5 0.000614745
-1565.3 0.000639538
-1565.1 0.000668838
-1564.9 0.00070321
-1564.7 0.000753922
-1564.5 0.00080069
-1564.3 0.000858164
-1564.1 0.000919582
-1563.9 0.000978182
-1563.7 0.00104805
-1563.5 0.00111229
-1563.3 0.00120188
-1563.1 0.00129147
-1562.9 0.00138388
-1562.7 0.00149826
-1562.5 0.00162674
-1562.3 0.0017569
-1562.1 0.00189551
-1561.9 0.00204258
-1561.7 0.00219697
-1561.5 0.00235023
-1561.3 0.0025435
-1561.1 0.00270183
-1560.9 0.00291652
-1560.7 0.00312049
-1560.5 0.00333236
-1560.3 0.00355718
-1560.1 0.00379384
-1559.9 0.00403726
-1559.7 0.00430547
-1559.5 0.00456241
-1559.3 0.0048402
-1559.1 0.00511743
-1558.9 0.00538338
-1558.7 0.00568315
-1558.5 0.00598742
-1558.3 0.00633452
-1558.1 0.00667317
-1557.9 0.0070321
-1557.7 0.00738257
-1557.5 0.00777249
-1557.3 0.00814889
-1557.1 0.0085467
-1556.9 0.0089586
-1556.7 0.0093626
-1556.5 0.00981901
