1449
-1589.7 3.60881e-05
-1589.5 3.60881e-05
-1589.3 3.60881e-05
-1589.1 3.60881e-05
-1588.9 3.60881e-05
-1588.7 3.60881e-05
-1588.5 3.60881e-05
-1588.3 3.60881e-05
-1588.1 3.60881e-05
-1587.9 3.60881e-05
-1587.7 3.60881e-05
-1587.5 7.21761e-05
-1587.3 7.21761e-05
-1587.1 7.21761e-05
-1586.9 7.21761e-05
-1586.7 7.21761e-05
-1586.5 7.21761e-05
-1586.3 7.21761e-05
-1586.1 7.21761e-05
-1585.9 7.21761e-05
-1585.7 7.21761e-05
-1585.5 7.21761e-05
-1585.3 7.21761e-05
-1585.1 7.21761e-05
-1584.9 7.21761e-05
-1584.7 7.21761e-05
-1584.5 7.21761e-05
-1584.3 7.21761e-05
-1584.1 7.21761e-05
-1583.9 7.21761e-05
-1583.7 7.21761e-05
-1583.5 7.21761e-05
-1583.3 7.21761e-05
-1583.1 7.21761e-05
-1582.9 7.21761e-05
-1582.7 7.21761e-05
-1582.5 7.21761e-05
-1582.3 7.21761e-05
-1582.1 7.21761e-05
-1581.9 7.21761e-05
-1581.7 7.21761e-05
-1581.5 7.21761e-05
-1581.3 0.000108264
-1581.1 0.000108264
-1580.9 0.000108264
-1580.7 0.000108264
-1580.5 0.000144352
-1580.3 0.000144352
-1580.1 0.000144352
-1579.9 0.000144352
-1579.7 0.000144352
-1579.5 0.000144352
-1579.3 0.000144352
-1579.1 0.000144352
-1578.9 0.000144352
-1578.7 0.000144352
-1578.5 0.000144352
-1578.3 0.000144352
-1578.1 0.000144352
-1577.9 0.00018044
-1577.7 0.00018044
-1577.5 0.00018044
-1577.3 0.00018044
-1577.1 0.00018044
-1576.9 0.00018044
-1576.7 0.00018044
-1576.5 0.00018044
-1576.3 0.00018044
-1576.1 0.00018044
-1575.9 0.00018044
-1575.7 0.00018044
-1575.5 0.00018044
-1575.3 0.00018044
-1575.1 0.00018044
-1574.9 0.00018044
-1574.7 0.00018044
-1574.5 0.00018044
-1574.3 0.00018044
-1574.1 0.000216528
-1573.9 0.000252616
-1573.7 0.000252616
-1573.5 0.000252616
-1573.3 0.000288704
-1573.1 0.000288704
-1572.9 0.000288704
-1572.7 0.000288704
-1572.5 0.000288704
-1572.3 0.000324792
-1572.1 0.000360881
-1571.9 0.000396969
-1571.7 0.000396969
-1571.5 0.000396969
-1571.3 0.000396969
-1571.1 0.000396969
-1570.9 0.000396969
-1570.7 0.000433057
-1570.5 0.000433057
-1570.3 0.000433057
-1570.1 0.000433057
-1569.9 0.000469145
-1569.7 0.000469145
-1569.5 0.000469145
-1569.3 0.000469145
-1569.1 0.000505233
-1568.9 0.000505233
-1568.7 0.000541321
-1568.5 0.000541321
-1568.3 0.000541321
-1568.1 0.000541321
-1567.9 0.000541321
-1567.7 0.000541321
-1567.5 0.000613497
-1567.3 0.000613497
-1567.1 0.000613497
-1566.9 0.000613497
-1566.7 0.000613497
-1566.5 0.000613497
-1566.3 0.000613497
-1566.1 0.000613497
-1565.9 0.000613497
-1565.7 0.000613497
-1565.5 0.000613497
-1565.3 0.000613497
-1565.1 0.000649585
-1564.9 0.000649585
-1564.7 0.000685673
-1564.5 0.000685673
-1564.3 0.000685673
-1564.1 0.000685673
-1563.9 0.000685673
-1563.7 0.000685673
-1563.5 0.000685673
-1563.3 0.000685673
-1563.1 0.000685673
-1562.9 0.000685673
-1562.7 0.000721761
-1562.5 0.000757849
-1562.3 0.000757849
-1562.1 0.000757849
-1561.9 0.000757849
-1561.7 0.000757849
-1561.5 0.000830025
-1561.3 0.000830025
-1561.1 0.000830025
-1560.9 0.000866113
-1560.7 0.000974377
-1560.5 0.00104655
-1560.3 0.00119091
-1560.1 0.00129917
-1559.9 0.00129917
-1559.7 0.00133526
-1559.5 0.00144352
-1559.3 0.00147961
-1559.1 0.0015157
-1558.9 0.00169614
-1558.7 0.00184049
-1558.5 0.00191267
-1558.3 0.00205702
-1558.1 0.00220137
-1557.9 0.00223746
-1557.7 0.00263443
-1557.5 0.00285096
-1557.3 0.00306748
-1557.1 0.00357272
-1556.9 0.0039336
-1556.7 0.00429448
-1556.5 0.0048358
-1556.3 0.00519668
-1556.1 0.00562974
-1555.9 0.0063515
-1555.7 0.00700108
-1555.5 0.00739805
-1555.3 0.00801155
-1555.1 0.00880549
-1554.9 0.00941898
-1554.7 0.0101047
-1554.5 0.0110069
-1554.3 0.0118369
-1554.1 0.0127752
-1553.9 0.0137856
-1553.7 0.0150126
-1553.5 0.0158787
-1553.3 0.0171057
-1553.1 0.0182245
-1552.9 0.0191988
-1552.7 0.0204258
-1552.5 0.0217611
-1552.3 0.0228798
-1552.1 0.0242151
-1551.9 0.0256947
-1551.7 0.0268134
-1551.5 0.0281487
-1551.3 0.0291952
-1551.1 0.030314
-1550.9 0.0314688
-1550.7 0.032768
-1550.5 0.0343919
-1550.3 0.0360881
-1550.1 0.0374233
-1549.9 0.0386503
-1549.7 0.0403104
-1549.5 0.0418982
-1549.3 0.0434139
-1549.1 0.0454349
-1548.9 0.046734
-1548.7 0.0485023
-1548.5 0.0499098
-1548.3 0.0514616
-1548.1 0.0526525
-1547.9 0.0543125
-1547.7 0.0556478
-1547.5 0.0573078
-1547.3 0.0591483
-1547.1 0.0608084
-1546.9 0.0622158
-1546.7 0.0632984
-1546.5 0.0649585
-1546.3 0.0663659
-1546.1 0.0677734
-1545.9 0.0688921
-1545.7 0.0699387
-1545.5 0.0712739
-1545.3 0.0725731
-1545.1 0.0737279
-1544.9 0.0747023
-1544.7 0.0757488
-1544.5 0.0767954
-1544.3 0.0781667
-1544.1 0.0794298
-1543.9 0.081162
-1543.7 0.0826777
-1543.5 0.0841573
-1543.3 0.0850595
-1543.1 0.0863226
-1542.9 0.0876218
-1542.7 0.0887044
-1542.5 0.0899675
-1542.3 0.0913028
-1542.1 0.0923854
-1541.9 0.0935042
-1541.7 0.0949116
-1541.5 0.0962468
-1541.3 0.0970408
-1541.1 0.0980512
-1540.9 0.0990256
-1540.7 0.100144
-1540.5 0.101119
-1540.3 0.102346
-1540.1 0.103717
-1539.9 0.104655
-1539.7 0.105702
-1539.5 0.107145
-1539.3 0.108336
-1539.1 0.109275
-1538.9 0.110754
-1538.7 0.112017
-1538.5 0.113316
-1538.3 0.114291
-1538.1 0.115085
-1537.9 0.116204
-1537.7 0.117142
-1537.5 0.118116
-1537.3 0.119271
-1537.1 0.120426
-1536.9 0.121184
-1536.7 0.122375
-1536.5 0.123493
-1536.3 0.124468
-1536.1 0.125803
-1535.9 0.126886
-1535.7 0.128221
-1535.5 0.129304
-1535.3 0.130206
-1535.1 0.131541
-1534.9 0.132624
-1534.7 0.133815
-1534.5 0.134717
-1534.3 0.135691
-1534.1 0.136593
-1533.9 0.137676
-1533.7 0.138506
-1533.5 0.139336
-1533.3 0.14013
-1533.1 0.141104
-1532.9 0.14197
-1532.7 0.142981
-1532.5 0.1441
-1532.3 0.145038
-1532.1 0.145904
-1531.9 0.14677
-1531.7 0.147961
-1531.5 0.149116
-1531.3 0.15009
-1531.1 0.150956
-1530.9 0.151967
-1530.7 0.152797
-1530.5 0.154168
-1530.3 0.15507
-1530.1 0.156081
-1529.9 0.157019
-1529.7 0.158318
-1529.5 0.159004
-1529.3 0.159834
-1529.1 0.160628
-1528.9 0.161747
-1528.7 0.162649
-1528.5 0.163695
-1528.3 0.165139
-1528.1 0.166077
-1527.9 0.166907
-1527.7 0.168279
-1527.5 0.169145
-1527.3 0.170011
-1527.1 0.170841
-1526.9 0.171851
-1526.7 0.172537
-1526.5 0.173511
-1526.3 0.17445
-1526.1 0.17528
-1525.9 0.176038
-1525.7 0.176868
-1525.5 0.177806
-1525.3 0.1786
-1525.1 0.179755
-1524.9 0.180801
-1524.7 0.181487
-1524.5 0.182497
-1524.3 0.183724
-1524.1 0.18441
-1523.9 0.185529
-1523.7 0.18625
-1523.5 0.187153
-1523.3 0.188091
-1523.1 0.188704
-1522.9 0.189498
-1522.7 0.190364
-1522.5 0.191411
-1522.3 0.192133
-1522.1 0.193288
-1521.9 0.194082
-1521.7 0.195128
-1521.5 0.195814
-1521.3 0.196788
-1521.1 0.197582
-1520.9 0.198629
-1520.7 0.199856
-1520.5 0.200758
-1520.3 0.201407
-1520.1 0.202274
-1519.9 0.203573
-1519.7 0.204691
-1519.5 0.205991
-1519.3 0.206821
-1519.1 0.207831
-1518.9 0.208625
-1518.7 0.209347
-1518.5 0.210466
-1518.3 0.21144
-1518.1 0.212306
-1517.9 0.213389
-1517.7 0.214147
-1517.5 0.214796
-1517.3 0.215662
-1517.1 0.216564
-1516.9 0.217647
-1516.7 0.219054
-1516.5 0.219921
-1516.3 0.220931
-1516.1 0.222086
-1515.9 0.22288
-1515.7 0.223962
-1515.5 0.224865
-1515.3 0.225586
-1515.1 0.226344
-1514.9 0.22685
-1514.7 0.227932
-1514.5 0.228582
-1514.3 0.229484
-1514.1 0.230639
-1513.9 0.231577
-1513.7 0.232371
-1513.5 0.233165
-1513.3 0.234428
-1513.1 0.235475
-1512.9 0.236557
-1512.7 0.237243
-1512.5 0.238145
-1512.3 0.239336
-1512.1 0.240346
-1511.9 0.241104
-1511.7 0.242079
-1511.5 0.243089
-1511.3 0.244064
-1511.1 0.245182
-1510.9 0.246121
-1510.7 0.246878
-1510.5 0.247853
-1510.3 0.248502
-1510.1 0.24926
-1509.9 0.250415
-1509.7 0.251245
-1509.5 0.252111
-1509.3 0.252905
-1509.1 0.253555
-1508.9 0.254493
-1508.7 0.25554
-1508.5 0.256225
-1508.3 0.257091
-1508.1 0.257885
-1507.9 0.258427
-1507.7 0.259365
-1507.5 0.260231
-1507.3 0.261061
-1507.1 0.261891
-1506.9 0.262505
-1506.7 0.263298
-1506.5 0.263984
-1506.3 0.264634
-1506.1 0.2655
-1505.9 0.266185
-1505.7 0.267268
-1505.5 0.267846
-1505.3 0.268964
-1505.1 0.26947
-1504.9 0.2703
-1504.7 0.271021
-1504.5 0.271851
-1504.3 0.272393
-1504.1 0.273259
-1503.9 0.274089
-1503.7 0.275027
-1503.5 0.275785
-1503.3 0.276471
-1503.1 0.277445
-1502.9 0.278311
-1502.7 0.279105
-1502.5 0.280115
-1502.3 0.280982
-1502.1 0.281848
-1501.9 0.282678
-1501.7 0.283472
-1501.5 0.284374
-1501.3 0.285493
-1501.1 0.286106
-1500.9 0.286756
-1500.7 0.287586
-1500.5 0.288813
-1500.3 0.290184
-1500.1 0.290978
-1499.9 0.292277
-1499.7 0.293252
-1499.5 0.294118
-1499.3 0.295128
-1499.1 0.296391
-1498.9 0.297329
-1498.7 0.298123
-1498.5 0.299242
-1498.3 0.300036
-1498.1 0.30083
-1497.9 0.301696
-1497.7 0.302671
-1497.5 0.303212
-1497.3 0.303861
-1497.1 0.3048
-1496.9 0.305774
-1496.7 0.306821
-1496.5 0.307615
-1496.3 0.308445
-1496.1 0.309347
-1495.9 0.310357
-1495.7 0.311043
-1495.5 0.311909
-1495.3 0.312847
-1495.1 0.313497
-1494.9 0.314219
-1494.7 0.314904
-1494.5 0.315734
-1494.3 0.316312
-1494.1 0.316961
-1493.9 0.317864
-1493.7 0.318694
-1493.5 0.319848
-1493.3 0.320678
-1493.1 0.321436
-1492.9 0.32223
-1492.7 0.322844
-1492.5 0.323565
-1492.3 0.324143
-1492.1 0.324829
-1491.9 0.325839
-1491.7 0.32685
-1491.5 0.327896
-1491.3 0.328979
-1491.1 0.329881
-1490.9 0.330675
-1490.7 0.331541
-1490.5 0.332118
-1490.3 0.333021
-1490.1 0.333959
-1489.9 0.334933
-1489.7 0.335619
-1489.5 0.336268
-1489.3 0.337099
-1489.1 0.338109
-1488.9 0.338903
-1488.7 0.339697
-1488.5 0.34096
-1488.3 0.341501
-1488.1 0.342259
-1487.9 0.343161
-1487.7 0.343955
-1487.5 0.345074
-1487.3 0.346229
-1487.1 0.346842
-1486.9 0.3476
-1486.7 0.348791
-1486.5 0.349621
-1486.3 0.350415
-1486.1 0.351281
-1485.9 0.352183
-1485.7 0.353049
-1485.5 0.353699
-1485.3 0.354601
-1485.1 0.355359
-1484.9 0.356081
-1484.7 0.356947
-1484.5 0.357741
-1484.3 0.358715
-1484.1 0.359762
-1483.9 0.360844
-1483.7 0.361963
-1483.5 0.362757
-1483.3 0.363443
-1483.1 0.364381
-1482.9 0.365247
-1482.7 0.366294
-1482.5 0.367304
-1482.3 0.368315
-1482.1 0.369397
-1481.9 0.370336
-1481.7 0.371057
-1481.5 0.371671
-1481.3 0.372537
-1481.1 0.373692
-1480.9 0.374377
-1480.7 0.375316
-1480.5 0.376362
-1480.3 0.377012
-1480.1 0.377842
-1479.9 0.378708
-1479.7 0.379719
-1479.5 0.380621
-1479.3 0.381559
-1479.1 0.382497
-1478.9 0.383436
-1478.7 0.384266
-1478.5 0.384879
-1478.3 0.38607
-1478.1 0.38672
-1477.9 0.387333
-1477.7 0.388163
-1477.5 0.388777
-1477.3 0.389426
-1477.1 0.390328
-1476.9 0.391086
-1476.7 0.391844
-1476.5 0.392385
-1476.3 0.393288
-1476.1 0.394118
-1475.9 0.394803
-1475.7 0.395742
-1475.5 0.396716
-1475.3 0.397582
-1475.1 0.398412
-1474.9 0.39935
-1474.7 0.400361
-1474.5 0.401516
-1474.3 0.402346
-1474.1 0.403212
-1473.9 0.404042
-1473.7 0.405197
-1473.5 0.405955
-1473.3 0.406821
-1473.1 0.408048
-1472.9 0.409166
-1472.7 0.410105
-1472.5 0.410899
-1472.3 0.411656
-1472.1 0.412703
-1471.9 0.413389
-1471.7 0.414147
-1471.5 0.415121
-1471.3 0.415987
-1471.1 0.416853
-1470.9 0.417431
-1470.7 0.418333
-1470.5 0.419054
-1470.3 0.419776
-1470.1 0.420354
-1469.9 0.421112
-1469.7 0.421978
-1469.5 0.422844
-1469.3 0.423529
-1469.1 0.424396
-1468.9 0.425081
-1468.7 0.425947
-1468.5 0.426813
-1468.3 0.42768
-1468.1 0.428762
-1467.9 0.429737
-1467.7 0.430494
-1467.5 0.431433
-1467.3 0.432154
-1467.1 0.433418
-1466.9 0.43432
-1466.7 0.435186
