1441
-1589.3 3.13617e-05
-1589.1 3.13617e-05
-1588.9 3.13617e-05
-1588.7 3.13617e-05
-1588.5 3.13617e-05
-1588.3 3.13617e-05
-1588.1 3.13617e-05
-1587.9 3.13617e-05
-1587.7 3.13617e-05
-1587.5 3.13617e-05
-1587.3 6.27235e-05
-1587.1 6.27235e-05
-1586.9 6.27235e-05
-1586.7 6.27235e-05
-1586.5 6.27235e-05
-1586.3 6.27235e-05
-1586.1 9.40852e-05
-1585.9 9.40852e-05
-1585.7 9.40852e-05
-1585.5 0.000125447
-1585.3 0.000125447
-1585.1 0.000125447
-1584.9 0.000156809
-1584.7 0.00018817
-1584.5 0.00018817
-1584.3 0.00018817
-1584.1 0.00018817
-1583.9 0.000219532
-1583.7 0.000219532
-1583.5 0.000250894
-1583.3 0.000250894
-1583.1 0.000282256
-1582.9 0.000282256
-1582.7 0.000313617
-1582.5 0.000344979
-1582.3 0.000344979
-1582.1 0.000344979
-1581.9 0.000344979
-1581.7 0.000344979
-1581.5 0.000376341
-1581.3 0.000407702
-1581.1 0.000439064
-1580.9 0.000439064
-1580.7 0.000439064
-1580.5 0.000439064
-1580.3 0.000439064
-1580.1 0.000439064
-1579.9 0.000439064
-1579.7 0.000439064
-1579.5 0.000439064
-1579.3 0.000439064
-1579.1 0.000439064
-1578.9 0.000439064
-1578.7 0.000439064
-1578.5 0.000439064
-1578.3 0.000439064
-1578.1 0.000470426
-1577.9 0.000501788
-1577.7 0.000501788
-1577.5 0.000501788
-1577.3 0.000501788
-1577.1 0.000501788
-1576.9 0.000501788
-1576.7 0.000501788
-1576.5 0.000501788
-1576.3 0.000564511
-1576.1 0.000595873
-1575.9 0.000595873
-1575.7 0.000595873
-1575.5 0.000595873
-1575.3 0.000627235
-1575.1 0.000627235
-1574.9 0.000689958
-1574.7 0.000784043
-1574.5 0.000815405
-1574.3 0.000815405
-1574.1 0.00090949
-1573.9 0.000940852
-1573.7 0.000940852
-1573.5 0.000972214
-1573.3 0.00103494
-1573.1 0.00109766
-1572.9 0.00109766
-1572.7 0.00116038
-1572.5 0.00134855
-1572.3 0.00141128
-1572.1 0.00159945
-1571.9 0.00181898
-1571.7 0.0018817
-1571.5 0.00206987
-1571.3 0.00216396
-1571.1 0.00232077
-1570.9 0.00244621
-1570.7 0.00263438
-1570.5 0.00275983
-1570.3 0.00297936
-1570.1 0.00316753
-1569.9 0.00344979
-1569.7 0.00382613
-1569.5 0.00429656
-1569.3 0.00470426
-1569.1 0.00501788
-1568.9 0.00536286
-1568.7 0.00564511
-1568.5 0.005896
-1568.3 0.00652324
-1568.1 0.0069623
-1567.9 0.00743273
-1567.7 0.00799724
-1567.5 0.00840494
-1567.3 0.00915762
-1567.1 0.00994167
-1566.9 0.0102239
-1566.7 0.0107257
-1566.5 0.0112902
-1566.3 0.0120743
-1566.1 0.0128583
-1565.9 0.0134228
-1565.7 0.0142382
-1565.5 0.0149282
-1565.3 0.0159945
-1565.1 0.0168412
-1564.9 0.0178762
-1564.7 0.0187543
-1564.5 0.0197265
-1564.3 0.0209496
-1564.1 0.0220787
-1563.9 0.0232704
-1563.7 0.024274
-1563.5 0.0252148
-1563.3 0.0266261
-1563.1 0.0283196
-1562.9 0.0295114
-1562.7 0.0305777
-1562.5 0.031644
-1562.3 0.0330239
-1562.1 0.0341843
-1561.9 0.0355015
-1561.7 0.0371323
-1561.5 0.0386063
-1561.3 0.0398921
-1561.1 0.0413348
-1560.9 0.0423383
-1560.7 0.0437182
-1560.5 0.0448159
-1560.3 0.0463213
-1560.1 0.0476071
-1559.9 0.0492065
-1559.7 0.0503356
-1559.5 0.0519664
-1559.3 0.0531268
-1559.1 0.054444
-1558.9 0.0556984
-1558.7 0.0570156
-1558.5 0.0582387
-1558.3 0.0594618
-1558.1 0.0610613
-1557.9 0.0626294
-1557.7 0.0642288
-1557.5 0.0657655
-1557.3 0.0669573
-1557.1 0.0681177
-1556.9 0.0695289
-1556.7 0.0707207
-1556.5 0.0725083
-1556.3 0.0737001
-1556.1 0.07508
-1555.9 0.0766481
-1555.7 0.0777457
-1555.5 0.0792511
-1555.3 0.0806624
-1555.1 0.0820423
-1554.9 0.0832027
-1554.7 0.0847707
-1554.5 0.0859625
-1554.3 0.0870915
-1554.1 0.0885969
-1553.9 0.0896632
-1553.7 0.0911999
-1553.5 0.0925485
-1553.3 0.093552
-1553.1 0.0952142
-1552.9 0.0964687
-1552.7 0.0977231
-1552.5 0.098664
-1552.3 0.0999498
-1552.1 0.101361
-1551.9 0.102302
-1551.7 0.103117
-1551.5 0.104152
-1551.3 0.105093
-1551.1 0.106285
-1550.9 0.107414
-1550.7 0.108512
-1550.5 0.109484
-1550.3 0.110864
-1550.1 0.11193
-1549.9 0.112839
-1549.7 0.114031
-1549.5 0.115003
-1549.3 0.11607
-1549.1 0.116948
-1548.9 0.117889
