1443
-1589.5 3.57551e-05
-1589.3 7.15103e-05
-1589.1 7.15103e-05
-1588.9 7.15103e-05
-1588.7 7.15103e-05
-1588.5 7.15103e-05
-1588.3 7.15103e-05
-1588.1 7.15103e-05
-1587.9 0.000107265
-1587.7 0.000107265
-1587.5 0.000107265
-1587.3 0.000143021
-1587.1 0.000143021
-1586.9 0.000143021
-1586.7 0.000143021
-1586.5 0.000143021
-1586.3 0.000178776
-1586.1 0.000178776
-1585.9 0.000214531
-1585.7 0.000250286
-1585.5 0.000250286
-1585.3 0.000250286
-1585.1 0.000250286
-1584.9 0.000250286
-1584.7 0.000250286
-1584.5 0.000250286
-1584.3 0.000250286
-1584.1 0.000250286
-1583.9 0.000250286
-1583.7 0.000250286
-1583.5 0.000250286
-1583.3 0.000250286
-1583.1 0.000250286
-1582.9 0.000250286
-1582.7 0.000250286
-1582.5 0.000250286
-1582.3 0.000250286
-1582.1 0.000250286
-1581.9 0.000250286
-1581.7 0.000286041
-1581.5 0.000393307
-1581.3 0.000393307
-1581.1 0.000393307
-1580.9 0.000393307
-1580.7 0.000393307
-1580.5 0.000429062
-1580.3 0.000429062
-1580.1 0.000429062
-1579.9 0.000429062
-1579.7 0.000429062
-1579.5 0.000429062
-1579.3 0.000429062
-1579.1 0.000464817
-1578.9 0.000464817
-1578.7 0.000464817
-1578.5 0.000464817
-1578.3 0.000464817
-1578.1 0.000464817
-1577.9 0.000464817
-1577.7 0.000500572
-1577.5 0.000500572
-1577.3 0.000500572
-1577.1 0.000500572
-1576.9 0.000500572
-1576.7 0.000500572
-1576.5 0.000500572
-1576.3 0.000500572
-1576.1 0.000536327
-1575.9 0.000536327
-1575.7 0.000572082
-1575.5 0.000572082
-1575.3 0.000572082
-1575.1 0.000572082
-1574.9 0.000572082
-1574.7 0.000572082
-1574.5 0.000572082
-1574.3 0.000607838
-1574.1 0.000643593
-1573.9 0.000643593
-1573.7 0.000643593
-1573.5 0.000750858
-1573.3 0.000786613
-1573.1 0.000786613
-1572.9 0.000822368
-1572.7 0.000929634
-1572.5 0.000965389
-1572.3 0.00107265
-1572.1 0.00107265
-1571.9 0.00110841
-1571.7 0.00121568
-1571.5 0.00132294
-1571.3 0.00146596
-1571.1 0.00157323
-1570.9 0.00164474
-1570.7 0.00182351
-1570.5 0.00193078
-1570.3 0.00210955
-1570.1 0.00221682
-1569.9 0.00253862
-1569.7 0.00268164
-1569.5 0.0027889
-1569.3 0.00300343
-1569.1 0.00332523
-1568.9 0.00371854
-1568.7 0.00404033
-1568.5 0.00450515
-1568.3 0.00489846
-1568.1 0.00514874
-1567.9 0.0055778
-1567.7 0.00618564
-1567.5 0.00647168
-1567.3 0.00711527
-1567.1 0.00783038
-1566.9 0.00847397
-1566.7 0.00908181
-1566.5 0.00961814
-1566.3 0.0104405
-1566.1 0.0112986
-1565.9 0.0120495
-1565.7 0.0124785
-1565.5 0.0132652
-1565.3 0.0141233
-1565.1 0.0152317
-1564.9 0.0159826
-1564.7 0.0167334
-1564.5 0.0175558
-1564.3 0.0186284
-1564.1 0.0195938
-1563.9 0.020738
-1563.7 0.0218464
-1563.5 0.0231693
-1563.3 0.0243135
-1563.1 0.0253146
-1562.9 0.0266018
-1562.7 0.0275315
-1562.5 0.0288902
-1562.3 0.0302846
-1562.1 0.0318221
-1561.9 0.0332165
-1561.7 0.0342534
-1561.5 0.0358982
-1561.3 0.0371496
-1561.1 0.0384725
-1560.9 0.039724
-1560.7 0.041333
-1560.5 0.0427989
-1560.3 0.0442649
-1560.1 0.0458739
-1559.9 0.0468035
-1559.7 0.0482337
-1559.5 0.0494851
-1559.3 0.0509153
-1559.1 0.0522383
-1558.9 0.0537757
-1558.7 0.055778
-1558.5 0.057387
-1558.3 0.0589602
-1558.1 0.0606765
-1557.9 0.0618564
-1557.7 0.0631793
-1557.5 0.0646453
-1557.3 0.0661113
-1557.1 0.0673269
-1556.9 0.0688287
-1556.7 0.0705449
-1556.5 0.0719036
-1556.3 0.0733696
-1556.1 0.0750501
-1555.9 0.0769451
-1555.7 0.0781608
-1555.5 0.079734
-1555.3 0.0811642
-1555.1 0.0826659
-1554.9 0.0839531
-1554.7 0.0850973
-1554.5 0.0864559
-1554.3 0.0878504
-1554.1 0.0889231
-1553.9 0.0901745
-1553.7 0.0913186
-1553.5 0.0926773
-1553.3 0.093893
-1553.1 0.0950014
-1552.9 0.0960741
-1552.7 0.09754
-1552.5 0.0987915
-1552.3 0.0998999
-1552.1 0.10158
-1551.9 0.102617
-1551.7 0.103833
-1551.5 0.104727
-1551.3 0.106229
-1551.1 0.107587
-1550.9 0.108624
-1550.7 0.10984
-1550.5 0.110948
-1550.3 0.11245
-1550.1 0.113487
-1549.9 0.114381
-1549.7 0.115775
-1549.5 0.116884
-1549.3 0.117956
-1549.1 0.119029
-1548.9 0.120137
-1548.7 0.12121
-1548.5 0.122104
-1548.3 0.123105
-1548.1 0.124035
-1547.9 0.124964
-1547.7 0.126716
-1547.5 0.127431
-1547.3 0.128611
-1547.1 0.129469
-1546.9 0.130542
-1546.7 0.131579
-1546.5 0.132652
-1546.3 0.13376
-1546.1 0.13519
-1545.9 0.13637
-1545.7 0.137228
-1545.5 0.138301
-1545.3 0.139338
-1545.1 0.14041
-1544.9 0.141555
-1544.7 0.142484
-1544.5 0.143521
-1544.3 0.144701
-1544.1 0.145953
-1543.9 0.14724
-1543.7 0.148169
-1543.5 0.149027
-1543.3 0.149957
-1543.1 0.151137
-1542.9 0.151781
-1542.7 0.152746
-1542.5 0.153711
-1542.3 0.154534
-1542.1 0.155606
-1541.9 0.156715
-1541.7 0.157537
-1541.5 0.158681
-1541.3 0.159468
-1541.1 0.160648
-1540.9 0.161542
-1540.7 0.162543
-1540.5 0.163473
-1540.3 0.164331
-1540.1 0.165403
-1539.9 0.166154
-1539.7 0.166941
-1539.5 0.167656
-1539.3 0.168371
-1539.1 0.169515
-1538.9 0.170373
-1538.7 0.171196
-1538.5 0.17209
-1538.3 0.173234
-1538.1 0.174199
-1537.9 0.175057
-1537.7 0.175808
-1537.5 0.176595
-1537.3 0.177846
-1537.1 0.178776
-1536.9 0.179777
-1536.7 0.180635
-1536.5 0.181815
-1536.3 0.18278
-1536.1 0.183889
-1535.9 0.184783
-1535.7 0.185963
-1535.5 0.187071
-1535.3 0.188179
-1535.1 0.189431
-1534.9 0.190575
-1534.7 0.191362
-1534.5 0.192184
-1534.3 0.193114
-1534.1 0.193757
-1533.9 0.194794
