1437
-1589.7 3.60789e-05
-1589.5 7.21579e-05
-1589.3 0.000108237
-1589.1 0.000108237
-1588.9 0.000108237
-1588.7 0.000108237
-1588.5 0.000144316
-1588.3 0.000144316
-1588.1 0.000144316
-1587.9 0.000144316
-1587.7 0.000144316
-1587.5 0.000144316
-1587.3 0.000144316
-1587.1 0.000144316
-1586.9 0.000144316
-1586.7 0.000180395
-1586.5 0.000180395
-1586.3 0.000216474
-1586.1 0.000216474
-1585.9 0.000216474
-1585.7 0.000216474
-1585.5 0.000216474
-1585.3 0.000216474
-1585.1 0.000216474
-1584.9 0.000216474
-1584.7 0.000216474
-1584.5 0.000216474
-1584.3 0.000216474
-1584.1 0.000252553
-1583.9 0.000252553
-1583.7 0.000288632
-1583.5 0.000288632
-1583.3 0.000288632
-1583.1 0.000288632
-1582.9 0.000288632
-1582.7 0.000288632
-1582.5 0.000288632
-1582.3 0.000288632
-1582.1 0.000288632
-1581.9 0.000288632
-1581.7 0.000360789
-1581.5 0.000360789
-1581.3 0.000360789
-1581.1 0.000360789
-1580.9 0.000360789
-1580.7 0.000360789
-1580.5 0.000360789
-1580.3 0.000360789
-1580.1 0.000360789
-1579.9 0.000360789
-1579.7 0.000360789
-1579.5 0.000360789
-1579.3 0.000360789
-1579.1 0.000360789
-1578.9 0.000360789
-1578.7 0.000360789
-1578.5 0.000396868
-1578.3 0.000396868
-1578.1 0.000396868
-1577.9 0.000396868
-1577.7 0.000396868
-1577.5 0.000396868
-1577.3 0.000396868
-1577.1 0.000432947
-1576.9 0.000432947
-1576.7 0.000432947
-1576.5 0.000432947
-1576.3 0.000432947
-1576.1 0.000432947
-1575.9 0.000432947
-1575.7 0.000432947
-1575.5 0.000432947
-1575.3 0.000432947
-1575.1 0.000469026
-1574.9 0.000469026
-1574.7 0.000469026
-1574.5 0.000469026
-1574.3 0.000469026
-1574.1 0.000469026
-1573.9 0.000469026
-1573.7 0.000469026
-1573.5 0.000469026
-1573.3 0.000469026
-1573.1 0.000469026
-1572.9 0.000469026
-1572.7 0.000469026
-1572.5 0.000469026
-1572.3 0.000469026
-1572.1 0.000469026
-1571.9 0.000469026
-1571.7 0.000505105
-1571.5 0.000505105
-1571.3 0.000505105
-1571.1 0.000505105
-1570.9 0.000505105
-1570.7 0.000505105
-1570.5 0.000541184
-1570.3 0.000577263
-1570.1 0.000613342
-1569.9 0.000613342
-1569.7 0.000613342
-1569.5 0.000613342
-1569.3 0.000613342
-1569.1 0.000613342
-1568.9 0.000649421
-1568.7 0.000649421
-1568.5 0.000649421
-1568.3 0.000649421
-1568.1 0.0006855
-1567.9 0.000757658
-1567.7 0.000757658
-1567.5 0.000793737
-1567.3 0.000793737
-1567.1 0.000793737
-1566.9 0.000793737
-1566.7 0.000793737
-1566.5 0.000829816
-1566.3 0.000829816
-1566.1 0.000829816
-1565.9 0.000829816
-1565.7 0.000829816
-1565.5 0.000829816
-1565.3 0.000865895
-1565.1 0.000865895
-1564.9 0.000865895
-1564.7 0.000865895
-1564.5 0.000865895
-1564.3 0.000865895
-1564.1 0.000865895
