1445
-1589.7 3.13077e-05
-1589.5 3.13077e-05
-1589.3 3.13077e-05
-1589.1 3.13077e-05
-1588.9 3.13077e-05
-1588.7 6.26154e-05
-1588.5 6.26154e-05
-1588.3 6.26154e-05
-1588.1 6.26154e-05
-1587.9 6.26154e-05
-1587.7 6.26154e-05
-1587.5 6.26154e-05
-1587.3 6.26154e-05
-1587.1 6.26154e-05
-1586.9 6.26154e-05
-1586.7 6.26154e-05
-1586.5 0.000125231
-1586.3 0.000125231
-1586.1 0.000156539
-1585.9 0.000156539
-1585.7 0.000187846
-1585.5 0.000219154
-1585.3 0.000219154
-1585.1 0.000219154
-1584.9 0.000219154
-1584.7 0.000219154
-1584.5 0.000219154
-1584.3 0.000219154
-1584.1 0.000219154
-1583.9 0.000219154
-1583.7 0.000219154
-1583.5 0.000219154
-1583.3 0.000219154
-1583.1 0.00028177
-1582.9 0.00028177
-1582.7 0.000313077
-1582.5 0.000313077
-1582.3 0.000313077
-1582.1 0.000313077
-1581.9 0.000313077
-1581.7 0.000313077
-1581.5 0.000313077
-1581.3 0.000344385
-1581.1 0.000344385
-1580.9 0.000344385
-1580.7 0.000344385
-1580.5 0.000344385
-1580.3 0.000344385
-1580.1 0.000375693
-1579.9 0.000375693
-1579.7 0.000375693
-1579.5 0.000407
-1579.3 0.000438308
-1579.1 0.000469616
-1578.9 0.000469616
-1578.7 0.000469616
-1578.5 0.000469616
-1578.3 0.000469616
-1578.1 0.000469616
-1577.9 0.000469616
-1577.7 0.000469616
-1577.5 0.000469616
-1577.3 0.000469616
-1577.1 0.000469616
-1576.9 0.000469616
-1576.7 0.000469616
-1576.5 0.000500924
-1576.3 0.000500924
-1576.1 0.000500924
-1575.9 0.000532231
-1575.7 0.000532231
-1575.5 0.000532231
-1575.3 0.000532231
-1575.1 0.000532231
-1574.9 0.000532231
-1574.7 0.000594847
-1574.5 0.00068877
-1574.3 0.000751385
-1574.1 0.000814001
-1573.9 0.000876616
-1573.7 0.000939232
-1573.5 0.000970539
-1573.3 0.00115839
-1573.1 0.00118969
-1572.9 0.00125231
-1572.7 0.00140885
-1572.5 0.00150277
-1572.3 0.00156539
-1572.1 0.00178454
-1571.9 0.00197239
-1571.7 0.00225416
-1571.5 0.00253593
-1571.3 0.00275508
-1571.1 0.00297423
-1570.9 0.00328731
-1570.7 0.00372562
-1570.5 0.00419523
-1570.3 0.00460224
-1570.1 0.00522839
-1569.9 0.00554147
-1569.7 0.00610501
-1569.5 0.00669985
-1569.3 0.00732601
-1569.1 0.00785824
-1568.9 0.00835916
-1568.7 0.0093297
-1568.5 0.0100498
-1568.3 0.0106446
-1568.1 0.0116465
-1567.9 0.0121474
-1567.7 0.0133684
-1567.5 0.0141511
-1567.3 0.0152156
-1567.1 0.01628
-1566.9 0.0173445
-1566.7 0.018315
-1566.5 0.0198491
-1566.3 0.0209449
-1566.1 0.0220719
-1565.9 0.0236686
-1565.7 0.0247018
-1565.5 0.0257976
