1446
-1589.5 3.58719e-05
-1589.3 7.17437e-05
-1589.1 7.17437e-05
-1588.9 7.17437e-05
-1588.7 7.17437e-05
-1588.5 7.17437e-05
-1588.3 0.000107616
-1588.1 0.000107616
-1587.9 0.000143487
-1587.7 0.000179359
-1587.5 0.000179359
-1587.3 0.000179359
-1587.1 0.000179359
-1586.9 0.000179359
-1586.7 0.000179359
-1586.5 0.000179359
-1586.3 0.000215231
-1586.1 0.000215231
-1585.9 0.000215231
-1585.7 0.000215231
-1585.5 0.000251103
-1585.3 0.000286975
-1585.1 0.000286975
-1584.9 0.000286975
-1584.7 0.000322847
-1584.5 0.000322847
-1584.3 0.000322847
-1584.1 0.000322847
-1583.9 0.000322847
-1583.7 0.000322847
-1583.5 0.000394591
-1583.3 0.000430462
-1583.1 0.000430462
-1582.9 0.000430462
-1582.7 0.000430462
-1582.5 0.000430462
-1582.3 0.000430462
-1582.1 0.000430462
-1581.9 0.000466334
-1581.7 0.000466334
-1581.5 0.000466334
-1581.3 0.000466334
-1581.1 0.000466334
-1580.9 0.000466334
-1580.7 0.000466334
-1580.5 0.000466334
-1580.3 0.000466334
-1580.1 0.000466334
-1579.9 0.000466334
-1579.7 0.000466334
-1579.5 0.000466334
-1579.3 0.000466334
-1579.1 0.000466334
-1578.9 0.000466334
-1578.7 0.000466334
-1578.5 0.000466334
-1578.3 0.000466334
-1578.1 0.000466334
-1577.9 0.000502206
-1577.7 0.000538078
-1577.5 0.000538078
-1577.3 0.000538078
-1577.1 0.000538078
-1576.9 0.000538078
-1576.7 0.000538078
-1576.5 0.00057395
-1576.3 0.00057395
-1576.1 0.000645694
-1575.9 0.000645694
-1575.7 0.000645694
-1575.5 0.000645694
-1575.3 0.000681565
-1575.1 0.000681565
-1574.9 0.000717437
-1574.7 0.000717437
-1574.5 0.000753309
-1574.3 0.000789181
-1574.1 0.000789181
-1573.9 0.000789181
-1573.7 0.000825053
-1573.5 0.000860925
-1573.3 0.000860925
-1573.1 0.000932669
-1572.9 0.00104028
-1572.7 0.00118377
-1572.5 0.00125552
-1572.3 0.00125552
-1572.1 0.00132726
-1571.9 0.00154249
-1571.7 0.00168598
-1571.5 0.00186534
-1571.3 0.00200882
-1571.1 0.00218818
-1570.9 0.00233167
-1570.7 0.00247516
-1570.5 0.00279801
-1570.3 0.00312085
-1570.1 0.00333608
-1569.9 0.00373067
-1569.7 0.00398178
-1569.5 0.0043405
-1569.3 0.00466334
-1569.1 0.00512968
-1568.9 0.00559601
-1568.7 0.00584711
-1568.5 0.00613409
-1568.3 0.00638519
-1568.1 0.0066363
-1567.9 0.00717437
-1567.7 0.00782007
-1567.5 0.00832227
-1567.3 0.00900384
-1567.1 0.00993651
-1566.9 0.0104028
-1566.7 0.0109409
-1566.5 0.0116584
-1566.3 0.0124117
-1566.1 0.0130932
-1565.9 0.0139183
-1565.7 0.0146716
-1565.5 0.0154249
-1565.3 0.0163576
-1565.1 0.0172185
-1564.9 0.0182588
-1564.7 0.0190838
-1564.5 0.0201241
-1564.3 0.0212361
-1564.1 0.0219895
-1563.9 0.0231015
-1563.7 0.0241059
-1563.5 0.0254332
-1563.3 0.0264734
-1563.1 0.0272267
-1562.9 0.0283388
-1562.7 0.0297736
-1562.5 0.0308498
-1562.3 0.0320336
-1562.1 0.0331097
-1561.9 0.0344729
-1561.7 0.0356208
-1561.5 0.0369839
-1561.3 0.0382753
-1561.1 0.0396743
-1560.9 0.0411809
-1560.7 0.0424723
-1560.5 0.0437278
-1560.3 0.0448757
-1560.1 0.0463823
-1559.9 0.0478531
-1559.7 0.0495032
-1559.5 0.0507228
-1559.3 0.0521218
-1559.1 0.053485
-1558.9 0.0549198
-1558.7 0.0564264
-1558.5 0.0577896
-1558.3 0.0591168
-1558.1 0.0605158
-1557.9 0.0619866
-1557.7 0.0632421
-1557.5 0.0652868
-1557.3 0.0662195
-1557.1 0.0677261
-1556.9 0.0690175
-1556.7 0.0702371
-1556.5 0.0715644
-1556.3 0.0726047
-1556.1 0.0743265
-1555.9 0.0756896
-1555.7 0.0768017
-1555.5 0.0780572
-1555.3 0.0794562
-1555.1 0.0801736
-1554.9 0.0816444
-1554.7 0.0828281
-1554.5 0.0842989
-1554.3 0.0856261
-1554.1 0.0870251
-1553.9 0.0883524
-1553.7 0.0897155
-1553.5 0.0910787
-1553.3 0.0920472
-1553.1 0.0933386
-1552.9 0.0947376
-1552.7 0.0959214
-1552.5 0.0971051
-1552.3 0.0986476
-1552.1 0.0997955
-1551.9 0.100872
-1551.7 0.102199
-1551.5 0.103203
-1551.3 0.104244
-1551.1 0.105356
-1550.9 0.106432
-1550.7 0.10758
-1550.5 0.108871
-1550.3 0.110091
-1550.1 0.110988
-1549.9 0.112135
-1549.7 0.113247
-1549.5 0.114252
-1549.3 0.115185
-1549.1 0.116297
-1548.9 0.117552
