1404
-1581.9 2.22074e-05
-1581.7 2.22074e-05
-1581.5 2.22074e-05
-1581.3 2.22074e-05
-1581.1 4.44148e-05
-1580.9 4.44148e-05
-1580.7 4.44148e-05
-1580.5 4.44148e-05
-1580.3 4.44148e-05
-1580.1 6.66223e-05
-1579.9 6.66223e-05
-1579.7 0.000133245
-1579.5 0.000155452
-1579.3 0.000177659
-1579.1 0.000177659
-1578.9 0.000244282
-1578.7 0.000333111
-1578.5 0.000421941
-1578.3 0.000510771
-1578.1 0.000621808
-1577.9 0.00077726
-1577.7 0.000866089
-1577.5 0.00102154
-1577.3 0.00108816
-1577.1 0.00122141
-1576.9 0.00135465
-1576.7 0.00159893
-1576.5 0.00173218
-1576.3 0.00190984
-1576.1 0.00213191
-1575.9 0.0023984
-1575.7 0.00255385
-1575.5 0.00266489
-1575.3 0.00306462
-1575.1 0.00337553
-1574.9 0.00370864
-1574.7 0.00397513
-1574.5 0.00428603
-1574.3 0.00468577
-1574.1 0.00528537
-1573.9 0.00555185
-1573.7 0.00608483
-1573.5 0.00648457
-1573.3 0.00695092
-1573.1 0.00737286
-1572.9 0.00786143
-1572.7 0.00848323
-1572.5 0.00903842
-1572.3 0.00943815
-1572.1 0.0100155
-1571.9 0.0107484
-1571.7 0.0115479
-1571.5 0.0123251
-1571.3 0.0133467
-1571.1 0.0142794
-1570.9 0.0152121
-1570.7 0.0163447
-1570.5 0.0173662
-1570.3 0.0186098
-1570.1 0.0196091
-1569.9 0.0206751
-1569.7 0.0218077
-1569.5 0.0232512
-1569.3 0.0245614
-1569.1 0.0255385
-1568.9 0.0268488
-1568.7 0.0280258
-1568.5 0.0295137
-1568.3 0.0310238
-1568.1 0.0324006
-1567.9 0.0336442
-1567.7 0.0350211
-1567.5 0.0366644
-1567.3 0.0380635
-1567.1 0.0394848
-1566.9 0.0405952
-1566.7 0.0423051
-1566.5 0.0440151
-1566.3 0.0458805
-1566.1 0.0471463
-1565.9 0.0485676
-1565.7 0.0500999
-1565.5 0.0515878
-1565.3 0.0527426
-1565.1 0.0539862
-1564.9 0.055785
-1564.7 0.0570731
-1564.5 0.0585388
-1564.3 0.0600489
-1564.1 0.0617366
-1563.9 0.062847
-1563.7 0.0642461
-1563.5 0.0651566
-1563.3 0.0665556
-1563.1 0.0679769
-1562.9 0.0690873
-1562.7 0.0703309
-1562.5 0.0717078
-1562.3 0.0727515
-1562.1 0.0741284
-1561.9 0.0753054
-1561.7 0.0765712
