1328
-1566.5 2.5618e-05
-1566.3 2.5618e-05
-1566.1 2.5618e-05
-1565.9 2.5618e-05
-1565.7 2.5618e-05
-1565.5 5.12361e-05
-1565.3 7.68541e-05
-1565.1 7.68541e-05
-1564.9 0.000153708
-1564.7 0.000179326
-1564.5 0.000230562
-1564.3 0.000281798
-1564.1 0.000333034
-1563.9 0.000435507
-1563.7 0.000486743
-1563.5 0.000640451
-1563.3 0.000794159
-1563.1 0.000922249
-1562.9 0.000947867
-1562.7 0.00107596
-1562.5 0.00115281
-1562.3 0.00138337
-1562.1 0.00171641
-1561.9 0.00199821
-1561.7 0.00235686
-1561.5 0.00266428
-1561.3 0.00309978
-1561.1 0.00348405
-1560.9 0.00389394
-1560.7 0.00417574
-1560.5 0.00448316
-1560.3 0.00476495
-1560.1 0.00522608
-1559.9 0.0056872
-1559.7 0.00617395
-1559.5 0.0065326
-1559.3 0.00704496
-1559.1 0.00760856
-1558.9 0.00832586
-1558.7 0.0088126
-1558.5 0.00958115
-1558.3 0.0102728
-1558.1 0.0107852
-1557.9 0.0115537
-1557.7 0.0125016
-1557.5 0.0132958
-1557.3 0.014551
-1557.1 0.0153708
-1556.9 0.0165236
-1556.7 0.0175484
-1556.5 0.018445
-1556.3 0.0194185
-1556.1 0.0203663
-1555.9 0.0217241
-1555.7 0.0226976
-1555.5 0.0238248
-1555.3 0.0250801
-1555.1 0.0263097
-1554.9 0.0276675
-1554.7 0.0288971
-1554.5 0.0299987
-1554.3 0.0315614
-1554.1 0.0328167
-1553.9 0.0344306
-1553.7 0.0359165
-1553.5 0.0374023
-1553.3 0.0388369
-1553.1 0.0402716
-1552.9 0.0419623
-1552.7 0.0433713
-1552.5 0.0448572
-1552.3 0.0464455
-1552.1 0.0479057
-1551.9 0.049366
-1551.7 0.0505956
-1551.5 0.0521071
-1551.3 0.0533624
-1551.1 0.0549507
-1550.9 0.0566671
-1550.7 0.0583066
-1550.5 0.0598181
-1550.3 0.0613296
-1550.1 0.0629179
-1549.9 0.0643781
-1549.7 0.0655309
-1549.5 0.0665557
-1549.3 0.0678109
-1549.1 0.0692199
-1548.9 0.0705521
-1548.7 0.0719098
-1548.5 0.0733957
-1548.3 0.0749071
-1548.1 0.0760856
-1547.9 0.0774689
-1547.7 0.0791341
-1547.5 0.0802869
-1547.3 0.0818496
-1547.1 0.0831818
-1546.9 0.0844627
-1546.7 0.0856667
-1546.5 0.0869988
-1546.3 0.0884847
-1546.1 0.0898424
-1545.9 0.0909184
-1545.7 0.0921481
-1545.5 0.0933265
-1545.3 0.0942744
-1545.1 0.0954016
-1544.9 0.0966825
-1544.7 0.0976559
-1544.5 0.0988856
-1544.3 0.0997822
-1544.1 0.101191
-1543.9 0.102088
-1543.7 0.103318
-1543.5 0.104573
-1543.3 0.105751
-1543.1 0.106776
-1542.9 0.108185
-1542.7 0.109158
-1542.5 0.110029
-1542.3 0.111054
-1542.1 0.112284
-1541.9 0.113257
-1541.7 0.114385
-1541.5 0.115204
-1541.3 0.116255
-1541.1 0.117356
-1540.9 0.118612
-1540.7 0.119636
-1540.5 0.12061
-1540.3 0.121609
-1540.1 0.122941
-1539.9 0.124043
-1539.7 0.125349
-1539.5 0.126425
-1539.3 0.127245
-1539.1 0.128116
-1538.9 0.128961
-1538.7 0.129935
-1538.5 0.130883
-1538.3 0.131856
-1538.1 0.132778
-1537.9 0.133701
-1537.7 0.134418
-1537.5 0.135519
-1537.3 0.136467
-1537.1 0.137518
-1536.9 0.138414
-1536.7 0.139798
-1536.5 0.140745
-1536.3 0.141693
-1536.1 0.14259
-1535.9 0.143743
-1535.7 0.144793
-1535.5 0.145613
-1535.3 0.146535
-1535.1 0.147432
-1534.9 0.148328
-1534.7 0.149532
-1534.5 0.150275
-1534.3 0.151146
-1534.1 0.152376
-1533.9 0.153273
-1533.7 0.153964
-1533.5 0.154835
-1533.3 0.155681
-1533.1 0.156398
-1532.9 0.157141
-1532.7 0.157705
-1532.5 0.158755
-1532.3 0.159575
-1532.1 0.160548
-1531.9 0.161342
-1531.7 0.162495
-1531.5 0.163366
-1531.3 0.164417
-1531.1 0.165339
-1530.9 0.166133
-1530.7 0.167106
-1530.5 0.167926
-1530.3 0.168772
-1530.1 0.169386
-1529.9 0.170181
-1529.7 0.171128
-1529.5 0.172025
-1529.3 0.172742
-1529.1 0.173588
-1528.9 0.174305
-1528.7 0.175381
-1528.5 0.176175
-1528.3 0.176867
-1528.1 0.177456
-1527.9 0.178506
-1527.7 0.179531
-1527.5 0.180377
-1527.3 0.181324
-1527.1 0.182375
-1526.9 0.1834
-1526.7 0.184066
-1526.5 0.185398
-1526.3 0.186089
-1526.1 0.186884
-1525.9 0.187857
-1525.7 0.1886
-1525.5 0.189753
-1525.3 0.190521
-1525.1 0.191777
-1524.9 0.192673
-1524.7 0.19357
-1524.5 0.194518
-1524.3 0.195491
-1524.1 0.196209
-1523.9 0.197259
-1523.7 0.198386
-1523.5 0.199001
-1523.3 0.199795
-1523.1 0.200769
-1522.9 0.201665
-1522.7 0.202741
-1522.5 0.203612
-1522.3 0.204662
-1522.1 0.205533
-1521.9 0.206584
-1521.7 0.207506
-1521.5 0.208377
-1521.3 0.209274
-1521.1 0.210119
-1520.9 0.211093
-1520.7 0.211964
-1520.5 0.212911
-1520.3 0.214039
-1520.1 0.215115
-1519.9 0.216242
-1519.7 0.217113
-1519.5 0.217881
-1519.3 0.218676
-1519.1 0.219777
-1518.9 0.220648
-1518.7 0.22175
-1518.5 0.222467
-1518.3 0.223261
-1518.1 0.223953
-1517.9 0.224696
-1517.7 0.225695
-1517.5 0.226387
-1517.3 0.227078
-1517.1 0.227667
-1516.9 0.22859
-1516.7 0.229281
-1516.5 0.229871
-1516.3 0.230511
-1516.1 0.231408
-1515.9 0.232202
-1515.7 0.232868
-1515.5 0.23397
-1515.3 0.234917
-1515.1 0.235737
-1514.9 0.236557
-1514.7 0.237197
-1514.5 0.237966
-1514.3 0.238811
-1514.1 0.239682
-1513.9 0.240348
-1513.7 0.241348
-1513.5 0.241834
-1513.3 0.2425
-1513.1 0.243218
-1512.9 0.243832
-1512.7 0.244703
-1512.5 0.245728
-1512.3 0.246522
-1512.1 0.247496
-1511.9 0.248418
-1511.7 0.249392
-1511.5 0.250339
-1511.3 0.251287
-1511.1 0.252107
-1510.9 0.253183
-1510.7 0.254157
-1510.5 0.255156
-1510.3 0.256129
-1510.1 0.257154
-1509.9 0.258255
-1509.7 0.258921
-1509.5 0.259664
-1509.3 0.260715
-1509.1 0.261406
-1508.9 0.262585
-1508.7 0.263635
-1508.5 0.264429
-1508.3 0.265557
-1508.1 0.266171
-1507.9 0.267068
-1507.7 0.268016
-1507.5 0.268938
-1507.3 0.26986
-1507.1 0.270706
-1506.9 0.271526
-1506.7 0.272371
-1506.5 0.273011
-1506.3 0.273985
-1506.1 0.274882
-1505.9 0.276111
-1505.7 0.277033
-1505.5 0.277904
-1505.3 0.278955
-1505.1 0.279749
-1504.9 0.280774
-1504.7 0.28167
-1504.5 0.282516
-1504.3 0.283464
-1504.1 0.284411
-1503.9 0.285103
-1503.7 0.285872
-1503.5 0.286768
-1503.3 0.287486
-1503.1 0.288177
-1502.9 0.288843
-1502.7 0.289714
-1502.5 0.290867
-1502.3 0.291764
-1502.1 0.292635
-1501.9 0.293608
-1501.7 0.294505
-1501.5 0.295248
-1501.3 0.296196
-1501.1 0.296939
-1500.9 0.297912
-1500.7 0.298886
-1500.5 0.299603
-1500.3 0.300115
-1500.1 0.300909
-1499.9 0.30178
-1499.7 0.302165
-1499.5 0.303036
-1499.3 0.303625
-1499.1 0.304598
-1498.9 0.30529
-1498.7 0.305931
-1498.5 0.306622
-1498.3 0.30716
-1498.1 0.307929
-1497.9 0.308979
-1497.7 0.309389
-1497.5 0.310183
-1497.3 0.310952
-1497.1 0.311823
-1496.9 0.312643
-1496.7 0.313488
-1496.5 0.314308
-1496.3 0.314948
-1496.1 0.315742
-1495.9 0.316639
-1495.7 0.317254
-1495.5 0.318509
-1495.3 0.319483
-1495.1 0.320482
-1494.9 0.32125
-1494.7 0.322096
-1494.5 0.323069
-1494.3 0.323838
-1494.1 0.324785
-1493.9 0.325964
-1493.7 0.327014
-1493.5 0.327911
-1493.3 0.328936
-1493.1 0.329807
-1492.9 0.330703
-1492.7 0.331907
-1492.5 0.33283
-1492.3 0.333598
-1492.1 0.33452
-1491.9 0.335647
-1491.7 0.336519
-1491.5 0.337236
-1491.3 0.338081
-1491.1 0.338875
-1490.9 0.339798
-1490.7 0.340848
-1490.5 0.341847
-1490.3 0.342872
-1490.1 0.343948
-1489.9 0.345126
-1489.7 0.346151
-1489.5 0.347201
-1489.3 0.348303
-1489.1 0.349379
-1488.9 0.350224
-1488.7 0.351018
-1488.5 0.351864
-1488.3 0.352683
-1488.1 0.353452
-1487.9 0.354323
-1487.7 0.355271
-1487.5 0.356168
-1487.3 0.356885
-1487.1 0.357525
-1486.9 0.358652
-1486.7 0.359626
-1486.5 0.360599
-1486.3 0.361522
-1486.1 0.362598
-1485.9 0.363699
-1485.7 0.36457
-1485.5 0.36539
-1485.3 0.366056
-1485.1 0.366876
-1484.9 0.367644
-1484.7 0.368541
-1484.5 0.369489
-1484.3 0.37059
-1484.1 0.371564
-1483.9 0.372358
-1483.7 0.373332
-1483.5 0.374177
-1483.3 0.374946
-1483.1 0.375842
-1482.9 0.376406
-1482.7 0.376944
-1482.5 0.377892
-1482.3 0.378635
-1482.1 0.379403
-1481.9 0.380172
-1481.7 0.381017
-1481.5 0.382016
-1481.3 0.382477
-1481.1 0.383041
-1480.9 0.383809
-1480.7 0.384475
-1480.5 0.385142
-1480.3 0.385833
-1480.1 0.386499
-1479.9 0.387089
-1479.7 0.387806
-1479.5 0.3886
-1479.3 0.389471
-1479.1 0.390291
-1478.9 0.390982
-1478.7 0.391905
-1478.5 0.393006
-1478.3 0.393903
-1478.1 0.395004
-1477.9 0.395619
-1477.7 0.39667
-1477.5 0.397618
-1477.3 0.398463
-1477.1 0.399334
-1476.9 0.400179
-1476.7 0.401204
-1476.5 0.402382
-1476.3 0.403253
-1476.1 0.404329
-1475.9 0.405149
-1475.7 0.405943
-1475.5 0.406917
-1475.3 0.407737
-1475.1 0.408915
-1474.9 0.410017
-1474.7 0.410734
-1474.5 0.411631
-1474.3 0.41286
-1474.1 0.413834
-1473.9 0.414935
-1473.7 0.416088
-1473.5 0.417138
-1473.3 0.418112
-1473.1 0.419111
-1472.9 0.420161
-1472.7 0.42093
-1472.5 0.42216
-1472.3 0.423364
-1472.1 0.424235
-1471.9 0.425234
-1471.7 0.426182
-1471.5 0.427001
-1471.3 0.427898
-1471.1 0.42859
-1470.9 0.429666
-1470.7 0.430537
-1470.5 0.431331
-1470.3 0.432432
-1470.1 0.433073
-1469.9 0.434046
-1469.7 0.435122
-1469.5 0.435942
-1469.3 0.436839
-1469.1 0.437838
-1468.9 0.438606
-1468.7 0.439503
-1468.5 0.440195
-1468.3 0.441194
-1468.1 0.442039
-1467.9 0.443013
-1467.7 0.443935
-1467.5 0.444678
-1467.3 0.445216
-1467.1 0.44601
-1466.9 0.446522
-1466.7 0.447393
-1466.5 0.448188
-1466.3 0.448905
-1466.1 0.449699
-1465.9 0.450519
-1465.7 0.451492
-1465.5 0.452261
-1465.3 0.452952
-1465.1 0.453619
-1464.9 0.454259
-1464.7 0.455207
-1464.5 0.456052
-1464.3 0.457051
-1464.1 0.457692
-1463.9 0.45846
-1463.7 0.459255
-1463.5 0.459946
-1463.3 0.460689
-1463.1 0.461432
-1462.9 0.462252
-1462.7 0.462918
-1462.5 0.463456
-1462.3 0.464096
-1462.1 0.46466
-1461.9 0.465557
-1461.7 0.466351
-1461.5 0.467273
-1461.3 0.468144
-1461.1 0.468887
-1460.9 0.469784
-1460.7 0.470655
-1460.5 0.471423
-1460.3 0.472243
-1460.1 0.47296
-1459.9 0.473908
-1459.7 0.4746
-1459.5 0.475343
-1459.3 0.476214
-1459.1 0.476957
-1458.9 0.477802
-1458.7 0.478724
-1458.5 0.479595
-1458.3 0.480415
-1458.1 0.481132
-1457.9 0.482055
-1457.7 0.483284
-1457.5 0.484155
-1457.3 0.485359
-1457.1 0.486461
-1456.9 0.487434
-1456.7 0.488177
-1456.5 0.488895
-1456.3 0.489996
-1456.1 0.491072
-1455.9 0.49202
-1455.7 0.493096
-1455.5 0.494223
-1455.3 0.495299
-1455.1 0.496144
-1454.9 0.497092
-1454.7 0.497989
-1454.5 0.498886
-1454.3 0.499705
-1454.1 0.500628
-1453.9 0.501371
-1453.7 0.502318
-1453.5 0.503164
-1453.3 0.503907
-1453.1 0.504957
-1452.9 0.505726
-1452.7 0.50634
-1452.5 0.507314
-1452.3 0.508108
-1452.1 0.509133
-1451.9 0.509978
-1451.7 0.510696
-1451.5 0.51149
-1451.3 0.51254
-1451.1 0.513437
-1450.9 0.514333
-1450.7 0.515256
-1450.5 0.516203
-1450.3 0.517203
-1450.1 0.517997
-1449.9 0.518458
-1449.7 0.519252
-1449.5 0.520149
-1449.3 0.521096
-1449.1 0.521634
-1448.9 0.522685
-1448.7 0.523505
-1448.5 0.524299
-1448.3 0.524837
-1448.1 0.525631
-1447.9 0.526451
-1447.7 0.527398
-1447.5 0.528039
-1447.3 0.528756
-1447.1 0.52955
-1446.9 0.530421
-1446.7 0.531241
-1446.5 0.532061
-1446.3 0.532778
-1446.1 0.533547
-1445.9 0.534367
-1445.7 0.53511
-1445.5 0.536006
-1445.3 0.536928
-1445.1 0.537518
-1444.9 0.538261
-1444.7 0.53926
-1444.5 0.539951
-1444.3 0.540541
-1444.1 0.541283
-1443.9 0.541898
-1443.7 0.54259
-1443.5 0.543333
-1443.3 0.543999
-1443.1 0.544819
-1442.9 0.545613
-1442.7 0.546381
-1442.5 0.547022
-1442.3 0.54756
-1442.1 0.548303
-1441.9 0.549353
-1441.7 0.549994
-1441.5 0.550762
-1441.3 0.551684
-1441.1 0.552581
-1440.9 0.553606
-1440.7 0.554426
-1440.5 0.555297
-1440.3 0.556526
-1440.1 0.5575
-1439.9 0.558294
-1439.7 0.559062
-1439.5 0.559985
-1439.3 0.560779
-1439.1 0.561701
-1438.9 0.562726
-1438.7 0.563699
-1438.5 0.564621
-1438.3 0.565467
-1438.1 0.566517
-1437.9 0.567439
-1437.7 0.568285
-1437.5 0.569284
-1437.3 0.570283
-1437.1 0.571103
-1436.9 0.572128
-1436.7 0.573024
-1436.5 0.573844
-1436.3 0.574715
-1436.1 0.575458
-1435.9 0.576457
-1435.7 0.577379
-1435.5 0.578173
-1435.3 0.578891
-1435.1 0.579813
-1434.9 0.580684
-1434.7 0.581401
-1434.5 0.582298
-1434.3 0.583297
-1434.1 0.584271
-1433.9 0.585116
