1402
-1580.5 2.57175e-05
-1580.3 2.57175e-05
-1580.1 2.57175e-05
-1579.9 2.57175e-05
-1579.7 2.57175e-05
-1579.5 2.57175e-05
-1579.3 2.57175e-05
-1579.1 2.57175e-05
-1578.9 2.57175e-05
-1578.7 2.57175e-05
-1578.5 2.57175e-05
-1578.3 2.57175e-05
-1578.1 2.57175e-05
-1577.9 2.57175e-05
-1577.7 2.57175e-05
-1577.5 2.57175e-05
-1577.3 2.57175e-05
-1577.1 2.57175e-05
-1576.9 2.57175e-05
-1576.7 2.57175e-05
-1576.5 2.57175e-05
-1576.3 2.57175e-05
-1576.1 2.57175e-05
-1575.9 2.57175e-05
-1575.7 2.57175e-05
-1575.5 2.57175e-05
-1575.3 2.57175e-05
-1575.1 2.57175e-05
-1574.9 2.57175e-05
-1574.7 2.57175e-05
-1574.5 2.57175e-05
-1574.3 2.57175e-05
-1574.1 2.57175e-05
-1573.9 2.57175e-05
-1573.7 2.57175e-05
-1573.5 2.57175e-05
-1573.3 2.57175e-05
-1573.1 2.57175e-05
-1572.9 2.57175e-05
-1572.7 2.57175e-05
-1572.5 2.57175e-05
-1572.3 2.57175e-05
-1572.1 2.57175e-05
-1571.9 2.57175e-05
-1571.7 2.57175e-05
-1571.5 2.57175e-05
-1571.3 2.57175e-05
-1571.1 2.57175e-05
-1570.9 2.57175e-05
-1570.7 2.57175e-05
-1570.5 2.57175e-05
-1570.3 2.57175e-05
-1570.1 2.57175e-05
-1569.9 2.57175e-05
-1569.7 2.57175e-05
-1569.5 2.57175e-05
-1569.3 2.57175e-05
-1569.1 2.57175e-05
-1568.9 2.57175e-05
-1568.7 2.57175e-05
-1568.5 2.57175e-05
-1568.3 2.57175e-05
-1568.1 2.57175e-05
-1567.9 2.57175e-05
-1567.7 2.57175e-05
-1567.5 2.57175e-05
-1567.3 2.57175e-05
-1567.1 2.57175e-05
-1566.9 2.57175e-05
-1566.7 2.57175e-05
-1566.5 2.57175e-05
-1566.3 2.57175e-05
-1566.1 2.57175e-05
-1565.9 2.57175e-05
-1565.7 2.57175e-05
-1565.5 5.1435e-05
-1565.3 5.1435e-05
-1565.1 5.1435e-05
-1564.9 5.1435e-05
-1564.7 5.1435e-05
-1564.5 0.00010287
-1564.3 0.000154305
-1564.1 0.000154305
-1563.9 0.000180023
-1563.7 0.00030861
-1563.5 0.00041148
-1563.3 0.000488633
-1563.1 0.000540068
-1562.9 0.000591503
-1562.7 0.000745808
-1562.5 0.000848678
-1562.3 0.000951548
-1562.1 0.00108014
-1561.9 0.00133731
-1561.7 0.00156877
-1561.5 0.00167164
-1561.3 0.00187738
-1561.1 0.00208312
-1560.9 0.00228886
-1560.7 0.00262319
-1560.5 0.00311182
-1560.3 0.00336899
-1560.1 0.00378048
-1559.9 0.0041148
-1559.7 0.00450057
-1559.5 0.00478346
-1559.3 0.00529781
-1559.1 0.00581216
-1558.9 0.00622364
-1558.7 0.00699517
-1558.5 0.00753523
-1558.3 0.00784384
-1558.1 0.00820389
-1557.9 0.00900113
-1557.7 0.00987553
-1557.5 0.0106213
-1557.3 0.0111614
-1557.1 0.0119844
-1556.9 0.012833
-1556.7 0.0137589
-1556.5 0.0145561
-1556.3 0.0154819
-1556.1 0.0163563
-1555.9 0.0177194
-1555.7 0.0187224
-1555.5 0.0201883
-1555.3 0.0213198
-1555.1 0.0222971
-1554.9 0.0234801
-1554.7 0.0245859
-1554.5 0.0255375
-1554.3 0.0267977
-1554.1 0.0284179
-1553.9 0.0295751
-1553.7 0.0309896
-1553.5 0.0325327
-1553.3 0.0339214
-1553.1 0.0353359
-1552.9 0.0366732
-1552.7 0.0382162
-1552.5 0.0397336
-1552.3 0.0411995
-1552.1 0.0429225
-1551.9 0.0442856
-1551.7 0.0458029
-1551.5 0.0472688
-1551.3 0.0493005
-1551.1 0.0507921
-1550.9 0.0526438
-1550.7 0.0540582
-1550.5 0.0554213
-1550.3 0.0567586
-1550.1 0.0583788
-1549.9 0.0598189
-1549.7 0.061182
-1549.5 0.0628022
-1549.3 0.0641909
-1549.1 0.0653739
-1548.9 0.0667884
-1548.7 0.0678428
-1548.5 0.0690258
-1548.3 0.0708003
-1548.1 0.0721634
-1547.9 0.0736035
-1547.7 0.0749408
-1547.5 0.0764067
-1547.3 0.0775383
-1547.1 0.0790814
-1546.9 0.0803672
-1546.7 0.0815503
-1546.5 0.0828361
-1546.3 0.0839934
-1546.1 0.0853822
-1545.9 0.086668
-1545.7 0.0880568
-1545.5 0.0893941
-1545.3 0.0904485
-1545.1 0.0916572
-1544.9 0.0929174
-1544.7 0.0941776
-1544.5 0.0953863
-1544.3 0.096595
-1544.1 0.0977266
-1543.9 0.0993468
-1543.7 0.100658
-1543.5 0.101893
-1543.3 0.10323
-1543.1 0.104413
-1542.9 0.10575
-1542.7 0.106959
-1542.5 0.107936
-1542.3 0.109094
-1542.1 0.110174
-1541.9 0.111203
-1541.7 0.112231
-1541.5 0.113003
-1541.3 0.114031
-1541.1 0.115034
-1540.9 0.116063
-1540.7 0.117143
-1540.5 0.118275
-1540.3 0.119252
-1540.1 0.120229
-1539.9 0.121387
-1539.7 0.122595
-1539.5 0.123778
-1539.3 0.124859
-1539.1 0.125707
-1538.9 0.126787
-1538.7 0.127662
-1538.5 0.128639
-1538.3 0.129591
-1538.1 0.130542
-1537.9 0.131725
-1537.7 0.132728
-1537.5 0.133603
-1537.3 0.134271
-1537.1 0.135223
-1536.9 0.13638
-1536.7 0.137074
-1536.5 0.138232
-1536.3 0.139003
-1536.1 0.139749
-1535.9 0.140778
-1535.7 0.141549
-1535.5 0.142681
-1535.3 0.143709
-1535.1 0.14479
-1534.9 0.145895
-1534.7 0.14677
-1534.5 0.147747
-1534.3 0.148596
-1534.1 0.149702
-1533.9 0.150628
-1533.7 0.151425
-1533.5 0.152582
-1533.3 0.153431
-1533.1 0.154151
-1532.9 0.155025
