-1513.7 29
-1513.5 34
-1513.3 47
-1513.1 38
-1512.9 36
-1512.7 42
-1512.5 47
-1512.3 40
-1512.1 46
-1511.9 48
-1511.7 49
-1511.5 50
-1511.3 50
-1511.1 36
-1510.9 35
-1510.7 38
-1510.5 42
-1510.3 41
-1510.1 48
-1509.9 38
-1509.7 44
-1509.5 33
-1509.3 35
-1509.1 40
-1508.9 35
-1508.7 38
-1508.5 39
-1508.3 30
-1508.1 38
-1507.9 33
-1507.7 35
-1507.5 35
-1507.3 40
-1507.1 37
-1506.9 30
-1506.7 46
-1506.5 35
-1506.3 26
-1506.1 27
-1505.9 42
-1505.7 44
-1505.5 36
-1505.3 41
-1505.1 31
-1504.9 38
-1504.7 32
-1504.5 37
-1504.3 37
-1504.1 24
-1503.9 43
-1503.7 36
-1503.5 36
-1503.3 32
-1503.1 36
-1502.9 31
-1502.7 28
-1502.5 41
-1502.3 34
-1502.1 39
-1501.9 48
-1501.7 36
-1501.5 40
-1501.3 40
-1501.1 40
-1500.9 52
-1500.7 35
-1500.5 45
-1500.3 51
-1500.1 55
-1499.9 37
-1499.7 37
-1499.5 42
-1499.3 37
-1499.1 50
-1498.9 47
-1498.7 25
-1498.5 44
-1498.3 39
-1498.1 45
-1497.9 53
-1497.7 51
-1497.5 38
-1497.3 51
-1497.1 42
-1496.9 42
-1496.7 44
-1496.5 56
-1496.3 31
-1496.1 41
-1495.9 51
-1495.7 39
-1495.5 47
-1495.3 34
-1495.1 37
-1494.9 47
-1494.7 41
-1494.5 48
-1494.3 34
-1494.1 36
-1493.9 54
-1493.7 34
-1493.5 35
-1493.3 46
-1493.1 31
-1492.9 46
-1492.7 35
-1492.5 51
-1492.3 33
-1492.1 35
-1491.9 36
-1491.7 36
-1491.5 42
-1491.3 37
-1491.1 27
-1490.9 31
-1490.7 35
-1490.5 33
-1490.3 38
-1490.1 35
-1489.9 35
-1489.7 39
-1489.5 34
-1489.3 38
-1489.1 27
-1488.9 40
-1488.7 40
-1488.5 31
-1488.3 47
-1488.1 48
-1487.9 34
-1487.7 28
-1487.5 29
-1487.3 41
-1487.1 38
-1486.9 32
-1486.7 35
-1486.5 36
-1486.3 49
-1486.1 38
-1485.9 30
-1485.7 39
-1485.5 39
-1485.3 44
-1485.1 38
-1484.9 51
-1484.7 46
-1484.5 37
-1484.3 39
-1484.1 35
-1483.9 40
-1483.7 37
-1483.5 46
-1483.3 47
-1483.1 40
-1482.9 42
-1482.7 47
-1482.5 23
-1482.3 40
-1482.1 39
-1481.9 43
-1481.7 43
-1481.5 45
-1481.3 34
-1481.1 50
-1480.9 42
-1480.7 53
-1480.5 37
-1480.3 39
-1480.1 46
-1479.9 48
-1479.7 37
-1479.5 42
-1479.3 46
-1479.1 42
-1478.9 36
-1478.7 37
-1478.5 35
-1478.3 27
-1478.1 41
-1477.9 50
-1477.7 42
-1477.5 47
-1477.3 34
-1477.1 46
-1476.9 38
-1476.7 45
-1476.5 38
-1476.3 40
-1476.1 39
-1475.9 39
-1475.7 37
-1475.5 37
-1475.3 38
-1475.1 41
-1474.9 45
-1474.7 45
-1474.5 42
-1474.3 33
-1474.1 46
-1473.9 34
-1473.7 33
-1473.5 44
-1473.3 42
-1473.1 37
-1472.9 31
-1472.7 30
-1472.5 39
-1472.3 47
-1472.1 43
-1471.9 41
-1471.7 43
-1471.5 32
-1471.3 40
-1471.1 45
-1470.9 40
-1470.7 33
-1470.5 45
-1470.3 45
-1470.1 33
-1469.9 36
-1469.7 40
-1469.5 32
-1469.3 41
-1469.1 23
-1468.9 33
-1468.7 41
-1468.5 39
-1468.3 38
-1468.1 31
-1467.9 50
-1467.7 39
-1467.5 39
-1467.3 50
-1467.1 36
-1466.9 33
-1466.7 50
-1466.5 32
-1466.3 34
-1466.1 39
-1465.9 53
-1465.7 44
-1465.5 40
-1465.3 41
-1465.1 49
-1464.9 32
-1464.7 43
-1464.5 36
-1464.3 45
-1464.1 40
-1463.9 46
-1463.7 37
-1463.5 27
-1463.3 39
-1463.1 44
-1462.9 39
-1462.7 42
-1462.5 40
-1462.3 46
-1462.1 45
-1461.9 39
-1461.7 37
-1461.5 50
-1461.3 38
-1461.1 39
-1460.9 39
-1460.7 44
-1460.5 42
-1460.3 41
-1460.1 35
-1459.9 36
-1459.7 42
-1459.5 50
-1459.3 45
-1459.1 23
-1458.9 30
-1458.7 35
-1458.5 30
-1458.3 42
-1458.1 39
-1457.9 47
-1457.7 38
-1457.5 42
-1457.3 32
-1457.1 31
-1456.9 38
-1456.7 34
-1456.5 26
-1456.3 36
-1456.1 42
-1455.9 27
-1455.7 41
-1455.5 44
-1455.3 25
-1455.1 39
-1454.9 41
-1454.7 36
-1454.5 41
-1454.3 22
-1454.1 35
-1453.9 36
-1453.7 40
-1453.5 40
-1453.3 45
-1453.1 30
-1452.9 34
-1452.7 34
-1452.5 49
-1452.3 49
-1452.1 42
-1451.9 36
-1451.7 44
-1451.5 35
-1451.3 30
-1451.1 35
-1450.9 37
-1450.7 36
-1450.5 31
-1450.3 44
-1450.1 40
-1449.9 36
-1449.7 48
-1449.5 41
-1449.3 48
-1449.1 35
-1448.9 37
-1448.7 33
-1448.5 48
-1448.3 30
-1448.1 45
-1447.9 42
-1447.7 39
-1447.5 51
-1447.3 38
-1447.1 38
-1446.9 43
-1446.7 36
-1446.5 53
-1446.3 40
-1446.1 49
-1445.9 46
-1445.7 41
-1445.5 34
-1445.3 43
-1445.1 37
-1444.9 44
-1444.7 42
-1444.5 43
-1444.3 48
-1444.1 37
-1443.9 40
-1443.7 35
-1443.5 33
-1443.3 49
-1443.1 41
-1442.9 42
-1442.7 31
-1442.5 56
-1442.3 42
-1442.1 38
-1441.9 44
-1441.7 46
-1441.5 36
-1441.3 35
-1441.1 38
-1440.9 33
-1440.7 58
-1440.5 34
-1440.3 48
-1440.1 22
-1439.9 39
-1439.7 35
-1439.5 43
-1439.3 33
-1439.1 31
-1438.9 34
-1438.7 39
-1438.5 42
-1438.3 39
-1438.1 36
-1437.9 38
-1437.7 47
-1437.5 35
-1437.3 42
-1437.1 42
-1436.9 44
-1436.7 45
-1436.5 40
-1436.3 40
-1436.1 41
-1435.9 35
-1435.7 47
-1435.5 42
-1435.3 35
-1435.1 40
-1434.9 33
-1434.7 40
-1434.5 37
-1434.3 33
-1434.1 29
-1433.9 48
-1433.7 32
-1433.5 36
-1433.3 40
-1433.1 49
-1432.9 38
-1432.7 36
-1432.5 33
-1432.3 23
-1432.1 38
-1431.9 37
-1431.7 38
-1431.5 40
-1431.3 43
-1431.1 38
-1430.9 52
-1430.7 46
-1430.5 46
-1430.3 39
-1430.1 50
-1429.9 39
-1429.7 41
-1429.5 52
-1429.3 32
-1429.1 24
-1428.9 41
-1428.7 47
-1428.5 46
-1428.3 40
-1428.1 34
-1427.9 39
-1427.7 38
-1427.5 34
-1427.3 48
-1427.1 36
-1426.9 30
-1426.7 38
-1426.5 32
-1426.3 37
-1426.1 41
-1425.9 40
-1425.7 37
-1425.5 36
-1425.3 33
-1425.1 38
-1424.9 36
-1424.7 29
-1424.5 40
-1424.3 36
-1424.1 40
-1423.9 39
-1423.7 34
-1423.5 42
-1423.3 43
-1423.1 35
-1422.9 49
-1422.7 32
-1422.5 33
-1422.3 41
-1422.1 34
-1421.9 48
-1421.7 34
-1421.5 33
-1421.3 34
-1421.1 41
-1420.9 38
-1420.7 34
-1420.5 50
-1420.3 25
-1420.1 34
-1419.9 33
-1419.7 41
-1419.5 39
-1419.3 30
-1419.1 27
-1418.9 36
-1418.7 42
-1418.5 33
-1418.3 41
-1418.1 49
-1417.9 51
-1417.7 46
-1417.5 41
-1417.3 40
-1417.1 40
-1416.9 37
-1416.7 41
-1416.5 40
-1416.3 39
-1416.1 62
-1415.9 42
-1415.7 53
-1415.5 45
-1415.3 47
-1415.1 48
-1414.9 26
-1414.7 45
-1414.5 35
-1414.3 44
-1414.1 46
-1413.9 37
-1413.7 39
-1413.5 36
-1413.3 41
-1413.1 37
-1412.9 44
-1412.7 31
-1412.5 42
-1412.3 35
-1412.1 34
-1411.9 50
-1411.7 43
-1411.5 36
-1411.3 37
-1411.1 38
-1410.9 40
-1410.7 31
-1410.5 49
-1410.3 35
-1410.1 38
-1409.9 35
-1409.7 38
-1409.5 35
-1409.3 39
-1409.1 38
-1408.9 38
-1408.7 41
-1408.5 27
-1408.3 31
-1408.1 37
-1407.9 47
-1407.7 38
-1407.5 31
-1407.3 46
-1407.1 41
-1406.9 44
-1406.7 47
-1406.5 42
-1406.3 51
-1406.1 27
-1405.9 42
-1405.7 30
-1405.5 30
-1405.3 41
-1405.1 41
-1404.9 42
-1404.7 24
-1404.5 39
-1404.3 45
-1404.1 46
-1403.9 30
-1403.7 26
-1403.5 43
-1403.3 38
-1403.1 37
-1402.9 38
-1402.7 36
-1402.5 48
-1402.3 46
-1402.1 37
-1401.9 28
-1401.7 46
-1401.5 46
-1401.3 38
-1401.1 44
-1400.9 39
-1400.7 33
-1400.5 38
-1400.3 23
-1400.1 37
-1399.9 32
-1399.7 36
-1399.5 32
-1399.3 40
-1399.1 29
-1398.9 37
-1398.7 32
-1398.5 44
-1398.3 32
-1398.1 33
-1397.9 38
-1397.7 35
-1397.5 39
-1397.3 38
-1397.1 33
-1396.9 50
-1396.7 40
-1396.5 38
-1396.3 31
-1396.1 33
-1395.9 41
-1395.7 26
-1395.5 35
-1395.3 35
-1395.1 26
-1394.9 36
-1394.7 32
-1394.5 40
-1394.3 47
-1394.1 32
-1393.9 29
-1393.7 34
-1393.5 39
-1393.3 42
-1393.1 43
-1392.9 35
-1392.7 41
-1392.5 37
-1392.3 30
-1392.1 40
-1391.9 39
-1391.7 39
-1391.5 34
-1391.3 40
-1391.1 44
-1390.9 35
-1390.7 37
-1390.5 40
-1390.3 47
-1390.1 32
-1389.9 38
-1389.7 39
-1389.5 49
-1389.3 35
-1389.1 35
-1388.9 43
-1388.7 37
-1388.5 31
-1388.3 47
-1388.1 48
-1387.9 40
-1387.7 42
-1387.5 40
-1387.3 37
-1387.1 40
-1386.9 51
-1386.7 36
-1386.5 39
-1386.3 40
-1386.1 39
-1385.9 40
-1385.7 39
-1385.5 35
-1385.3 49
-1385.1 41
-1384.9 52
-1384.7 25
-1384.5 38
-1384.3 42
-1384.1 36
-1383.9 34
-1383.7 49
-1383.5 38
-1383.3 35
-1383.1 46
-1382.9 45
-1382.7 36
-1382.5 41
-1382.3 31
-1382.1 45
-1381.9 33
-1381.7 40
-1381.5 41
-1381.3 45
-1381.1 46
-1380.9 24
-1380.7 36
-1380.5 38
-1380.3 35
-1380.1 46
-1379.9 42
-1379.7 32
-1379.5 45
-1379.3 39
-1379.1 38
-1378.9 47
-1378.7 29
-1378.5 34
-1378.3 32
-1378.1 44
-1377.9 50
-1377.7 36
-1377.5 46
-1377.3 44
-1377.1 40
-1376.9 41
-1376.7 34
-1376.5 39
-1376.3 46
-1376.1 41
-1375.9 39
-1375.7 40
-1375.5 37
-1375.3 34
-1375.1 42
-1374.9 40
-1374.7 35
-1374.5 39
-1374.3 41
-1374.1 50
-1373.9 42
-1373.7 39
-1373.5 34
-1373.3 30
-1373.1 40
-1372.9 42
-1372.7 35
-1372.5 39
-1372.3 28
-1372.1 36
-1371.9 29
-1371.7 35
-1371.5 35
-1371.3 33
-1371.1 33
-1370.9 44
-1370.7 41
-1370.5 37
-1370.3 41
-1370.1 26
-1369.9 37
-1369.7 33
-1369.5 38
-1369.3 37
-1369.1 30
-1368.9 51
-1368.7 51
-1368.5 41
-1368.3 32
-1368.1 33
-1367.9 37
-1367.7 45
-1367.5 45
-1367.3 36
-1367.1 37
-1366.9 34
-1366.7 43
-1366.5 40
-1366.3 35
-1366.1 34
-1365.9 34
-1365.7 35
-1365.5 42
-1365.3 37
-1365.1 49
-1364.9 39
-1364.7 31
-1364.5 36
-1364.3 35
-1364.1 37
-1363.9 37
-1363.7 37
-1363.5 18
-1363.3 36
-1363.1 39
-1362.9 42
-1362.7 23
-1362.5 23
-1362.3 35
-1362.1 29
-1361.9 30
-1361.7 41
-1361.5 35
-1361.3 31
-1361.1 28
-1360.9 26
-1360.7 34
-1360.5 28
-1360.3 40
-1360.1 35
-1359.9 25
-1359.7 28
-1359.5 41
-1359.3 32
-1359.1 27
-1358.9 31
-1358.7 23
-1358.5 31
-1358.3 27
-1358.1 30
-1357.9 27
-1357.7 27
-1357.5 32
-1357.3 25
-1357.1 24
-1356.9 21
-1356.7 24
-1356.5 20
-1356.3 25
-1356.1 28
-1355.9 29
-1355.7 27
-1355.5 22
-1355.3 17
-1355.1 17
-1354.9 22
-1354.7 28
-1354.5 17
-1354.3 28
-1354.1 11
-1353.9 15
-1353.7 20
-1353.5 20
-1353.3 19
-1353.1 22
-1352.9 17
-1352.7 17
-1352.5 18
-1352.3 15
-1352.1 10
-1351.9 12
-1351.7 15
-1351.5 21
-1351.3 15
-1351.1 22
-1350.9 18
-1350.7 20
-1350.5 7
-1350.3 15
-1350.1 15
-1349.9 21
-1349.7 12
-1349.5 13
-1349.3 19
-1349.1 14
-1348.9 12
-1348.7 11
-1348.5 11
-1348.3 14
-1348.1 10
-1347.9 6
-1347.7 12
-1347.5 14
-1347.3 18
-1347.1 14
-1346.9 14
-1346.7 16
-1346.5 14
-1346.3 11
-1346.1 9
-1345.9 11
-1345.7 11
-1345.5 10
-1345.3 6
-1345.1 14
-1344.9 13
-1344.7 11
-1344.5 8
-1344.3 8
-1344.1 10
-1343.9 10
-1343.7 4
-1343.5 4
-1343.3 11
-1343.1 10
-1342.9 8
-1342.7 7
-1342.5 6
-1342.3 7
-1342.1 8
-1341.9 9
-1341.7 4
-1341.5 10
-1341.3 11
-1341.1 14
-1340.9 7
-1340.7 10
-1340.5 4
-1340.3 6
-1340.1 6
-1339.9 9
-1339.7 5
-1339.5 3
-1339.3 9
-1339.1 3
-1338.9 6
-1338.7 4
-1338.5 7
-1338.3 8
-1338.1 3
-1337.9 4
-1337.7 5
-1337.5 2
-1337.3 3
-1337.1 3
-1336.9 6
-1336.7 7
-1336.5 3
-1336.3 4
-1336.1 5
-1335.9 3
-1335.7 4
-1335.5 2
-1335.3 1
-1335.1 2
-1334.9 2
-1334.7 1
-1334.5 4
-1334.3 5
-1334.1 1
-1333.9 1
-1333.7 0
-1333.5 1
-1333.3 2
-1333.1 4
-1332.9 2
-1332.7 3
-1332.5 0
-1332.3 0
-1332.1 2
-1331.9 1
-1331.7 3
-1331.5 1
-1331.3 0
-1331.1 0
-1330.9 2
-1330.7 1
-1330.5 3
-1330.3 0
-1330.1 1
-1329.9 0
-1329.7 1
-1329.5 1
-1329.3 0
-1329.1 1
-1328.9 0
-1328.7 1
-1328.5 1
-1328.3 0
-1328.1 1
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 1
-1327.1 0
-1326.9 0
-1326.7 1
-1326.5 0
-1326.3 1
-1326.1 0
-1325.9 0
-1325.7 0
-1325.5 0
-1325.3 0
-1325.1 0
-1324.9 1
-1324.7 0
-1324.5 0
-1324.3 0
-1324.1 0
-1323.9 0
-1323.7 0
-1323.5 0
-1323.3 0
-1323.1 0
-1322.9 0
-1322.7 0
-1322.5 0
-1322.3 0
-1322.1 0
-1321.9 1
-1321.7 0
-1321.5 0
-1321.3 1
-1321.1 0
-1320.9 0
-1320.7 0
-1320.5 0
-1320.3 0
-1320.1 0
-1319.9 0
-1319.7 0
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 0
-1318.5 0
-1318.3 0
-1318.1 1
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 2
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 1
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 1
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 1
-1306.7 0
-1306.5 1
-1306.3 0
-1306.1 1
-1305.9 1
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 1
-1301.5 0
-1301.3 1
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
