-1513.7 34
-1513.5 31
-1513.3 31
-1513.1 40
-1512.9 33
-1512.7 31
-1512.5 46
-1512.3 29
-1512.1 42
-1511.9 37
-1511.7 35
-1511.5 30
-1511.3 26
-1511.1 29
-1510.9 22
-1510.7 35
-1510.5 28
-1510.3 31
-1510.1 28
-1509.9 37
-1509.7 35
-1509.5 30
-1509.3 28
-1509.1 27
-1508.9 36
-1508.7 41
-1508.5 42
-1508.3 27
-1508.1 39
-1507.9 34
-1507.7 40
-1507.5 41
-1507.3 45
-1507.1 37
-1506.9 42
-1506.7 30
-1506.5 30
-1506.3 40
-1506.1 37
-1505.9 27
-1505.7 37
-1505.5 31
-1505.3 37
-1505.1 29
-1504.9 29
-1504.7 23
-1504.5 38
-1504.3 27
-1504.1 35
-1503.9 32
-1503.7 27
-1503.5 39
-1503.3 39
-1503.1 37
-1502.9 35
-1502.7 30
-1502.5 39
-1502.3 32
-1502.1 26
-1501.9 42
-1501.7 29
-1501.5 37
-1501.3 32
-1501.1 37
-1500.9 32
-1500.7 30
-1500.5 32
-1500.3 36
-1500.1 38
-1499.9 18
-1499.7 38
-1499.5 33
-1499.3 35
-1499.1 33
-1498.9 33
-1498.7 42
-1498.5 39
-1498.3 28
-1498.1 29
-1497.9 32
-1497.7 49
-1497.5 35
-1497.3 36
-1497.1 36
-1496.9 40
-1496.7 33
-1496.5 42
-1496.3 26
-1496.1 33
-1495.9 36
-1495.7 33
-1495.5 32
-1495.3 29
-1495.1 30
-1494.9 29
-1494.7 35
-1494.5 30
-1494.3 31
-1494.1 26
-1493.9 40
-1493.7 28
-1493.5 36
-1493.3 37
-1493.1 36
-1492.9 28
-1492.7 38
-1492.5 40
-1492.3 43
-1492.1 39
-1491.9 36
-1491.7 37
-1491.5 38
-1491.3 32
-1491.1 38
-1490.9 26
-1490.7 37
-1490.5 38
-1490.3 27
-1490.1 26
-1489.9 30
-1489.7 32
-1489.5 28
-1489.3 29
-1489.1 27
-1488.9 25
-1488.7 28
-1488.5 34
-1488.3 30
-1488.1 35
-1487.9 36
-1487.7 32
-1487.5 31
-1487.3 37
-1487.1 24
-1486.9 26
-1486.7 29
-1486.5 34
-1486.3 24
-1486.1 35
-1485.9 32
-1485.7 39
-1485.5 46
-1485.3 37
-1485.1 32
-1484.9 39
-1484.7 32
-1484.5 42
-1484.3 38
-1484.1 23
-1483.9 34
-1483.7 35
-1483.5 36
-1483.3 29
-1483.1 31
-1482.9 42
-1482.7 42
-1482.5 37
-1482.3 54
-1482.1 38
-1481.9 42
-1481.7 38
-1481.5 45
-1481.3 44
-1481.1 45
-1480.9 40
-1480.7 38
-1480.5 37
-1480.3 26
-1480.1 35
-1479.9 34
-1479.7 42
-1479.5 50
-1479.3 39
-1479.1 46
-1478.9 47
-1478.7 34
-1478.5 40
-1478.3 33
-1478.1 46
-1477.9 41
-1477.7 33
-1477.5 26
-1477.3 27
-1477.1 32
-1476.9 32
-1476.7 38
-1476.5 32
-1476.3 34
-1476.1 36
-1475.9 31
-1475.7 24
-1475.5 39
-1475.3 34
-1475.1 35
-1474.9 32
-1474.7 22
-1474.5 30
-1474.3 27
-1474.1 22
-1473.9 25
-1473.7 31
-1473.5 39
-1473.3 28
-1473.1 23
-1472.9 35
-1472.7 39
-1472.5 37
-1472.3 27
-1472.1 29
-1471.9 35
-1471.7 34
-1471.5 23
-1471.3 20
-1471.1 25
-1470.9 24
-1470.7 36
-1470.5 31
-1470.3 30
-1470.1 29
-1469.9 40
-1469.7 35
-1469.5 34
-1469.3 33
-1469.1 23
-1468.9 27
-1468.7 31
-1468.5 33
-1468.3 35
-1468.1 34
-1467.9 43
-1467.7 40
-1467.5 34
-1467.3 25
-1467.1 25
-1466.9 38
-1466.7 23
-1466.5 35
-1466.3 31
-1466.1 44
-1465.9 38
-1465.7 29
-1465.5 41
-1465.3 35
-1465.1 29
-1464.9 43
-1464.7 30
-1464.5 30
-1464.3 33
-1464.1 33
-1463.9 45
-1463.7 38
-1463.5 41
-1463.3 39
-1463.1 44
-1462.9 38
-1462.7 38
-1462.5 46
-1462.3 33
-1462.1 33
-1461.9 42
-1461.7 42
-1461.5 28
-1461.3 27
-1461.1 31
-1460.9 32
-1460.7 28
-1460.5 33
-1460.3 27
-1460.1 38
-1459.9 25
-1459.7 30
-1459.5 35
-1459.3 24
-1459.1 27
-1458.9 27
-1458.7 32
-1458.5 27
-1458.3 16
-1458.1 30
-1457.9 27
-1457.7 26
-1457.5 37
-1457.3 35
-1457.1 21
-1456.9 36
-1456.7 26
-1456.5 26
-1456.3 30
-1456.1 26
-1455.9 26
-1455.7 38
-1455.5 29
-1455.3 38
-1455.1 32
-1454.9 40
-1454.7 28
-1454.5 24
-1454.3 30
-1454.1 30
-1453.9 32
-1453.7 20
-1453.5 36
-1453.3 28
-1453.1 31
-1452.9 34
-1452.7 27
-1452.5 37
-1452.3 38
-1452.1 29
-1451.9 35
-1451.7 47
-1451.5 25
-1451.3 34
-1451.1 36
-1450.9 35
-1450.7 34
-1450.5 51
-1450.3 31
-1450.1 33
-1449.9 40
-1449.7 26
-1449.5 27
-1449.3 32
-1449.1 43
-1448.9 38
-1448.7 28
-1448.5 37
-1448.3 31
-1448.1 33
-1447.9 27
-1447.7 33
-1447.5 28
-1447.3 36
-1447.1 36
-1446.9 25
-1446.7 29
-1446.5 32
-1446.3 27
-1446.1 33
-1445.9 46
-1445.7 50
-1445.5 30
-1445.3 32
-1445.1 42
-1444.9 35
-1444.7 46
-1444.5 36
-1444.3 37
-1444.1 37
-1443.9 36
-1443.7 31
-1443.5 36
-1443.3 41
-1443.1 29
-1442.9 35
-1442.7 37
-1442.5 36
-1442.3 31
-1442.1 30
-1441.9 33
-1441.7 37
-1441.5 29
-1441.3 34
-1441.1 33
-1440.9 31
-1440.7 32
-1440.5 27
-1440.3 32
-1440.1 30
-1439.9 39
-1439.7 30
-1439.5 33
-1439.3 26
-1439.1 40
-1438.9 31
-1438.7 35
-1438.5 27
-1438.3 29
-1438.1 34
-1437.9 33
-1437.7 31
-1437.5 37
-1437.3 39
-1437.1 25
-1436.9 32
-1436.7 31
-1436.5 47
-1436.3 30
-1436.1 35
-1435.9 33
-1435.7 32
-1435.5 37
-1435.3 34
-1435.1 30
-1434.9 29
-1434.7 40
-1434.5 32
-1434.3 38
-1434.1 31
-1433.9 33
-1433.7 27
-1433.5 22
-1433.3 26
-1433.1 31
-1432.9 43
-1432.7 25
-1432.5 31
-1432.3 35
-1432.1 35
-1431.9 36
-1431.7 36
-1431.5 41
-1431.3 27
-1431.1 34
-1430.9 38
-1430.7 33
-1430.5 33
-1430.3 31
-1430.1 35
-1429.9 31
-1429.7 36
-1429.5 24
-1429.3 33
-1429.1 24
-1428.9 34
-1428.7 31
-1428.5 43
-1428.3 26
-1428.1 27
-1427.9 33
-1427.7 38
-1427.5 23
-1427.3 30
-1427.1 26
-1426.9 38
-1426.7 42
-1426.5 27
-1426.3 39
-1426.1 28
-1425.9 44
-1425.7 28
-1425.5 36
-1425.3 26
-1425.1 33
-1424.9 32
-1424.7 24
-1424.5 40
-1424.3 34
-1424.1 25
-1423.9 32
-1423.7 35
-1423.5 36
-1423.3 37
-1423.1 32
-1422.9 40
-1422.7 25
-1422.5 32
-1422.3 27
-1422.1 30
-1421.9 35
-1421.7 24
-1421.5 27
-1421.3 44
-1421.1 38
-1420.9 26
-1420.7 36
-1420.5 24
-1420.3 27
-1420.1 31
-1419.9 31
-1419.7 33
-1419.5 32
-1419.3 38
-1419.1 26
-1418.9 21
-1418.7 22
-1418.5 37
-1418.3 32
-1418.1 29
-1417.9 34
-1417.7 34
-1417.5 29
-1417.3 34
-1417.1 36
-1416.9 34
-1416.7 35
-1416.5 31
-1416.3 43
-1416.1 29
-1415.9 43
-1415.7 31
-1415.5 44
-1415.3 44
-1415.1 36
-1414.9 45
-1414.7 46
-1414.5 38
-1414.3 30
-1414.1 34
-1413.9 38
-1413.7 37
-1413.5 42
-1413.3 35
-1413.1 27
-1412.9 34
-1412.7 37
-1412.5 41
-1412.3 34
-1412.1 41
-1411.9 28
-1411.7 38
-1411.5 32
-1411.3 30
-1411.1 39
-1410.9 40
-1410.7 32
-1410.5 46
-1410.3 32
-1410.1 29
-1409.9 33
-1409.7 37
-1409.5 32
-1409.3 29
-1409.1 25
-1408.9 44
-1408.7 36
-1408.5 38
-1408.3 35
-1408.1 30
-1407.9 39
-1407.7 33
-1407.5 31
-1407.3 36
-1407.1 33
-1406.9 49
-1406.7 34
-1406.5 35
-1406.3 25
-1406.1 23
-1405.9 38
-1405.7 32
-1405.5 31
-1405.3 30
-1405.1 25
-1404.9 37
-1404.7 35
-1404.5 38
-1404.3 34
-1404.1 22
-1403.9 30
-1403.7 33
-1403.5 41
-1403.3 36
-1403.1 31
-1402.9 33
-1402.7 33
-1402.5 37
-1402.3 39
-1402.1 21
-1401.9 29
-1401.7 26
-1401.5 28
-1401.3 33
-1401.1 33
-1400.9 30
-1400.7 31
-1400.5 36
-1400.3 32
-1400.1 33
-1399.9 30
-1399.7 31
-1399.5 32
-1399.3 39
-1399.1 29
-1398.9 31
-1398.7 28
-1398.5 33
-1398.3 35
-1398.1 43
-1397.9 34
-1397.7 25
-1397.5 19
-1397.3 44
-1397.1 38
-1396.9 28
-1396.7 37
-1396.5 30
-1396.3 33
-1396.1 27
-1395.9 35
-1395.7 29
-1395.5 30
-1395.3 43
-1395.1 26
-1394.9 26
-1394.7 33
-1394.5 32
-1394.3 30
-1394.1 30
-1393.9 28
-1393.7 25
-1393.5 35
-1393.3 40
-1393.1 27
-1392.9 30
-1392.7 47
-1392.5 25
-1392.3 39
-1392.1 28
-1391.9 35
-1391.7 50
-1391.5 36
-1391.3 32
-1391.1 42
-1390.9 30
-1390.7 26
-1390.5 32
-1390.3 32
-1390.1 39
-1389.9 26
-1389.7 34
-1389.5 39
-1389.3 34
-1389.1 36
-1388.9 32
-1388.7 33
-1388.5 34
-1388.3 26
-1388.1 39
-1387.9 35
-1387.7 30
-1387.5 33
-1387.3 38
-1387.1 28
-1386.9 26
-1386.7 23
-1386.5 34
-1386.3 36
-1386.1 31
-1385.9 25
-1385.7 29
-1385.5 37
-1385.3 22
-1385.1 32
-1384.9 17
-1384.7 26
-1384.5 26
-1384.3 32
-1384.1 36
-1383.9 38
-1383.7 32
-1383.5 27
-1383.3 26
-1383.1 38
-1382.9 27
-1382.7 36
-1382.5 39
-1382.3 27
-1382.1 28
-1381.9 32
-1381.7 35
-1381.5 29
-1381.3 35
-1381.1 39
-1380.9 34
-1380.7 34
-1380.5 38
-1380.3 37
-1380.1 40
-1379.9 31
-1379.7 34
-1379.5 29
-1379.3 32
-1379.1 30
-1378.9 35
-1378.7 33
-1378.5 30
-1378.3 36
-1378.1 34
-1377.9 28
-1377.7 31
-1377.5 36
-1377.3 25
-1377.1 30
-1376.9 32
-1376.7 31
-1376.5 33
-1376.3 32
-1376.1 37
-1375.9 34
-1375.7 40
-1375.5 31
-1375.3 35
-1375.1 34
-1374.9 31
-1374.7 34
-1374.5 44
-1374.3 42
-1374.1 34
-1373.9 37
-1373.7 35
-1373.5 30
-1373.3 32
-1373.1 24
-1372.9 35
-1372.7 26
-1372.5 24
-1372.3 28
-1372.1 24
-1371.9 24
-1371.7 34
-1371.5 33
-1371.3 34
-1371.1 34
-1370.9 28
-1370.7 31
-1370.5 32
-1370.3 26
-1370.1 28
-1369.9 41
-1369.7 37
-1369.5 43
-1369.3 31
-1369.1 39
-1368.9 28
-1368.7 34
-1368.5 33
-1368.3 30
-1368.1 38
-1367.9 29
-1367.7 33
-1367.5 34
-1367.3 39
-1367.1 23
-1366.9 35
-1366.7 43
-1366.5 36
-1366.3 40
-1366.1 33
-1365.9 35
-1365.7 34
-1365.5 35
-1365.3 28
-1365.1 35
-1364.9 26
-1364.7 32
-1364.5 34
-1364.3 26
-1364.1 35
-1363.9 28
-1363.7 38
-1363.5 35
-1363.3 38
-1363.1 29
-1362.9 31
-1362.7 30
-1362.5 43
-1362.3 35
-1362.1 29
-1361.9 31
-1361.7 31
-1361.5 41
-1361.3 28
-1361.1 35
-1360.9 37
-1360.7 27
-1360.5 34
-1360.3 29
-1360.1 27
-1359.9 27
-1359.7 35
-1359.5 36
-1359.3 33
-1359.1 33
-1358.9 39
-1358.7 43
-1358.5 32
-1358.3 29
-1358.1 33
-1357.9 29
-1357.7 38
-1357.5 33
-1357.3 34
-1357.1 37
-1356.9 35
-1356.7 29
-1356.5 39
-1356.3 32
-1356.1 31
-1355.9 31
-1355.7 41
-1355.5 37
-1355.3 33
-1355.1 32
-1354.9 31
-1354.7 32
-1354.5 33
-1354.3 35
-1354.1 36
-1353.9 34
-1353.7 38
-1353.5 24
-1353.3 30
-1353.1 26
-1352.9 21
-1352.7 34
-1352.5 26
-1352.3 24
-1352.1 30
-1351.9 29
-1351.7 22
-1351.5 32
-1351.3 26
-1351.1 31
-1350.9 25
-1350.7 36
-1350.5 38
-1350.3 33
-1350.1 32
-1349.9 32
-1349.7 24
-1349.5 24
-1349.3 30
-1349.1 32
-1348.9 31
-1348.7 29
-1348.5 28
-1348.3 34
-1348.1 30
-1347.9 46
-1347.7 33
-1347.5 29
-1347.3 24
-1347.1 29
-1346.9 21
-1346.7 26
-1346.5 25
-1346.3 22
-1346.1 27
-1345.9 32
-1345.7 32
-1345.5 30
-1345.3 26
-1345.1 26
-1344.9 23
-1344.7 23
-1344.5 26
-1344.3 22
-1344.1 21
-1343.9 27
-1343.7 21
-1343.5 17
-1343.3 34
-1343.1 26
-1342.9 16
-1342.7 20
-1342.5 24
-1342.3 27
-1342.1 22
-1341.9 26
-1341.7 24
-1341.5 24
-1341.3 25
-1341.1 16
-1340.9 18
-1340.7 17
-1340.5 13
-1340.3 17
-1340.1 34
-1339.9 12
-1339.7 25
-1339.5 26
-1339.3 25
-1339.1 20
-1338.9 18
-1338.7 17
-1338.5 15
-1338.3 17
-1338.1 20
-1337.9 18
-1337.7 16
-1337.5 10
-1337.3 18
-1337.1 13
-1336.9 15
-1336.7 11
-1336.5 15
-1336.3 12
-1336.1 17
-1335.9 17
-1335.7 13
-1335.5 17
-1335.3 16
-1335.1 12
-1334.9 9
-1334.7 10
-1334.5 14
-1334.3 7
-1334.1 18
-1333.9 11
-1333.7 17
-1333.5 15
-1333.3 13
-1333.1 16
-1332.9 12
-1332.7 9
-1332.5 9
-1332.3 7
-1332.1 7
-1331.9 13
-1331.7 8
-1331.5 13
-1331.3 13
-1331.1 9
-1330.9 7
-1330.7 12
-1330.5 14
-1330.3 21
-1330.1 6
-1329.9 10
-1329.7 9
-1329.5 7
-1329.3 9
-1329.1 9
-1328.9 9
-1328.7 16
-1328.5 5
-1328.3 11
-1328.1 6
-1327.9 5
-1327.7 5
-1327.5 7
-1327.3 7
-1327.1 3
-1326.9 12
-1326.7 6
-1326.5 10
-1326.3 3
-1326.1 12
-1325.9 6
-1325.7 3
-1325.5 4
-1325.3 12
-1325.1 11
-1324.9 6
-1324.7 5
-1324.5 5
-1324.3 4
-1324.1 6
-1323.9 6
-1323.7 14
-1323.5 7
-1323.3 8
-1323.1 4
-1322.9 6
-1322.7 7
-1322.5 2
-1322.3 2
-1322.1 5
-1321.9 4
-1321.7 2
-1321.5 8
-1321.3 6
-1321.1 8
-1320.9 7
-1320.7 6
-1320.5 2
-1320.3 7
-1320.1 3
-1319.9 4
-1319.7 8
-1319.5 5
-1319.3 2
-1319.1 1
-1318.9 2
-1318.7 1
-1318.5 2
-1318.3 3
-1318.1 3
-1317.9 3
-1317.7 3
-1317.5 5
-1317.3 5
-1317.1 2
-1316.9 2
-1316.7 3
-1316.5 0
-1316.3 0
-1316.1 1
-1315.9 2
-1315.7 1
-1315.5 3
-1315.3 2
-1315.1 2
-1314.9 0
-1314.7 1
-1314.5 1
-1314.3 1
-1314.1 0
-1313.9 1
-1313.7 3
-1313.5 0
-1313.3 0
-1313.1 2
-1312.9 0
-1312.7 0
-1312.5 1
-1312.3 0
-1312.1 0
-1311.9 1
-1311.7 1
-1311.5 0
-1311.3 2
-1311.1 1
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 3
-1310.1 1
-1309.9 0
-1309.7 0
-1309.5 1
-1309.3 1
-1309.1 0
-1308.9 0
-1308.7 1
-1308.5 0
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 0
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 2
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 1
-1304.1 1
-1303.9 0
-1303.7 0
-1303.5 1
-1303.3 1
-1303.1 0
-1302.9 0
-1302.7 1
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 2
-1300.1 0
