-1513.7 36
-1513.5 36
-1513.3 41
-1513.1 46
-1512.9 34
-1512.7 38
-1512.5 50
-1512.3 43
-1512.1 35
-1511.9 44
-1511.7 38
-1511.5 48
-1511.3 40
-1511.1 40
-1510.9 28
-1510.7 34
-1510.5 40
-1510.3 37
-1510.1 33
-1509.9 45
-1509.7 45
-1509.5 45
-1509.3 34
-1509.1 39
-1508.9 38
-1508.7 43
-1508.5 45
-1508.3 41
-1508.1 41
-1507.9 42
-1507.7 39
-1507.5 39
-1507.3 41
-1507.1 36
-1506.9 43
-1506.7 41
-1506.5 36
-1506.3 36
-1506.1 33
-1505.9 41
-1505.7 40
-1505.5 23
-1505.3 38
-1505.1 39
-1504.9 41
-1504.7 37
-1504.5 41
-1504.3 37
-1504.1 35
-1503.9 39
-1503.7 49
-1503.5 44
-1503.3 43
-1503.1 40
-1502.9 42
-1502.7 36
-1502.5 40
-1502.3 32
-1502.1 44
-1501.9 32
-1501.7 35
-1501.5 35
-1501.3 40
-1501.1 40
-1500.9 29
-1500.7 29
-1500.5 47
-1500.3 53
-1500.1 36
-1499.9 40
-1499.7 31
-1499.5 32
-1499.3 28
-1499.1 52
-1498.9 47
-1498.7 36
-1498.5 35
-1498.3 44
-1498.1 35
-1497.9 32
-1497.7 43
-1497.5 46
-1497.3 33
-1497.1 44
-1496.9 40
-1496.7 37
-1496.5 46
-1496.3 29
-1496.1 38
-1495.9 40
-1495.7 45
-1495.5 44
-1495.3 44
-1495.1 29
-1494.9 25
-1494.7 35
-1494.5 41
-1494.3 53
-1494.1 41
-1493.9 43
-1493.7 47
-1493.5 37
-1493.3 40
-1493.1 37
-1492.9 39
-1492.7 52
-1492.5 50
-1492.3 36
-1492.1 37
-1491.9 40
-1491.7 45
-1491.5 43
-1491.3 36
-1491.1 42
-1490.9 30
-1490.7 41
-1490.5 30
-1490.3 31
-1490.1 40
-1489.9 41
-1489.7 49
-1489.5 32
-1489.3 43
-1489.1 42
-1488.9 37
-1488.7 37
-1488.5 36
-1488.3 43
-1488.1 45
-1487.9 44
-1487.7 35
-1487.5 27
-1487.3 39
-1487.1 43
-1486.9 50
-1486.7 51
-1486.5 42
-1486.3 44
-1486.1 37
-1485.9 36
-1485.7 39
-1485.5 42
-1485.3 24
-1485.1 37
-1484.9 37
-1484.7 54
-1484.5 41
-1484.3 28
-1484.1 34
-1483.9 32
-1483.7 34
-1483.5 39
-1483.3 44
-1483.1 33
-1482.9 41
-1482.7 33
-1482.5 43
-1482.3 46
-1482.1 46
-1481.9 38
-1481.7 34
-1481.5 39
-1481.3 37
-1481.1 45
-1480.9 44
-1480.7 38
-1480.5 45
-1480.3 30
-1480.1 44
-1479.9 34
-1479.7 39
-1479.5 40
-1479.3 46
-1479.1 39
-1478.9 44
-1478.7 38
-1478.5 36
-1478.3 40
-1478.1 38
-1477.9 41
-1477.7 36
-1477.5 43
-1477.3 40
-1477.1 33
-1476.9 51
-1476.7 33
-1476.5 36
-1476.3 50
-1476.1 51
-1475.9 40
-1475.7 47
-1475.5 37
-1475.3 36
-1475.1 39
-1474.9 40
-1474.7 40
-1474.5 38
-1474.3 46
-1474.1 44
-1473.9 36
-1473.7 41
-1473.5 35
-1473.3 41
-1473.1 34
-1472.9 24
-1472.7 43
-1472.5 48
-1472.3 41
-1472.1 44
-1471.9 40
-1471.7 44
-1471.5 53
-1471.3 37
-1471.1 29
-1470.9 38
-1470.7 42
-1470.5 48
-1470.3 38
-1470.1 41
-1469.9 43
-1469.7 44
-1469.5 38
-1469.3 38
-1469.1 33
-1468.9 42
-1468.7 45
-1468.5 44
-1468.3 49
-1468.1 43
-1467.9 43
-1467.7 44
-1467.5 41
-1467.3 30
-1467.1 36
-1466.9 28
-1466.7 37
-1466.5 27
-1466.3 51
-1466.1 38
-1465.9 28
-1465.7 40
-1465.5 33
-1465.3 47
-1465.1 49
-1464.9 42
-1464.7 36
-1464.5 30
-1464.3 43
-1464.1 47
-1463.9 44
-1463.7 35
-1463.5 43
-1463.3 34
-1463.1 36
-1462.9 38
-1462.7 42
-1462.5 39
-1462.3 45
-1462.1 43
-1461.9 40
-1461.7 47
-1461.5 40
-1461.3 38
-1461.1 38
-1460.9 48
-1460.7 45
-1460.5 35
-1460.3 41
-1460.1 45
-1459.9 40
-1459.7 36
-1459.5 49
-1459.3 31
-1459.1 43
-1458.9 37
-1458.7 41
-1458.5 52
-1458.3 49
-1458.1 38
-1457.9 51
-1457.7 41
-1457.5 37
-1457.3 42
-1457.1 49
-1456.9 37
-1456.7 39
-1456.5 30
-1456.3 38
-1456.1 38
-1455.9 39
-1455.7 46
-1455.5 44
-1455.3 46
-1455.1 40
-1454.9 27
-1454.7 32
-1454.5 34
-1454.3 43
-1454.1 39
-1453.9 34
-1453.7 43
-1453.5 48
-1453.3 38
-1453.1 38
-1452.9 29
-1452.7 41
-1452.5 30
-1452.3 46
-1452.1 37
-1451.9 41
-1451.7 38
-1451.5 59
-1451.3 34
-1451.1 45
-1450.9 29
-1450.7 41
-1450.5 35
-1450.3 36
-1450.1 43
-1449.9 35
-1449.7 39
-1449.5 33
-1449.3 44
-1449.1 32
-1448.9 29
-1448.7 48
-1448.5 35
-1448.3 47
-1448.1 49
-1447.9 27
-1447.7 38
-1447.5 51
-1447.3 32
-1447.1 33
-1446.9 42
-1446.7 41
-1446.5 44
-1446.3 33
-1446.1 32
-1445.9 40
-1445.7 41
-1445.5 43
-1445.3 35
-1445.1 39
-1444.9 41
-1444.7 33
-1444.5 28
-1444.3 43
-1444.1 29
-1443.9 41
-1443.7 30
-1443.5 46
-1443.3 38
-1443.1 39
-1442.9 47
-1442.7 26
-1442.5 31
-1442.3 33
-1442.1 44
-1441.9 42
-1441.7 26
-1441.5 38
-1441.3 28
-1441.1 40
-1440.9 34
-1440.7 50
-1440.5 32
-1440.3 41
-1440.1 48
-1439.9 44
-1439.7 41
-1439.5 48
-1439.3 35
-1439.1 38
-1438.9 40
-1438.7 41
-1438.5 42
-1438.3 44
-1438.1 33
-1437.9 33
-1437.7 31
-1437.5 40
-1437.3 42
-1437.1 29
-1436.9 53
-1436.7 47
-1436.5 36
-1436.3 28
-1436.1 40
-1435.9 43
-1435.7 30
-1435.5 34
-1435.3 34
-1435.1 40
-1434.9 42
-1434.7 45
-1434.5 42
-1434.3 39
-1434.1 46
-1433.9 39
-1433.7 41
-1433.5 37
-1433.3 49
-1433.1 42
-1432.9 43
-1432.7 27
-1432.5 48
-1432.3 39
-1432.1 27
-1431.9 34
-1431.7 42
-1431.5 39
-1431.3 36
-1431.1 41
-1430.9 47
-1430.7 45
-1430.5 39
-1430.3 39
-1430.1 42
-1429.9 34
-1429.7 39
-1429.5 42
-1429.3 38
-1429.1 42
-1428.9 44
-1428.7 23
-1428.5 39
-1428.3 35
-1428.1 32
-1427.9 36
-1427.7 38
-1427.5 38
-1427.3 39
-1427.1 38
-1426.9 33
-1426.7 30
-1426.5 51
-1426.3 31
-1426.1 34
-1425.9 40
-1425.7 37
-1425.5 42
-1425.3 25
-1425.1 45
-1424.9 38
-1424.7 44
-1424.5 44
-1424.3 31
-1424.1 46
-1423.9 30
-1423.7 34
-1423.5 27
-1423.3 43
-1423.1 40
-1422.9 42
-1422.7 37
-1422.5 42
-1422.3 32
-1422.1 36
-1421.9 40
-1421.7 41
-1421.5 42
-1421.3 37
-1421.1 41
-1420.9 28
-1420.7 33
-1420.5 46
-1420.3 45
-1420.1 29
-1419.9 44
-1419.7 37
-1419.5 42
-1419.3 34
-1419.1 43
-1418.9 33
-1418.7 38
-1418.5 30
-1418.3 37
-1418.1 41
-1417.9 34
-1417.7 35
-1417.5 43
-1417.3 32
-1417.1 54
-1416.9 44
-1416.7 48
-1416.5 42
-1416.3 45
-1416.1 42
-1415.9 42
-1415.7 39
-1415.5 44
-1415.3 39
-1415.1 34
-1414.9 45
-1414.7 31
-1414.5 35
-1414.3 44
-1414.1 39
-1413.9 31
-1413.7 55
-1413.5 31
-1413.3 32
-1413.1 54
-1412.9 39
-1412.7 47
-1412.5 42
-1412.3 39
-1412.1 47
-1411.9 45
-1411.7 32
-1411.5 44
-1411.3 46
-1411.1 36
-1410.9 25
-1410.7 36
-1410.5 44
-1410.3 27
-1410.1 42
-1409.9 39
-1409.7 40
-1409.5 42
-1409.3 27
-1409.1 31
-1408.9 34
-1408.7 38
-1408.5 35
-1408.3 25
-1408.1 34
-1407.9 44
-1407.7 44
-1407.5 29
-1407.3 33
-1407.1 33
-1406.9 34
-1406.7 37
-1406.5 44
-1406.3 31
-1406.1 36
-1405.9 36
-1405.7 40
-1405.5 36
-1405.3 42
-1405.1 28
-1404.9 47
-1404.7 40
-1404.5 31
-1404.3 30
-1404.1 46
-1403.9 44
-1403.7 36
-1403.5 41
-1403.3 39
-1403.1 38
-1402.9 39
-1402.7 33
-1402.5 41
-1402.3 37
-1402.1 49
-1401.9 42
-1401.7 38
-1401.5 34
-1401.3 30
-1401.1 33
-1400.9 31
-1400.7 36
-1400.5 41
-1400.3 42
-1400.1 50
-1399.9 48
-1399.7 38
-1399.5 50
-1399.3 33
-1399.1 43
-1398.9 31
-1398.7 34
-1398.5 30
-1398.3 33
-1398.1 37
-1397.9 35
-1397.7 39
-1397.5 52
-1397.3 40
-1397.1 31
-1396.9 31
-1396.7 51
-1396.5 34
-1396.3 39
-1396.1 48
-1395.9 47
-1395.7 41
-1395.5 46
-1395.3 36
-1395.1 42
-1394.9 36
-1394.7 36
-1394.5 62
-1394.3 39
-1394.1 36
-1393.9 53
-1393.7 40
-1393.5 35
-1393.3 37
-1393.1 37
-1392.9 33
-1392.7 45
-1392.5 39
-1392.3 43
-1392.1 45
-1391.9 40
-1391.7 32
-1391.5 26
-1391.3 40
-1391.1 40
-1390.9 38
-1390.7 45
-1390.5 32
-1390.3 27
-1390.1 38
-1389.9 28
-1389.7 35
-1389.5 36
-1389.3 40
-1389.1 35
-1388.9 33
-1388.7 49
-1388.5 53
-1388.3 49
-1388.1 37
-1387.9 31
-1387.7 33
-1387.5 37
-1387.3 37
-1387.1 38
-1386.9 31
-1386.7 44
-1386.5 43
-1386.3 33
-1386.1 40
-1385.9 34
-1385.7 37
-1385.5 36
-1385.3 44
-1385.1 44
-1384.9 35
-1384.7 48
-1384.5 43
-1384.3 41
-1384.1 29
-1383.9 25
-1383.7 52
-1383.5 52
-1383.3 40
-1383.1 24
-1382.9 34
-1382.7 38
-1382.5 38
-1382.3 34
-1382.1 39
-1381.9 32
-1381.7 50
-1381.5 43
-1381.3 32
-1381.1 39
-1380.9 31
-1380.7 35
-1380.5 29
-1380.3 35
-1380.1 39
-1379.9 35
-1379.7 25
-1379.5 36
-1379.3 44
-1379.1 47
-1378.9 40
-1378.7 47
-1378.5 35
-1378.3 43
-1378.1 42
-1377.9 40
-1377.7 41
-1377.5 36
-1377.3 37
-1377.1 33
-1376.9 48
-1376.7 44
-1376.5 40
-1376.3 33
-1376.1 32
-1375.9 30
-1375.7 46
-1375.5 40
-1375.3 36
-1375.1 25
-1374.9 29
-1374.7 45
-1374.5 37
-1374.3 34
-1374.1 35
-1373.9 43
-1373.7 35
-1373.5 41
-1373.3 44
-1373.1 39
-1372.9 44
-1372.7 39
-1372.5 44
-1372.3 41
-1372.1 28
-1371.9 40
-1371.7 46
-1371.5 39
-1371.3 51
-1371.1 43
-1370.9 33
-1370.7 27
-1370.5 43
-1370.3 41
-1370.1 41
-1369.9 43
-1369.7 37
-1369.5 35
-1369.3 39
-1369.1 36
-1368.9 33
-1368.7 36
-1368.5 56
-1368.3 41
-1368.1 42
-1367.9 27
-1367.7 36
-1367.5 40
-1367.3 45
-1367.1 39
-1366.9 41
-1366.7 35
-1366.5 33
-1366.3 41
-1366.1 33
-1365.9 51
-1365.7 37
-1365.5 40
-1365.3 26
-1365.1 42
-1364.9 39
-1364.7 41
-1364.5 43
-1364.3 36
-1364.1 37
-1363.9 39
-1363.7 55
-1363.5 40
-1363.3 33
-1363.1 33
-1362.9 36
-1362.7 32
-1362.5 26
-1362.3 32
-1362.1 41
-1361.9 36
-1361.7 27
-1361.5 31
-1361.3 31
-1361.1 35
-1360.9 33
-1360.7 25
-1360.5 31
-1360.3 32
-1360.1 34
-1359.9 20
-1359.7 31
-1359.5 29
-1359.3 35
-1359.1 36
-1358.9 27
-1358.7 31
-1358.5 24
-1358.3 24
-1358.1 21
-1357.9 46
-1357.7 22
-1357.5 25
-1357.3 24
-1357.1 17
-1356.9 19
-1356.7 26
-1356.5 18
-1356.3 24
-1356.1 22
-1355.9 26
-1355.7 24
-1355.5 24
-1355.3 28
-1355.1 16
-1354.9 30
-1354.7 18
-1354.5 17
-1354.3 25
-1354.1 24
-1353.9 25
-1353.7 19
-1353.5 18
-1353.3 14
-1353.1 16
-1352.9 17
-1352.7 13
-1352.5 19
-1352.3 14
-1352.1 23
-1351.9 24
-1351.7 17
-1351.5 19
-1351.3 16
-1351.1 13
-1350.9 13
-1350.7 14
-1350.5 12
-1350.3 15
-1350.1 24
-1349.9 13
-1349.7 16
-1349.5 12
-1349.3 21
-1349.1 13
-1348.9 11
-1348.7 18
-1348.5 13
-1348.3 13
-1348.1 10
-1347.9 15
-1347.7 6
-1347.5 6
-1347.3 20
-1347.1 8
-1346.9 12
-1346.7 11
-1346.5 14
-1346.3 11
-1346.1 6
-1345.9 14
-1345.7 10
-1345.5 4
-1345.3 9
-1345.1 11
-1344.9 13
-1344.7 9
-1344.5 7
-1344.3 8
-1344.1 13
-1343.9 7
-1343.7 6
-1343.5 12
-1343.3 8
-1343.1 9
-1342.9 6
-1342.7 4
-1342.5 14
-1342.3 11
-1342.1 7
-1341.9 7
-1341.7 13
-1341.5 5
-1341.3 10
-1341.1 14
-1340.9 8
-1340.7 5
-1340.5 9
-1340.3 5
-1340.1 11
-1339.9 6
-1339.7 3
-1339.5 9
-1339.3 5
-1339.1 3
-1338.9 3
-1338.7 4
-1338.5 7
-1338.3 3
-1338.1 7
-1337.9 3
-1337.7 4
-1337.5 2
-1337.3 4
-1337.1 2
-1336.9 4
-1336.7 3
-1336.5 7
-1336.3 3
-1336.1 7
-1335.9 3
-1335.7 1
-1335.5 6
-1335.3 6
-1335.1 0
-1334.9 5
-1334.7 4
-1334.5 3
-1334.3 2
-1334.1 1
-1333.9 1
-1333.7 4
-1333.5 6
-1333.3 0
-1333.1 2
-1332.9 2
-1332.7 2
-1332.5 0
-1332.3 2
-1332.1 3
-1331.9 0
-1331.7 0
-1331.5 2
-1331.3 0
-1331.1 0
-1330.9 2
-1330.7 2
-1330.5 1
-1330.3 2
-1330.1 0
-1329.9 0
-1329.7 1
-1329.5 2
-1329.3 0
-1329.1 1
-1328.9 1
-1328.7 0
-1328.5 0
-1328.3 1
-1328.1 1
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 0
-1327.1 0
-1326.9 0
-1326.7 1
-1326.5 1
-1326.3 0
-1326.1 1
-1325.9 0
-1325.7 0
-1325.5 1
-1325.3 2
-1325.1 0
-1324.9 0
-1324.7 0
-1324.5 1
-1324.3 0
-1324.1 0
-1323.9 0
-1323.7 0
-1323.5 0
-1323.3 1
-1323.1 1
-1322.9 0
-1322.7 0
-1322.5 0
-1322.3 0
-1322.1 0
-1321.9 0
-1321.7 0
-1321.5 0
-1321.3 0
-1321.1 0
-1320.9 0
-1320.7 0
-1320.5 0
-1320.3 0
-1320.1 0
-1319.9 0
-1319.7 1
-1319.5 0
-1319.3 0
-1319.1 0
-1318.9 0
-1318.7 1
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 0
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 1
-1314.7 1
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 0
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 1
-1312.7 1
-1312.5 0
-1312.3 0
-1312.1 0
-1311.9 0
-1311.7 0
-1311.5 1
-1311.3 0
-1311.1 0
-1310.9 0
-1310.7 1
-1310.5 0
-1310.3 0
-1310.1 0
-1309.9 0
-1309.7 0
-1309.5 0
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 0
-1308.5 0
-1308.3 0
-1308.1 1
-1307.9 0
-1307.7 0
-1307.5 1
-1307.3 0
-1307.1 1
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 1
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 0
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 1
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 0
-1301.1 0
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 1
-1300.1 0
