-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 1
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 0
-1565.5 1
-1565.3 1
-1565.1 0
-1564.9 3
-1564.7 1
-1564.5 2
-1564.3 2
-1564.1 2
-1563.9 4
-1563.7 2
-1563.5 6
-1563.3 6
-1563.1 5
-1562.9 1
-1562.7 5
-1562.5 3
-1562.3 9
-1562.1 13
-1561.9 11
-1561.7 14
-1561.5 12
-1561.3 17
-1561.1 15
-1560.9 16
-1560.7 11
-1560.5 12
-1560.3 11
-1560.1 18
-1559.9 18
-1559.7 19
-1559.5 14
-1559.3 20
-1559.1 22
-1558.9 28
-1558.7 19
-1558.5 30
-1558.3 27
-1558.1 20
-1557.9 30
-1557.7 37
-1557.5 31
-1557.3 49
-1557.1 32
-1556.9 45
-1556.7 40
-1556.5 35
-1556.3 38
-1556.1 37
-1555.9 53
-1555.7 38
-1555.5 44
-1555.3 49
-1555.1 48
-1554.9 53
-1554.7 48
-1554.5 43
-1554.3 61
-1554.1 49
-1553.9 63
-1553.7 58
-1553.5 58
-1553.3 56
-1553.1 56
-1552.9 66
-1552.7 55
-1552.5 58
-1552.3 62
-1552.1 57
-1551.9 57
-1551.7 48
-1551.5 59
-1551.3 49
-1551.1 62
-1550.9 67
-1550.7 64
-1550.5 59
-1550.3 59
-1550.1 62
-1549.9 57
-1549.7 45
-1549.5 40
-1549.3 49
-1549.1 55
-1548.9 52
-1548.7 53
-1548.5 58
-1548.3 59
-1548.1 46
-1547.9 54
-1547.7 65
-1547.5 45
-1547.3 61
-1547.1 52
-1546.9 50
-1546.7 47
-1546.5 52
-1546.3 58
-1546.1 53
-1545.9 42
-1545.7 48
-1545.5 46
-1545.3 37
-1545.1 44
-1544.9 50
-1544.7 38
-1544.5 48
-1544.3 35
-1544.1 55
-1543.9 35
-1543.7 48
-1543.5 49
-1543.3 46
-1543.1 40
-1542.9 55
-1542.7 38
-1542.5 34
-1542.3 40
-1542.1 48
-1541.9 38
-1541.7 44
-1541.5 32
-1541.3 41
-1541.1 43
-1540.9 49
-1540.7 40
-1540.5 38
-1540.3 39
-1540.1 52
-1539.9 43
-1539.7 51
-1539.5 42
-1539.3 32
-1539.1 34
-1538.9 33
-1538.7 38
-1538.5 37
-1538.3 38
-1538.1 36
-1537.9 36
-1537.7 28
-1537.5 43
-1537.3 37
-1537.1 41
-1536.9 35
-1536.7 54
-1536.5 37
-1536.3 37
-1536.1 35
-1535.9 45
-1535.7 41
-1535.5 32
-1535.3 36
-1535.1 35
-1534.9 35
-1534.7 47
-1534.5 29
-1534.3 34
-1534.1 48
-1533.9 35
-1533.7 27
-1533.5 34
-1533.3 33
-1533.1 28
-1532.9 29
-1532.7 22
-1532.5 41
-1532.3 32
-1532.1 38
-1531.9 31
-1531.7 45
-1531.5 34
-1531.3 41
-1531.1 36
-1530.9 31
-1530.7 38
-1530.5 32
-1530.3 33
-1530.1 24
-1529.9 31
-1529.7 37
-1529.5 35
-1529.3 28
-1529.1 33
-1528.9 28
-1528.7 42
-1528.5 31
-1528.3 27
-1528.1 23
-1527.9 41
-1527.7 40
-1527.5 33
-1527.3 37
-1527.1 41
-1526.9 40
-1526.7 26
-1526.5 52
-1526.3 27
-1526.1 31
-1525.9 38
-1525.7 29
-1525.5 45
-1525.3 30
-1525.1 49
-1524.9 35
-1524.7 35
-1524.5 37
-1524.3 38
-1524.1 28
-1523.9 41
-1523.7 44
-1523.5 24
-1523.3 31
-1523.1 38
-1522.9 35
-1522.7 42
-1522.5 34
-1522.3 41
-1522.1 34
-1521.9 41
-1521.7 36
-1521.5 34
-1521.3 35
-1521.1 33
-1520.9 38
-1520.7 34
-1520.5 37
-1520.3 44
-1520.1 42
-1519.9 44
-1519.7 34
-1519.5 30
-1519.3 31
-1519.1 43
-1518.9 34
-1518.7 43
-1518.5 28
-1518.3 31
-1518.1 27
-1517.9 29
-1517.7 39
-1517.5 27
-1517.3 27
-1517.1 23
-1516.9 36
-1516.7 27
-1516.5 23
-1516.3 25
-1516.1 35
-1515.9 31
-1515.7 26
-1515.5 43
-1515.3 37
-1515.1 32
-1514.9 32
-1514.7 25
-1514.5 30
-1514.3 33
-1514.1 34
-1513.9 26
