1443
-1588.3 3.62382e-06
-1588.1 3.62382e-06
-1587.9 3.62382e-06
-1587.7 3.62382e-06
-1587.5 3.62382e-06
-1587.3 7.24764e-06
-1587.1 7.24764e-06
-1586.9 7.24764e-06
-1586.7 1.08715e-05
-1586.5 1.08715e-05
-1586.3 1.08715e-05
-1586.1 1.08715e-05
-1585.9 1.08715e-05
-1585.7 1.44953e-05
-1585.5 1.44953e-05
-1585.3 1.44953e-05
-1585.1 1.81191e-05
-1584.9 1.81191e-05
-1584.7 1.81191e-05
-1584.5 2.53667e-05
-1584.3 2.53667e-05
-1584.1 2.53667e-05
-1583.9 2.53667e-05
-1583.7 2.53667e-05
-1583.5 2.53667e-05
-1583.3 2.89905e-05
-1583.1 2.89905e-05
-1582.9 2.89905e-05
-1582.7 3.9862e-05
-1582.5 4.34858e-05
-1582.3 5.07335e-05
-1582.1 5.07335e-05
-1581.9 5.43573e-05
-1581.7 5.43573e-05
-1581.5 5.43573e-05
-1581.3 5.43573e-05
-1581.1 5.79811e-05
-1580.9 5.79811e-05
-1580.7 5.79811e-05
-1580.5 6.16049e-05
-1580.3 6.16049e-05
-1580.1 6.16049e-05
-1579.9 6.52287e-05
-1579.7 6.52287e-05
-1579.5 6.52287e-05
-1579.3 6.88526e-05
-1579.1 7.61002e-05
-1578.9 7.61002e-05
-1578.7 7.9724e-05
-1578.5 8.33478e-05
-1578.3 8.33478e-05
-1578.1 8.33478e-05
-1577.9 9.05955e-05
-1577.7 9.42193e-05
-1577.5 9.42193e-05
-1577.3 9.78431e-05
-1577.1 0.000101467
-1576.9 0.000105091
-1576.7 0.000108715
-1576.5 0.000112338
-1576.3 0.000112338
-1576.1 0.000115962
-1575.9 0.000115962
-1575.7 0.000119586
-1575.5 0.00012321
-1575.3 0.00012321
-1575.1 0.000130457
-1574.9 0.000130457
-1574.7 0.000130457
-1574.5 0.000130457
-1574.3 0.000130457
-1574.1 0.000130457
-1573.9 0.000134081
-1573.7 0.000137705
-1573.5 0.000148577
-1573.3 0.000148577
-1573.1 0.000155824
-1572.9 0.000155824
