1449
-1589.7 3.60103e-06
-1589.5 1.08031e-05
-1589.3 1.44041e-05
-1589.1 2.52072e-05
-1588.9 2.88083e-05
-1588.7 3.24093e-05
-1588.5 3.24093e-05
-1588.3 3.96114e-05
-1588.1 4.68134e-05
-1587.9 4.68134e-05
-1587.7 5.04145e-05
-1587.5 5.76165e-05
-1587.3 6.12176e-05
-1587.1 6.12176e-05
-1586.9 6.84197e-05
-1586.7 6.84197e-05
-1586.5 7.56217e-05
-1586.3 8.28238e-05
-1586.1 9.00259e-05
-1585.9 9.36269e-05
-1585.7 0.00010443
-1585.5 0.000111632
-1585.3 0.000115233
-1585.1 0.000115233
-1584.9 0.000115233
-1584.7 0.000126036
-1584.5 0.00014044
-1584.3 0.00014044
-1584.1 0.000151243
-1583.9 0.000158446
-1583.7 0.000169249
-1583.5 0.000169249
-1583.3 0.000169249
-1583.1 0.00017285
-1582.9 0.000183653
-1582.7 0.000183653
-1582.5 0.000183653
-1582.3 0.000194456
-1582.1 0.000205259
-1581.9 0.00020886
-1581.7 0.00020886
-1581.5 0.000212461
-1581.3 0.000216062
-1581.1 0.000226865
-1580.9 0.000230466
-1580.7 0.000234067
-1580.5 0.000241269
-1580.3 0.00024487
-1580.1 0.00024487
-1579.9 0.000248471
-1579.7 0.000259274
-1579.5 0.000262875
-1579.3 0.000266477
-1579.1 0.000266477
-1578.9 0.000266477
-1578.7 0.000270078
-1578.5 0.00027728
-1578.3 0.000280881
-1578.1 0.000288083
-1577.9 0.000288083
-1577.7 0.000288083
-1577.5 0.000291684
-1577.3 0.000291684
-1577.1 0.000298886
-1576.9 0.000302487
-1576.7 0.000306088
-1576.5 0.000309689
-1576.3 0.000320492
-1576.1 0.000331295
-1575.9 0.000342098
-1575.7 0.000352901
-1575.5 0.000367305
-1575.3 0.000388912
-1575.1 0.000399715
-1574.9 0.000410518
-1574.7 0.00041772
-1574.5 0.000432124
-1574.3 0.000442927
-1574.1 0.000475337
-1573.9 0.000493342
-1573.7 0.000504145
-1573.5 0.000532953
-1573.3 0.000554559
-1573.1 0.000586969
-1572.9 0.000630181
-1572.7 0.000666191
-1572.5 0.000695
-1572.3 0.000720207
-1572.1 0.000770621
-1571.9 0.000824637
-1571.7 0.000857046
-1571.5 0.000947072
-1571.3 0.00100829
-1571.1 0.00109471
-1570.9 0.00119914
-1570.7 0.00130718
-1570.5 0.00142601
-1570.3 0.00150883
-1570.1 0.00165648
-1569.9 0.00178611
-1569.7 0.00198417
-1569.5 0.00216422
-1569.3 0.00232987
-1569.1 0.00253873
-1568.9 0.0027728
-1568.7 0.00305008
-1568.5 0.00337777
-1568.3 0.00364785
-1568.1 0.00402596
-1567.9 0.00431404
-1567.7 0.00466694
-1567.5 0.00500904
-1567.3 0.00541235
-1567.1 0.00583728
-1566.9 0.00630541
-1566.7 0.00677715
-1566.5 0.0073101
-1566.3 0.00781424
-1566.1 0.00839401
-1565.9 0.00897738
-1565.7 0.00965437
-1565.5 0.0103098
-1565.3 0.010994
-1565.1 0.0116782
-1564.9 0.0124848
-1564.7 0.0132374
-1564.5 0.0140224
-1564.3 0.0147606
-1564.1 0.0156861
-1563.9 0.0166044
-1563.7 0.017573
-1563.5 0.0185633
-1563.3 0.0195608
-1563.1 0.0205547
-1562.9 0.0215918
-1562.7 0.0227225
-1562.5 0.02381
-1562.3 0.0249192
-1562.1 0.0262083
-1561.9 0.0274579
-1561.7 0.0286174
-1561.5 0.0297481
-1561.3 0.0310697
-1561.1 0.0323085
-1560.9 0.0336049
-1560.7 0.0348076
-1560.5 0.0361508
-1560.3 0.0373859
-1560.1 0.03883
-1559.9 0.0402019
-1559.7 0.0416748
-1559.5 0.0430648
-1559.3 0.0444116
-1559.1 0.0458232
-1558.9 0.047188
-1558.7 0.0486212
-1558.5 0.050004
-1558.3 0.0515632
-1558.1 0.0528992
