1450
-1589.7 6.34142e-06
-1589.5 1.58535e-05
-1589.3 1.90242e-05
-1589.1 2.2195e-05
-1588.9 3.17071e-05
-1588.7 3.48778e-05
-1588.5 4.12192e-05
-1588.3 5.07313e-05
-1588.1 5.70727e-05
-1587.9 6.02434e-05
-1587.7 6.34142e-05
-1587.5 6.34142e-05
-1587.3 6.97556e-05
-1587.1 7.29263e-05
-1586.9 7.29263e-05
-1586.7 7.6097e-05
-1586.5 7.6097e-05
-1586.3 8.56091e-05
-1586.1 8.56091e-05
-1585.9 8.87798e-05
-1585.7 9.19505e-05
-1585.5 9.82919e-05
-1585.3 0.000104633
-1585.1 0.000104633
-1584.9 0.000110975
-1584.7 0.000117316
-1584.5 0.000120487
-1584.3 0.000129999
-1584.1 0.000129999
-1583.9 0.00013634
-1583.7 0.00013634
-1583.5 0.00013634
-1583.3 0.000139511
-1583.1 0.000142682
-1582.9 0.000149023
-1582.7 0.000155365
-1582.5 0.000161706
-1582.3 0.000161706
-1582.1 0.000164877
-1581.9 0.000168048
-1581.7 0.000171218
-1581.5 0.000174389
-1581.3 0.00018073
-1581.1 0.000183901
-1580.9 0.000183901
-1580.7 0.000183901
-1580.5 0.000183901
-1580.3 0.000196584
-1580.1 0.000202925
-1579.9 0.000206096
-1579.7 0.000209267
-1579.5 0.000215608
-1579.3 0.000228291
-1579.1 0.000237803
-1578.9 0.000247315
-1578.7 0.000250486
-1578.5 0.000256827
-1578.3 0.000263169
-1578.1 0.000263169
-1577.9 0.000263169
-1577.7 0.000266339
-1577.5 0.000266339
-1577.3 0.00026951
-1577.1 0.000272681
-1576.9 0.000275852
-1576.7 0.000291705
-1576.5 0.000301217
-1576.3 0.000307559
-1576.1 0.000317071
-1575.9 0.000323412
-1575.7 0.000332924
-1575.5 0.000345607
-1575.3 0.00035829
-1575.1 0.000380485
-1574.9 0.000386826
-1574.7 0.000396338
-1574.5 0.000409021
-1574.3 0.000434387
-1574.1 0.000469265
-1573.9 0.000497801
-1573.7 0.000526337
-1573.5 0.000561215
-1573.3 0.00058341
-1573.1 0.000611947
-1572.9 0.000649995
-1572.7 0.000694385
-1572.5 0.000751458
-1572.3 0.000811701
-1572.1 0.000884627
-1571.9 0.000951212
-1571.7 0.00101463
-1571.5 0.00109072
-1571.3 0.00116999
-1571.1 0.00127145
-1570.9 0.0013856
-1570.7 0.00148706
-1570.5 0.00161389
-1570.3 0.00177877
-1570.1 0.00194999
-1569.9 0.00213389
-1569.7 0.00232096
-1569.5 0.00253657
-1569.3 0.00281559
-1569.1 0.00309461
-1568.9 0.00339583
-1568.7 0.00368119
-1568.5 0.00401412
-1568.3 0.00435338
-1568.1 0.00467362
-1567.9 0.00508264
-1567.7 0.00549484
-1567.5 0.00591654
-1567.3 0.00634142
-1567.1 0.0068297
-1566.9 0.00736555
-1566.7 0.00791726
-1566.5 0.00850067
-1566.3 0.00905871
-1566.1 0.00963578
-1565.9 0.0103016
-1565.7 0.0110246
-1565.5 0.0117126
-1565.3 0.0124387
-1565.1 0.0131362
-1564.9 0.0140177
-1564.7 0.014896
-1564.5 0.015825
-1564.3 0.0167445
-1564.1 0.0176165
-1563.9 0.0185835
-1563.7 0.0194935
-1563.5 0.0205272
-1563.3 0.0215101
-1563.1 0.0225723
-1562.9 0.0236059
-1562.7 0.0247569
-1562.5 0.0258761
-1562.3 0.0270461
-1562.1 0.0283303
-1561.9 0.0295161
-1561.7 0.0307717
-1561.5 0.0319924
-1561.3 0.0331561
-1561.1 0.0344941
-1560.9 0.0358353
-1560.7 0.0371512
-1560.5 0.0384321
-1560.3 0.0397258
-1560.1 0.0410131
-1559.9 0.0424875
-1559.7 0.043946
-1559.5 0.0453031
-1559.3 0.0466633
-1559.1 0.0479696
-1558.9 0.0493996
-1558.7 0.0509025
-1558.5 0.052193
-1558.3 0.0536008
-1558.1 0.0550118
-1557.9 0.0563181
-1557.7 0.0576435
-1557.5 0.058972
-1557.3 0.0603925
-1557.1 0.0616893
-1556.9 0.063002
-1556.7 0.0645302
-1556.5 0.0660015
-1556.3 0.0673902
-1556.1 0.0687346
-1555.9 0.0699617
-1555.7 0.0713885
-1555.5 0.0726504
-1555.3 0.0738838
-1555.1 0.0751711
-1554.9 0.0765028
-1554.7 0.077806
-1554.5 0.0790743
-1554.3 0.0803806
-1554.1 0.0816108
-1553.9 0.0829299
-1553.7 0.0842806
-1553.5 0.0854855
-1553.3 0.0867696
-1553.1 0.0879301
-1552.9 0.0891793
-1552.7 0.0903969
-1552.5 0.0916335
-1552.3 0.0928637
-1552.1 0.094059
-1551.9 0.0952607
-1551.7 0.096472
-1551.5 0.0975785
-1551.3 0.098739
-1551.1 0.0998614
-1550.9 0.101022
-1550.7 0.102246
-1550.5 0.103352
-1550.3 0.104529
-1550.1 0.105708
-1549.9 0.106866
-1549.7 0.107937
-1549.5 0.109056
-1549.3 0.110062
-1549.1 0.111194
-1548.9 0.112341
-1548.7 0.113508
-1548.5 0.114577
-1548.3 0.115686
-1548.1 0.116758
-1547.9 0.11777
-1547.7 0.118749
-1547.5 0.119767
-1547.3 0.120896
-1547.1 0.121888
-1546.9 0.122995
-1546.7 0.124105
-1546.5 0.125164
-1546.3 0.126258
-1546.1 0.127164
-1545.9 0.128093
-1545.7 0.129159
-1545.5 0.130202
-1545.3 0.13114
-1545.1 0.132161
-1544.9 0.133116
-1544.7 0.13413
-1544.5 0.13512
-1544.3 0.13622
-1544.1 0.137257
-1543.9 0.138313
-1543.7 0.139384
-1543.5 0.140396
-1543.3 0.141445
-1543.1 0.142428
-1542.9 0.143506
-1542.7 0.144495
-1542.5 0.145472
-1542.3 0.146468
-1542.1 0.147457
-1541.9 0.148491
-1541.7 0.149445
-1541.5 0.150529
-1541.3 0.151468
-1541.1 0.152463
-1540.9 0.153462
-1540.7 0.154423
-1540.5 0.155371
-1540.3 0.156354
-1540.1 0.157204
-1539.9 0.158218
-1539.7 0.159081
-1539.5 0.159956
-1539.3 0.160913
-1539.1 0.161934
-1538.9 0.162914
-1538.7 0.163862
-1538.5 0.164845
-1538.3 0.165815
-1538.1 0.166833
-1537.9 0.167746
-1537.7 0.168688
-1537.5 0.169519
-1537.3 0.17046
-1537.1 0.171405
-1536.9 0.172328
-1536.7 0.173222
-1536.5 0.174192
-1536.3 0.175248
-1536.1 0.176231
-1535.9 0.177119
-1535.7 0.178095
-1535.5 0.179063
-1535.3 0.180042
-1535.1 0.181025
-1534.9 0.182024
-1534.7 0.182867
-1534.5 0.18372
-1534.3 0.184624
-1534.1 0.18561
-1533.9 0.18658
-1533.7 0.187601
-1533.5 0.188552
-1533.3 0.189507
-1533.1 0.190398
-1532.9 0.191298
-1532.7 0.192199
-1532.5 0.193087
-1532.3 0.194
-1532.1 0.194973
-1531.9 0.19582
-1531.7 0.196701
-1531.5 0.197567
-1531.3 0.198505
-1531.1 0.199457
-1530.9 0.200328
-1530.7 0.201223
-1530.5 0.202148
-1530.3 0.203014
-1530.1 0.20388
-1529.9 0.204698
-1529.7 0.205665
-1529.5 0.20648
-1529.3 0.207342
-1529.1 0.208258
-1528.9 0.20921
-1528.7 0.210132
-1528.5 0.211042
-1528.3 0.211943
-1528.1 0.212837
-1527.9 0.213766
-1527.7 0.214628
-1527.5 0.215484
-1527.3 0.216426
-1527.1 0.217285
-1526.9 0.218164
-1526.7 0.21902
-1526.5 0.21992
-1526.3 0.220783
-1526.1 0.221626
-1525.9 0.22253
-1525.7 0.223345
-1525.5 0.224188
-1525.3 0.225057
-1525.1 0.22598
-1524.9 0.22689
-1524.7 0.227796
-1524.5 0.228735
-1524.3 0.229642
-1524.1 0.230533
-1523.9 0.231427
-1523.7 0.232321
-1523.5 0.23324
-1523.3 0.234204
-1523.1 0.235156
-1522.9 0.2361
-1522.7 0.236995
-1522.5 0.237895
-1522.3 0.238799
-1522.1 0.239642
-1521.9 0.240498
-1521.7 0.241316
-1521.5 0.242309
-1521.3 0.243149
-1521.1 0.244002
-1520.9 0.244848
-1520.7 0.245739
-1520.5 0.246643
-1520.3 0.24748
-1520.1 0.248327
-1519.9 0.24917
-1519.7 0.250036
-1519.5 0.250866
-1519.3 0.251761
-1519.1 0.252652
-1518.9 0.253476
-1518.7 0.254329
-1518.5 0.255172
-1518.3 0.256092
-1518.1 0.256983
-1517.9 0.257867
-1517.7 0.258739
-1517.5 0.259551
-1517.3 0.260442
-1517.1 0.26139
-1516.9 0.262297
-1516.7 0.263166
-1516.5 0.264028
-1516.3 0.264859
-1516.1 0.265747
-1515.9 0.266606
-1515.7 0.26757
-1515.5 0.268521
-1515.3 0.269421
-1515.1 0.270227
-1514.9 0.27107
-1514.7 0.27198
-1514.5 0.272789
-1514.3 0.273721
-1514.1 0.274533
-1513.9 0.275389
-1513.7 0.276223
-1513.5 0.27711
-1513.3 0.277874
-1513.1 0.278826
-1512.9 0.279666
-1512.7 0.280601
-1512.5 0.281565
-1512.3 0.282402
-1512.1 0.283312
-1511.9 0.284124
-1511.7 0.284983
-1511.5 0.285823
-1511.3 0.286743
-1511.1 0.287586
-1510.9 0.288623
-1510.7 0.289467
-1510.5 0.290281
-1510.3 0.291252
-1510.1 0.292146
-1509.9 0.293091
-1509.7 0.293956
-1509.5 0.294869
-1509.3 0.295713
-1509.1 0.296632
-1508.9 0.297504
-1508.7 0.298351
-1508.5 0.299267
-1508.3 0.300165
-1508.1 0.301094
-1507.9 0.301924
-1507.7 0.302888
-1507.5 0.303808
-1507.3 0.30467
-1507.1 0.305564
-1506.9 0.306439
-1506.7 0.307406
-1506.5 0.308291
-1506.3 0.309163
-1506.1 0.31014
-1505.9 0.311069
-1505.7 0.311906
-1505.5 0.312759
-1505.3 0.313672
-1505.1 0.314566
-1504.9 0.315473
-1504.7 0.316272
-1504.5 0.317122
-1504.3 0.318082
-1504.1 0.318945
-1503.9 0.319867
-1503.7 0.320796
-1503.5 0.321662
-1503.3 0.322382
-1503.1 0.323203
-1502.9 0.324141
-1502.7 0.324937
-1502.5 0.325841
-1502.3 0.326748
-1502.1 0.327708
-1501.9 0.328514
-1501.7 0.32943
-1501.5 0.33022
-1501.3 0.33112
-1501.1 0.331967
-1500.9 0.332918
-1500.7 0.333806
-1500.5 0.334684
-1500.3 0.335607
-1500.1 0.336533
-1499.9 0.337401
-1499.7 0.338321
-1499.5 0.339209
-1499.3 0.340081
-1499.1 0.340994
-1498.9 0.341831
-1498.7 0.342741
-1498.5 0.343464
-1498.3 0.344301
-1498.1 0.345151
-1497.9 0.345994
-1497.7 0.346752
-1497.5 0.347652
-1497.3 0.348489
-1497.1 0.349425
-1496.9 0.350389
-1496.7 0.351254
-1496.5 0.352037
-1496.3 0.352878
-1496.1 0.353781
-1495.9 0.354637
-1495.7 0.355525
-1495.5 0.356365
-1495.3 0.357266
-1495.1 0.358208
-1494.9 0.359178
-1494.7 0.360037
-1494.5 0.360899
-1494.3 0.36167
-1494.1 0.362532
-1493.9 0.363347
-1493.7 0.36414
-1493.5 0.365015
-1493.3 0.365925
-1493.1 0.366696
-1492.9 0.367602
-1492.7 0.368557
-1492.5 0.36933
-1492.3 0.370288
-1492.1 0.371188
-1491.9 0.372067
-1491.7 0.372888
-1491.5 0.373798
-1491.3 0.374613
-1491.1 0.375558
-1490.9 0.376417
-1490.7 0.377283
-1490.5 0.378208
-1490.3 0.37909
-1490.1 0.379965
-1489.9 0.380862
-1489.7 0.381737
-1489.5 0.382682
-1489.3 0.38357
-1489.1 0.384445
-1488.9 0.385308
-1488.7 0.386138
-1488.5 0.387093
-1488.3 0.387968
-1488.1 0.388948
-1487.9 0.389826
-1487.7 0.390647
-1487.5 0.391601
-1487.3 0.392426
-1487.1 0.393409
-1486.9 0.394331
-1486.7 0.395168
-1486.5 0.396091
-1486.3 0.396988
-1486.1 0.397949
-1485.9 0.398755
-1485.7 0.399671
-1485.5 0.400587
-1485.3 0.401446
-1485.1 0.40236
-1484.9 0.403213
-1484.7 0.404208
-1484.5 0.405074
-1484.3 0.406047
-1484.1 0.406944
-1483.9 0.407759
-1483.7 0.408669
-1483.5 0.409414
-1483.3 0.41021
-1483.1 0.411165
-1482.9 0.41204
-1482.7 0.412883
-1482.5 0.413746
-1482.3 0.41458
-1482.1 0.415458
-1481.9 0.416406
-1481.7 0.417208
-1481.5 0.418128
-1481.3 0.41893
-1481.1 0.41984
-1480.9 0.420807
-1480.7 0.421714
-1480.5 0.422633
-1480.3 0.423527
-1480.1 0.424434
-1479.9 0.425268
-1479.7 0.426153
-1479.5 0.427015
-1479.3 0.427887
-1479.1 0.428734
-1478.9 0.429609
-1478.7 0.430408
-1478.5 0.43128
-1478.3 0.432177
-1478.1 0.43302
-1477.9 0.433886
-1477.7 0.434809
-1477.5 0.435605
-1477.3 0.436549
-1477.1 0.437447
-1476.9 0.438347
-1476.7 0.439298
-1476.5 0.440145
-1476.3 0.441033
-1476.1 0.441895
-1475.9 0.442694
-1475.7 0.443645
-1475.5 0.4446
-1475.3 0.445567
-1475.1 0.446448
-1474.9 0.447409
-1474.7 0.44831
-1474.5 0.449194
-1474.3 0.450088
-1474.1 0.450941
-1473.9 0.451826
-1473.7 0.452679
-1473.5 0.453567
-1473.3 0.454423
-1473.1 0.455301
-1472.9 0.456135
-1472.7 0.457054
-1472.5 0.457885
-1472.3 0.458763
-1472.1 0.459642
-1471.9 0.460628
-1471.7 0.461503
-1471.5 0.462375
-1471.3 0.463231
-1471.1 0.464163
-1470.9 0.465048
-1470.7 0.46585
-1470.5 0.466624
-1470.3 0.467495
-1470.1 0.468386
-1469.9 0.469274
-1469.7 0.470137
-1469.5 0.470955
-1469.3 0.471808
-1469.1 0.47268
-1468.9 0.473523
-1468.7 0.474338
-1468.5 0.475213
-1468.3 0.476117
-1468.1 0.476973
-1467.9 0.477832
-1467.7 0.478688
-1467.5 0.479509
-1467.3 0.480435
-1467.1 0.481263
-1466.9 0.482119
-1466.7 0.48293
-1466.5 0.483815
-1466.3 0.48476
-1466.1 0.485676
-1465.9 0.486583
-1465.7 0.487392
-1465.5 0.488169
-1465.3 0.488977
-1465.1 0.489833
-1464.9 0.490696
-1464.7 0.491558
-1464.5 0.492462
-1464.3 0.493334
-1464.1 0.494221
-1463.9 0.495071
-1463.7 0.495943
-1463.5 0.496745
-1463.3 0.497509
-1463.1 0.498318
-1462.9 0.499228
-1462.7 0.500116
-1462.5 0.500972
-1462.3 0.50185
-1462.1 0.502741
-1461.9 0.503664
-1461.7 0.504605
-1461.5 0.505509
-1461.3 0.506365
-1461.1 0.507323
-1460.9 0.508239
-1460.7 0.509149
-1460.5 0.510037
-1460.3 0.510956
-1460.1 0.511819
-1459.9 0.512697
-1459.7 0.513632
-1459.5 0.514533
-1459.3 0.515478
-1459.1 0.51635
-1458.9 0.517206
-1458.7 0.518163
-1458.5 0.519064
-1458.3 0.519993
-1458.1 0.520833
-1457.9 0.521756
-1457.7 0.522682
-1457.5 0.523611
-1457.3 0.524445
-1457.1 0.525412
-1456.9 0.526306
-1456.7 0.527247
-1456.5 0.528132
-1456.3 0.528966
-1456.1 0.529847
-1455.9 0.530659
-1455.7 0.531477
-1455.5 0.532314
-1455.3 0.533167
-1455.1 0.534077
-1454.9 0.534955
-1454.7 0.535919
-1454.5 0.536807
-1454.3 0.537689
-1454.1 0.538551
-1453.9 0.539439
-1453.7 0.540327
-1453.5 0.541157
-1453.3 0.541912
-1453.1 0.542778
-1452.9 0.543738
-1452.7 0.544547
-1452.5 0.545466
-1452.3 0.546348
-1452.1 0.547305
-1451.9 0.548228
-1451.7 0.549163
-1451.5 0.549921
-1451.3 0.550847
-1451.1 0.55176
-1450.9 0.552658
-1450.7 0.553536
-1450.5 0.554389
-1450.3 0.555238
-1450.1 0.556155
-1449.9 0.557071
-1449.7 0.557899
-1449.5 0.558695
-1449.3 0.559487
-1449.1 0.560286
-1448.9 0.561184
-1448.7 0.562081
-1448.5 0.562975
-1448.3 0.563834
-1448.1 0.564725
-1447.9 0.565626
-1447.7 0.566507
-1447.5 0.567408
-1447.3 0.568295
-1447.1 0.56906
-1446.9 0.569976
-1446.7 0.570959
-1446.5 0.571856
-1446.3 0.572696
-1446.1 0.573603
-1445.9 0.574459
-1445.7 0.575277
-1445.5 0.576168
-1445.3 0.577113
-1445.1 0.577982
-1444.9 0.57887
-1444.7 0.579723
-1444.5 0.580582
-1444.3 0.581524
-1444.1 0.582383
-1443.9 0.583185
-1443.7 0.584009
-1443.5 0.584904
-1443.3 0.585826
-1443.1 0.586724
-1442.9 0.587586
-1442.7 0.588468
-1442.5 0.589324
-1442.3 0.59023
-1442.1 0.591007
-1441.9 0.591876
-1441.7 0.592754
-1441.5 0.593633
-1441.3 0.59447
-1441.1 0.595348
-1440.9 0.596172
-1440.7 0.597054
-1440.5 0.598011
-1440.3 0.598852
-1440.1 0.599695
-1439.9 0.600519
-1439.7 0.601455
-1439.5 0.602317
-1439.3 0.603145
-1439.1 0.603982
-1438.9 0.604882
-1438.7 0.605757
-1438.5 0.606664
-1438.3 0.607536
-1438.1 0.608437
-1437.9 0.609337
-1437.7 0.610291
-1437.5 0.611167
-1437.3 0.611997
-1437.1 0.61279
-1436.9 0.613675
-1436.7 0.614528
-1436.5 0.615399
-1436.3 0.616252
-1436.1 0.617159
-1435.9 0.618006
-1435.7 0.618849
-1435.5 0.619775
-1435.3 0.620666
-1435.1 0.621481
-1434.9 0.622324
-1434.7 0.62318
-1434.5 0.624008
-1434.3 0.624959
-1434.1 0.625809
-1433.9 0.626649
-1433.7 0.627524
-1433.5 0.628447
-1433.3 0.629325
-1433.1 0.630061
-1432.9 0.630847
-1432.7 0.631713
-1432.5 0.63254
-1432.3 0.633333
-1432.1 0.63417
-1431.9 0.634963
-1431.7 0.63587
-1431.5 0.636707
-1431.3 0.637696
-1431.1 0.638596
-1430.9 0.639478
-1430.7 0.640404
-1430.5 0.641266
-1430.3 0.642148
-1430.1 0.642991
-1429.9 0.643955
-1429.7 0.644846
-1429.5 0.645664
-1429.3 0.646507
-1429.1 0.647427
-1428.9 0.648372
-1428.7 0.649199
-1428.5 0.650081
-1428.3 0.651007
-1428.1 0.651847
-1427.9 0.652757
-1427.7 0.653695
-1427.5 0.654536
-1427.3 0.655449
-1427.1 0.656403
-1426.9 0.65724
-1426.7 0.658185
-1426.5 0.659035
-1426.3 0.659951
-1426.1 0.660725
-1425.9 0.661571
-1425.7 0.662526
-1425.5 0.663375
-1425.3 0.66427
-1425.1 0.665091
-1424.9 0.665979
-1424.7 0.666863
-1424.5 0.667697
-1424.3 0.668588
-1424.1 0.66952
-1423.9 0.67037
-1423.7 0.671245
-1423.5 0.672076
-1423.3 0.672983
-1423.1 0.673978
-1422.9 0.674885
-1422.7 0.675852
-1422.5 0.676803
-1422.3 0.67772
-1422.1 0.678604
-1421.9 0.67947
-1421.7 0.680326
-1421.5 0.681214
-1421.3 0.682035
-1421.1 0.68292
-1420.9 0.683849
-1420.7 0.68473
-1420.5 0.685564
-1420.3 0.686388
-1420.1 0.687267
-1419.9 0.688066
-1419.7 0.688928
-1419.5 0.689803
-1419.3 0.690631
-1419.1 0.691541
-1418.9 0.692429
-1418.7 0.69324
-1418.5 0.694223
-1418.3 0.695162
-1418.1 0.696088
-1417.9 0.696918
-1417.7 0.697743
-1417.5 0.698713
-1417.3 0.699493
-1417.1 0.70033
-1416.9 0.701253
-1416.7 0.702068
-1416.5 0.702974
-1416.3 0.703831
-1416.1 0.704718
-1415.9 0.705651
-1415.7 0.706586
-1415.5 0.707543
-1415.3 0.708387
-1415.1 0.709275
-1414.9 0.710131
-1414.7 0.711025
-1414.5 0.711859
-1414.3 0.712658
-1414.1 0.713628
-1413.9 0.714443
-1413.7 0.715283
-1413.5 0.716161
-1413.3 0.717049
-1413.1 0.717931
-1412.9 0.718733
-1412.7 0.719614
-1412.5 0.720489
-1412.3 0.721374
-1412.1 0.722284
-1411.9 0.723045
-1411.7 0.723917
-1411.5 0.724713
-1411.3 0.725712
-1411.1 0.726637
-1410.9 0.727487
-1410.7 0.728489
-1410.5 0.729431
-1410.3 0.730382
-1410.1 0.731286
-1409.9 0.732158
-1409.7 0.73303
-1409.5 0.733946
-1409.3 0.734815
-1409.1 0.735696
-1408.9 0.736632
-1408.7 0.7375
-1408.5 0.738379
-1408.3 0.739254
-1408.1 0.740164
-1407.9 0.741026
-1407.7 0.741806
-1407.5 0.742719
-1407.3 0.743658
-1407.1 0.744542
-1406.9 0.745389
-1406.7 0.746404
-1406.5 0.747241
-1406.3 0.748138
-1406.1 0.749007
-1405.9 0.749822
-1405.7 0.750668
-1405.5 0.75155
-1405.3 0.752365
-1405.1 0.753335
-1404.9 0.754162
-1404.7 0.755031
-1404.5 0.755909
-1404.3 0.756775
-1404.1 0.757631
-1403.9 0.758525
-1403.7 0.759375
-1403.5 0.760171
-1403.3 0.761005
-1403.1 0.761886
-1402.9 0.762761
-1402.7 0.763643
-1402.5 0.76455
-1402.3 0.765374
-1402.1 0.766262
-1401.9 0.767061
-1401.7 0.767999
-1401.5 0.76883
-1401.3 0.769689
-1401.1 0.770441
-1400.9 0.771389
-1400.7 0.772299
-1400.5 0.773161
-1400.3 0.774078
-1400.1 0.774959
-1399.9 0.775875
-1399.7 0.776693
-1399.5 0.777549
-1399.3 0.778431
-1399.1 0.779297
-1398.9 0.78014
-1398.7 0.781078
-1398.5 0.781858
-1398.3 0.782749
-1398.1 0.783653
-1397.9 0.784497
-1397.7 0.785337
-1397.5 0.786183
-1397.3 0.786995
-1397.1 0.787908
-1396.9 0.788695
-1396.7 0.789684
-1396.5 0.790559
-1396.3 0.791444
-1396.1 0.792157
-1395.9 0.793102
-1395.7 0.79404
-1395.5 0.794922
-1395.3 0.795765
-1395.1 0.796571
-1394.9 0.797373
-1394.7 0.798368
-1394.5 0.799199
-1394.3 0.800039
-1394.1 0.800873
-1393.9 0.801732
-1393.7 0.802655
-1393.5 0.803559
-1393.3 0.804386
-1393.1 0.805261
-1392.9 0.806114
-1392.7 0.806974
-1392.5 0.80782
-1392.3 0.808778
-1392.1 0.809748
-1391.9 0.81062
-1391.7 0.811492
-1391.5 0.812345
-1391.3 0.813157
-1391.1 0.813952
-1390.9 0.814818
-1390.7 0.815665
-1390.5 0.816511
-1390.3 0.81744
-1390.1 0.81828
-1389.9 0.819251
-1389.7 0.820059
-1389.5 0.820956
-1389.3 0.821813
-1389.1 0.822716
-1388.9 0.823693
-1388.7 0.824669
-1388.5 0.825595
-1388.3 0.826537
-1388.1 0.827409
-1387.9 0.828357
-1387.7 0.829235
-1387.5 0.829999
-1387.3 0.830821
-1387.1 0.831673
-1386.9 0.832542
-1386.7 0.833411
-1386.5 0.834251
-1386.3 0.835066
-1386.1 0.835941
-1385.9 0.836781
-1385.7 0.837577
-1385.5 0.838418
-1385.3 0.83929
-1385.1 0.840187
-1384.9 0.841024
-1384.7 0.842007
-1384.5 0.842838
-1384.3 0.843643
-1384.1 0.844588
-1383.9 0.845393
-1383.7 0.846354
-1383.5 0.847204
-1383.3 0.848139
-1383.1 0.849077
-1382.9 0.849962
-1382.7 0.850752
-1382.5 0.851696
-1382.3 0.852508
-1382.1 0.853386
-1381.9 0.854255
-1381.7 0.855019
-1381.5 0.855891
-1381.3 0.856655
-1381.1 0.857502
-1380.9 0.858231
-1380.7 0.859059
-1380.5 0.859886
-1380.3 0.860762
-1380.1 0.861684
-1379.9 0.862528
-1379.7 0.863339
-1379.5 0.864186
-1379.3 0.865109
-1379.1 0.865898
-1378.9 0.866792
-1378.7 0.867651
-1378.5 0.868568
-1378.3 0.869437
-1378.1 0.870312
-1377.9 0.87119
-1377.7 0.872065
-1377.5 0.872978
-1377.3 0.873949
-1377.1 0.874767
-1376.9 0.875588
-1376.7 0.876434
-1376.5 0.877233
-1376.3 0.878156
-1376.1 0.878974
-1375.9 0.879887
-1375.7 0.880699
-1375.5 0.881606
-1375.3 0.882383
-1375.1 0.883245
-1374.9 0.884193
-1374.7 0.884998
-1374.5 0.885775
-1374.3 0.886682
-1374.1 0.887595
-1373.9 0.888496
-1373.7 0.889494
-1373.5 0.890433
-1373.3 0.891261
-1373.1 0.892133
-1372.9 0.892944
-1372.7 0.893832
-1372.5 0.894698
-1372.3 0.895497
-1372.1 0.896331
-1371.9 0.897253
-1371.7 0.898173
-1371.5 0.899099
-1371.3 0.899986
-1371.1 0.900839
-1370.9 0.901657
-1370.7 0.902545
-1370.5 0.903408
-1370.3 0.904311
-1370.1 0.905126
-1369.9 0.90595
-1369.7 0.906807
-1369.5 0.907805
-1369.3 0.908588
-1369.1 0.909438
-1368.9 0.910351
-1368.7 0.911334
-1368.5 0.912216
