-1589.9 0
-1589.7 2
-1589.5 2
-1589.3 0
-1589.1 2
-1588.9 2
-1588.7 0
-1588.5 0
-1588.3 2
-1588.1 1
-1587.9 2
-1587.7 0
-1587.5 1
-1587.3 1
-1587.1 0
-1586.9 2
-1586.7 1
-1586.5 0
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 2
-1585.5 0
-1585.3 1
-1585.1 1
-1584.9 0
-1584.7 0
-1584.5 1
-1584.3 0
-1584.1 4
-1583.9 3
-1583.7 3
-1583.5 4
-1583.3 0
-1583.1 1
-1582.9 0
-1582.7 0
-1582.5 1
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 1
-1581.5 1
-1581.3 0
-1581.1 2
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 1
-1579.9 1
-1579.7 0
-1579.5 0
-1579.3 3
-1579.1 2
-1578.9 0
-1578.7 2
-1578.5 1
-1578.3 0
-1578.1 1
-1577.9 3
-1577.7 4
-1577.5 3
-1577.3 3
-1577.1 6
-1576.9 6
-1576.7 7
-1576.5 9
-1576.3 12
-1576.1 8
-1575.9 16
-1575.7 14
-1575.5 15
-1575.3 20
-1575.1 23
-1574.9 30
-1574.7 35
-1574.5 30
-1574.3 37
-1574.1 53
-1573.9 50
-1573.7 42
-1573.5 42
-1573.3 58
-1573.1 52
-1572.9 62
-1572.7 71
-1572.5 69
-1572.3 78
-1572.1 100
-1571.9 96
-1571.7 115
-1571.5 104
-1571.3 100
-1571.1 115
-1570.9 122
-1570.7 131
-1570.5 148
-1570.3 164
-1570.1 134
-1569.9 142
-1569.7 147
-1569.5 166
-1569.3 150
-1569.1 175
-1568.9 177
-1568.7 206
-1568.5 202
-1568.3 248
-1568.1 217
-1567.9 249
-1567.7 259
-1567.5 234
-1567.3 276
-1567.1 317
-1566.9 283
-1566.7 332
-1566.5 360
-1566.3 371
-1566.1 378
-1565.9 367
-1565.7 396
-1565.5 377
-1565.3 381
-1565.1 428
-1564.9 449
-1564.7 459
-1564.5 494
-1564.3 518
-1564.1 526
-1563.9 524
-1563.7 587
-1563.5 613
-1563.3 591
-1563.1 602
-1562.9 697
-1562.7 602
-1562.5 621
-1562.3 706
-1562.1 735
-1561.9 736
-1561.7 762
-1561.5 762
-1561.3 821
-1561.1 771
-1560.9 798
-1560.7 838
-1560.5 833
-1560.3 859
-1560.1 866
-1559.9 906
-1559.7 844
-1559.5 907
-1559.3 914
-1559.1 923
-1558.9 918
-1558.7 974
-1558.5 961
-1558.3 888
-1558.1 1003
-1557.9 982
-1557.7 972
-1557.5 1031
-1557.3 972
-1557.1 992
-1556.9 984
-1556.7 1029
-1556.5 985
-1556.3 975
-1556.1 1007
-1555.9 1020
-1555.7 972
-1555.5 1060
-1555.3 944
-1555.1 1031
-1554.9 900
-1554.7 968
-1554.5 966
-1554.3 937
-1554.1 1014
-1553.9 1009
-1553.7 922
-1553.5 963
-1553.3 1010
-1553.1 892
-1552.9 931
-1552.7 915
-1552.5 968
-1552.3 993
-1552.1 929
-1551.9 1000
-1551.7 958
-1551.5 883
-1551.3 892
-1551.1 901
-1550.9 882
-1550.7 885
-1550.5 880
-1550.3 870
-1550.1 843
-1549.9 860
-1549.7 894
-1549.5 885
-1549.3 898
-1549.1 854
-1548.9 872
-1548.7 894
-1548.5 856
-1548.3 771
-1548.1 839
-1547.9 854
-1547.7 819
-1547.5 859
-1547.3 876
-1547.1 853
-1546.9 794
-1546.7 862
-1546.5 784
-1546.3 807
-1546.1 818
-1545.9 766
-1545.7 774
-1545.5 754
-1545.3 781
-1545.1 842
-1544.9 838
-1544.7 805
-1544.5 766
-1544.3 804
-1544.1 804
-1543.9 746
