-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 1
-1588.9 0
-1588.7 2
-1588.5 2
-1588.3 0
-1588.1 3
-1587.9 0
-1587.7 2
-1587.5 3
-1587.3 0
-1587.1 0
-1586.9 1
-1586.7 0
-1586.5 1
-1586.3 0
-1586.1 1
-1585.9 1
-1585.7 1
-1585.5 1
-1585.3 1
-1585.1 0
-1584.9 1
-1584.7 2
-1584.5 1
-1584.3 1
-1584.1 1
-1583.9 0
-1583.7 1
-1583.5 0
-1583.3 0
-1583.1 1
-1582.9 2
-1582.7 0
-1582.5 2
-1582.3 0
-1582.1 1
-1581.9 0
-1581.7 2
-1581.5 0
-1581.3 2
-1581.1 1
-1580.9 2
-1580.7 0
-1580.5 1
-1580.3 2
-1580.1 3
-1579.9 3
-1579.7 4
-1579.5 4
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 1
-1578.5 1
-1578.3 1
-1578.1 6
-1577.9 1
-1577.7 4
-1577.5 1
-1577.3 5
-1577.1 7
-1576.9 5
-1576.7 7
-1576.5 7
-1576.3 15
-1576.1 14
-1575.9 14
-1575.7 17
-1575.5 21
-1575.3 21
-1575.1 32
-1574.9 31
-1574.7 25
-1574.5 39
-1574.3 42
-1574.1 47
-1573.9 49
-1573.7 51
-1573.5 48
-1573.3 83
-1573.1 69
-1572.9 56
-1572.7 82
-1572.5 71
-1572.3 76
-1572.1 77
-1571.9 114
-1571.7 101
-1571.5 88
-1571.3 87
-1571.1 123
-1570.9 121
-1570.7 124
-1570.5 142
-1570.3 124
-1570.1 132
-1569.9 138
-1569.7 128
-1569.5 156
-1569.3 155
-1569.1 157
-1568.9 191
-1568.7 169
-1568.5 223
-1568.3 199
-1568.1 204
-1567.9 244
-1567.7 218
-1567.5 236
-1567.3 276
-1567.1 272
-1566.9 309
-1566.7 317
-1566.5 288
-1566.3 307
-1566.1 314
-1565.9 347
-1565.7 380
-1565.5 421
-1565.3 348
-1565.1 425
-1564.9 447
-1564.7 416
-1564.5 427
-1564.3 502
-1564.1 469
-1563.9 475
-1563.7 513
-1563.5 498
-1563.3 562
-1563.1 561
-1562.9 601
-1562.7 573
-1562.5 586
-1562.3 635
-1562.1 667
-1561.9 658
-1561.7 744
-1561.5 712
-1561.3 717
-1561.1 765
-1560.9 772
-1560.7 719
-1560.5 780
-1560.3 807
-1560.1 832
-1559.9 814
-1559.7 841
-1559.5 859
-1559.3 844
-1559.1 888
-1558.9 869
-1558.7 953
-1558.5 935
-1558.3 899
-1558.1 934
-1557.9 929
-1557.7 948
-1557.5 961
-1557.3 953
-1557.1 895
-1556.9 896
-1556.7 934
-1556.5 947
-1556.3 977
-1556.1 952
-1555.9 979
-1555.7 965
-1555.5 907
-1555.3 961
-1555.1 978
-1554.9 978
-1554.7 1013
-1554.5 976
-1554.3 930
-1554.1 969
-1553.9 986
-1553.7 928
-1553.5 922
-1553.3 899
-1553.1 957
-1552.9 892
-1552.7 919
-1552.5 904
-1552.3 936
-1552.1 939
-1551.9 894
-1551.7 908
-1551.5 879
-1551.3 902
-1551.1 892
-1550.9 955
-1550.7 916
-1550.5 857
-1550.3 955
-1550.1 905
-1549.9 893
-1549.7 892
-1549.5 901
-1549.3 831
-1549.1 837
-1548.9 849
-1548.7 894
-1548.5 864
-1548.3 830
-1548.1 821
-1547.9 836
-1547.7 902
-1547.5 874
-1547.3 825
-1547.1 818
-1546.9 767
-1546.7 823
-1546.5 784
-1546.3 786
-1546.1 783
-1545.9 794
-1545.7 782
-1545.5 766
-1545.3 721
-1545.1 781
-1544.9 789
-1544.7 753
-1544.5 770
-1544.3 820
-1544.1 796
-1543.9 801
-1543.7 792
-1543.5 766
-1543.3 766
-1543.1 761
-1542.9 773
-1542.7 743
-1542.5 784
-1542.3 744
-1542.1 749
-1541.9 715
-1541.7 752
-1541.5 719
-1541.3 736
-1541.1 714
-1540.9 746
-1540.7 705
-1540.5 689
-1540.3 741
-1540.1 695
-1539.9 749
-1539.7 703
-1539.5 785
-1539.3 758
-1539.1 695
-1538.9 756
-1538.7 710
-1538.5 747
-1538.3 729
-1538.1 738
-1537.9 700
-1537.7 695
-1537.5 733
-1537.3 732
-1537.1 711
-1536.9 733
-1536.7 709
-1536.5 648
-1536.3 691
-1536.1 718
-1535.9 679
-1535.7 659
-1535.5 773
-1535.3 696
-1535.1 677
-1534.9 724
-1534.7 765
-1534.5 762
-1534.3 705
-1534.1 692
-1533.9 706
-1533.7 658
-1533.5 695
-1533.3 714
-1533.1 681
-1532.9 672
-1532.7 687
-1532.5 727
-1532.3 693
-1532.1 709
-1531.9 663
-1531.7 672
-1531.5 651
-1531.3 694
-1531.1 692
-1530.9 691
-1530.7 702
-1530.5 653
-1530.3 725
-1530.1 686
-1529.9 712
-1529.7 652
-1529.5 670
-1529.3 706
-1529.1 681
-1528.9 690
-1528.7 632
-1528.5 665
-1528.3 678
-1528.1 680
-1527.9 681
-1527.7 666
-1527.5 683
-1527.3 674
-1527.1 646
-1526.9 676
-1526.7 674
-1526.5 695
-1526.3 704
-1526.1 702
-1525.9 666
-1525.7 650
-1525.5 696
-1525.3 658
-1525.1 644
-1524.9 730
-1524.7 648
-1524.5 671
-1524.3 728
-1524.1 714
-1523.9 659
-1523.7 693
-1523.5 651
-1523.3 685
-1523.1 669
-1522.9 645
-1522.7 720
-1522.5 658
-1522.3 717
-1522.1 693
-1521.9 672
-1521.7 613
-1521.5 708
-1521.3 677
-1521.1 668
-1520.9 677
-1520.7 719
-1520.5 665
-1520.3 688
-1520.1 649
-1519.9 688
-1519.7 642
-1519.5 686
-1519.3 662
-1519.1 675
-1518.9 666
-1518.7 635
-1518.5 704
-1518.3 684
-1518.1 661
-1517.9 668
-1517.7 701
-1517.5 700
-1517.3 670
-1517.1 659
-1516.9 697
-1516.7 658
-1516.5 670
-1516.3 639
-1516.1 700
-1515.9 700
-1515.7 654
-1515.5 662
-1515.3 666
-1515.1 655
-1514.9 639
-1514.7 666
-1514.5 682
-1514.3 658
-1514.1 626
-1513.9 691
