-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 2
-1587.9 1
-1587.7 1
-1587.5 0
-1587.3 1
-1587.1 2
-1586.9 0
-1586.7 0
-1586.5 1
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 0
-1585.1 1
-1584.9 0
-1584.7 1
-1584.5 0
-1584.3 0
-1584.1 1
-1583.9 1
-1583.7 0
-1583.5 2
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 1
-1582.1 1
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 2
-1579.9 0
-1579.7 0
-1579.5 1
-1579.3 1
-1579.1 3
-1578.9 1
-1578.7 0
-1578.5 1
-1578.3 1
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 1
-1577.3 0
-1577.1 1
-1576.9 1
-1576.7 0
-1576.5 1
-1576.3 0
-1576.1 1
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 1
-1575.1 0
-1574.9 3
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 1
-1572.1 0
-1571.9 0
-1571.7 1
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 1
-1570.5 0
-1570.3 1
-1570.1 0
-1569.9 1
-1569.7 0
-1569.5 1
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 1
-1568.5 0
-1568.3 1
-1568.1 1
-1567.9 3
-1567.7 2
-1567.5 1
-1567.3 1
-1567.1 2
-1566.9 4
-1566.7 1
-1566.5 8
-1566.3 6
-1566.1 13
-1565.9 13
-1565.7 14
-1565.5 10
-1565.3 30
-1565.1 30
-1564.9 28
-1564.7 31
-1564.5 49
-1564.3 55
-1564.1 46
-1563.9 56
-1563.7 55
-1563.5 54
-1563.3 54
-1563.1 60
-1562.9 67
-1562.7 72
-1562.5 69
-1562.3 77
-1562.1 74
-1561.9 101
-1561.7 81
-1561.5 95
-1561.3 87
-1561.1 120
-1560.9 110
-1560.7 123
-1560.5 114
-1560.3 124
-1560.1 118
-1559.9 116
-1559.7 140
-1559.5 154
-1559.3 143
-1559.1 168
-1558.9 183
-1558.7 180
-1558.5 192
-1558.3 217
-1558.1 206
-1557.9 209
-1557.7 240
-1557.5 236
-1557.3 221
-1557.1 250
-1556.9 293
-1556.7 295
-1556.5 268
-1556.3 314
-1556.1 301
-1555.9 304
-1555.7 332
-1555.5 335
-1555.3 382
-1555.1 370
-1554.9 384
-1554.7 420
-1554.5 393
-1554.3 458
-1554.1 453
-1553.9 527
-1553.7 529
-1553.5 512
-1553.3 523
-1553.1 619
-1552.9 580
-1552.7 578
-1552.5 600
-1552.3 575
-1552.1 659
-1551.9 666
-1551.7 642
-1551.5 632
-1551.3 705
-1551.1 716
-1550.9 705
-1550.7 700
-1550.5 754
-1550.3 830
-1550.1 756
-1549.9 774
-1549.7 864
-1549.5 794
-1549.3 874
-1549.1 857
-1548.9 853
-1548.7 928
-1548.5 840
-1548.3 905
-1548.1 911
-1547.9 945
-1547.7 874
-1547.5 896
-1547.3 921
-1547.1 906
-1546.9 921
-1546.7 951
-1546.5 948
-1546.3 980
-1546.1 969
-1545.9 946
-1545.7 966
-1545.5 978
-1545.3 981
-1545.1 979
-1544.9 933
-1544.7 932
-1544.5 937
-1544.3 996
-1544.1 920
-1543.9 947
-1543.7 998
-1543.5 913
-1543.3 955
-1543.1 901
-1542.9 858
-1542.7 889
-1542.5 926
-1542.3 941
-1542.1 916
-1541.9 943
-1541.7 881
-1541.5 835
-1541.3 903
-1541.1 870
-1540.9 855
-1540.7 878
-1540.5 862
-1540.3 892
-1540.1 864
-1539.9 817
-1539.7 865
-1539.5 833
-1539.3 856
-1539.1 859
-1538.9 798
-1538.7 841
-1538.5 824
-1538.3 803
-1538.1 814
-1537.9 826
-1537.7 851
-1537.5 795
-1537.3 838
-1537.1 816
-1536.9 768
-1536.7 750
-1536.5 817
-1536.3 828
-1536.1 779
-1535.9 889
-1535.7 829
-1535.5 751
-1535.3 762
-1535.1 776
-1534.9 760
-1534.7 747
-1534.5 752
-1534.3 770
-1534.1 699
-1533.9 765
-1533.7 752
-1533.5 760
-1533.3 786
-1533.1 740
-1532.9 730
-1532.7 765
-1532.5 795
-1532.3 720
-1532.1 765
-1531.9 777
-1531.7 757
-1531.5 759
-1531.3 726
-1531.1 695
-1530.9 714
-1530.7 739
-1530.5 686
-1530.3 733
-1530.1 735
-1529.9 698
-1529.7 695
-1529.5 678
-1529.3 708
-1529.1 670
-1528.9 674
-1528.7 711
-1528.5 660
-1528.3 706
-1528.1 696
-1527.9 690
-1527.7 709
-1527.5 693
-1527.3 685
-1527.1 675
-1526.9 697
-1526.7 687
-1526.5 676
-1526.3 690
-1526.1 741
-1525.9 726
-1525.7 694
-1525.5 660
-1525.3 727
-1525.1 726
-1524.9 674
-1524.7 723
-1524.5 709
-1524.3 696
-1524.1 712
-1523.9 724
-1523.7 710
-1523.5 729
-1523.3 739
-1523.1 701
-1522.9 704
-1522.7 744
-1522.5 683
-1522.3 680
-1522.1 676
-1521.9 763
-1521.7 787
-1521.5 745
-1521.3 737
-1521.1 684
-1520.9 677
-1520.7 748
-1520.5 719
-1520.3 665
-1520.1 691
-1519.9 709
-1519.7 682
-1519.5 687
-1519.3 683
-1519.1 692
-1518.9 681
-1518.7 661
-1518.5 629
-1518.3 670
-1518.1 656
-1517.9 644
-1517.7 667
-1517.5 615
-1517.3 642
-1517.1 635
-1516.9 627
-1516.7 627
-1516.5 651
-1516.3 617
-1516.1 559
-1515.9 640
-1515.7 595
-1515.5 629
-1515.3 623
-1515.1 680
-1514.9 649
-1514.7 567
-1514.5 649
-1514.3 610
-1514.1 621
-1513.9 665
