1450
-1589.7 1.9146e-06
-1589.5 2.8719e-06
-1589.3 8.61569e-06
-1589.1 1.14876e-05
-1588.9 1.53168e-05
-1588.7 2.01033e-05
-1588.5 2.10606e-05
-1588.3 2.29752e-05
-1588.1 2.48898e-05
-1587.9 2.68044e-05
-1587.7 2.8719e-05
-1587.5 2.8719e-05
-1587.3 2.8719e-05
-1587.1 3.25482e-05
-1586.9 3.73347e-05
-1586.7 3.82919e-05
-1586.5 3.92492e-05
-1586.3 4.02065e-05
-1586.1 4.30784e-05
-1585.9 4.4993e-05
-1585.7 4.78649e-05
-1585.5 4.97795e-05
-1585.3 5.07368e-05
-1585.1 5.16941e-05
-1584.9 5.16941e-05
-1584.7 5.36087e-05
-1584.5 5.4566e-05
-1584.3 5.93525e-05
-1584.1 6.12671e-05
-1583.9 6.22244e-05
-1583.7 6.31817e-05
-1583.5 6.4139e-05
-1583.3 6.50963e-05
-1583.1 6.89255e-05
-1582.9 7.17974e-05
-1582.7 7.65839e-05
-1582.5 7.94558e-05
-1582.3 8.04131e-05
-1582.1 8.51996e-05
-1581.9 8.61569e-05
-1581.7 8.61569e-05
-1581.5 8.99861e-05
-1581.3 9.38153e-05
-1581.1 9.66872e-05
-1580.9 9.95591e-05
-1580.7 0.000102431
-1580.5 0.000107217
-1580.3 0.000109132
-1580.1 0.000110089
-1579.9 0.000112961
-1579.7 0.000121577
-1579.5 0.000128278
-1579.3 0.00013115
-1579.1 0.000135936
-1578.9 0.000138808
-1578.7 0.00014168
-1578.5 0.000151253
-1578.3 0.000156997
-1578.1 0.000159869
-1577.9 0.000169442
-1577.7 0.000181887
-1577.5 0.000195289
-1577.3 0.00021635
-1577.1 0.000230709
-1576.9 0.000263257
-1576.7 0.00028719
-1576.5 0.00032261
-1576.3 0.000360902
-1576.1 0.000405895
-1575.9 0.000456631
-1575.7 0.000520771
-1575.5 0.00058108
-1575.3 0.000669152
-1575.1 0.00073712
-1574.9 0.00081849
-1574.7 0.000910391
-1574.5 0.00100995
-1574.3 0.00112195
-1574.1 0.00123204
-1573.9 0.00138042
-1573.7 0.00153646
-1573.5 0.00169921
-1573.3 0.00188684
-1573.1 0.00210319
-1572.9 0.00232528
-1572.7 0.00254354
-1572.5 0.0027867
-1572.3 0.00302698
-1572.1 0.00329789
-1571.9 0.00354296
-1571.7 0.00385696
-1571.5 0.00421403
-1571.3 0.0045577
-1571.1 0.00493296
-1570.9 0.00535704
-1570.7 0.00575337
-1570.5 0.00623106
-1570.3 0.00671928
-1570.1 0.00720463
-1569.9 0.00771774
-1569.7 0.00823564
-1569.5 0.008833
-1569.3 0.00941503
-1569.1 0.0100497
-1568.9 0.0107208
-1568.7 0.0113861
-1568.5 0.0120869
-1568.3 0.0127752
-1568.1 0.0135381
-1567.9 0.0143193
-1567.7 0.0151167
-1567.5 0.0158529
-1567.3 0.0166809
-1567.1 0.0175329
-1566.9 0.0184136
-1566.7 0.0193087
-1566.5 0.0202325
-1566.3 0.0211754
-1566.1 0.0221481
-1565.9 0.0230996
-1565.7 0.024078
-1565.5 0.0251233
-1565.3 0.0261333
-1565.1 0.0271739
-1564.9 0.0282346
-1564.7 0.0292483
-1564.5 0.0303033
-1564.3 0.0313956
-1564.1 0.0325041
-1563.9 0.0336529
-1563.7 0.0347949
-1563.5 0.0359418
-1563.3 0.0370283
-1563.1 0.0382125
-1562.9 0.0394263
-1562.7 0.0406325
-1562.5 0.0418033
-1562.3 0.0429885
-1562.1 0.0442128
-1561.9 0.0453827
-1561.7 0.0466721
-1561.5 0.0479185
-1561.3 0.0491822
-1561.1 0.0504228
-1560.9 0.0516444
-1560.7 0.0528745
-1560.5 0.0541027
-1560.3 0.055307
-1560.1 0.056518
-1559.9 0.057817
-1559.7 0.0590175
-1559.5 0.0602591
-1559.3 0.0614691
-1559.1 0.0627079
-1558.9 0.0639667
-1558.7 0.0651834
-1558.5 0.0664442
-1558.3 0.067727
-1558.1 0.0689638
-1557.9 0.0702255
-1557.7 0.0714815
-1557.5 0.0726992
-1557.3 0.0738862
-1557.1 0.0751231
-1556.9 0.0762986
-1556.7 0.0774646
-1556.5 0.0786536
-1556.3 0.079855
-1556.1 0.0811014
-1555.9 0.0822588
-1555.7 0.0834181
-1555.5 0.0845553
-1555.3 0.0857625
-1555.1 0.0869304
-1554.9 0.0880341
-1554.7 0.0891733
-1554.5 0.0903173
-1554.3 0.091445
-1554.1 0.092565
-1553.9 0.0937148
-1553.7 0.0948645
-1553.5 0.0959491
-1553.3 0.0971065
-1553.1 0.0982294
-1552.9 0.0993284
-1552.7 0.100415
-1552.5 0.101481
-1552.3 0.102574
-1552.1 0.103623
-1551.9 0.104721
-1551.7 0.105776
-1551.5 0.106853
-1551.3 0.107918
-1551.1 0.108944
-1550.9 0.109981
-1550.7 0.111042
-1550.5 0.112136
-1550.3 0.113235
-1550.1 0.114306
-1549.9 0.115332
-1549.7 0.116387
-1549.5 0.117352
-1549.3 0.118347
-1549.1 0.119303
-1548.9 0.120323
-1548.7 0.121359
-1548.5 0.122404
-1548.3 0.123461
-1548.1 0.124465
-1547.9 0.125495
-1547.7 0.126498
-1547.5 0.12755
-1547.3 0.128533
-1547.1 0.12953
-1546.9 0.130551
-1546.7 0.131505
-1546.5 0.13247
-1546.3 0.133445
-1546.1 0.134425
-1545.9 0.135411
-1545.7 0.136434
-1545.5 0.13746
-1545.3 0.138447
-1545.1 0.139388
-1544.9 0.140332
-1544.7 0.14134
-1544.5 0.142323
-1544.3 0.143307
-1544.1 0.144253
-1543.9 0.145252
-1543.7 0.14623
-1543.5 0.147184
-1543.3 0.14813
-1543.1 0.149086
-1542.9 0.150035
-1542.7 0.150997
-1542.5 0.151939
-1542.3 0.152903
-1542.1 0.15385
-1541.9 0.154839
-1541.7 0.155789
-1541.5 0.156781
-1541.3 0.157753
-1541.1 0.158662
-1540.9 0.159546
-1540.7 0.160485
-1540.5 0.161432
-1540.3 0.162315
-1540.1 0.16322
-1539.9 0.164117
-1539.7 0.165015
-1539.5 0.165933
-1539.3 0.166889
-1539.1 0.167825
-1538.9 0.168774
-1538.7 0.169728
-1538.5 0.17063
-1538.3 0.171486
-1538.1 0.172422
-1537.9 0.173385
-1537.7 0.174306
-1537.5 0.175257
-1537.3 0.176168
-1537.1 0.17712
-1536.9 0.178044
-1536.7 0.178986
-1536.5 0.179878
-1536.3 0.180784
-1536.1 0.181785
-1535.9 0.182702
-1535.7 0.183648
-1535.5 0.184544
-1535.3 0.185429
-1535.1 0.186332
-1534.9 0.187288
-1534.7 0.188168
-1534.5 0.189036
-1534.3 0.18995
-1534.1 0.190894
-1533.9 0.191775
-1533.7 0.192671
-1533.5 0.193595
-1533.3 0.194504
-1533.1 0.195433
-1532.9 0.196385
-1532.7 0.197272
-1532.5 0.198194
-1532.3 0.199127
-1532.1 0.200021
-1531.9 0.200907
-1531.7 0.201791
-1531.5 0.202685
-1531.3 0.203571
-1531.1 0.204419
-1530.9 0.205313
-1530.7 0.206212
-1530.5 0.20716
-1530.3 0.208065
-1530.1 0.208973
-1529.9 0.209923
-1529.7 0.21088
-1529.5 0.211805
-1529.3 0.212682
-1529.1 0.213599
-1528.9 0.214519
-1528.7 0.215404
-1528.5 0.216304
-1528.3 0.2172
-1528.1 0.218109
-1527.9 0.219003
-1527.7 0.219937
-1527.5 0.220848
-1527.3 0.221743
-1527.1 0.222653
-1526.9 0.223534
-1526.7 0.224436
-1526.5 0.22536
-1526.3 0.226266
-1526.1 0.227103
-1525.9 0.22803
-1525.7 0.228893
-1525.5 0.229795
-1525.3 0.230674
-1525.1 0.231559
-1524.9 0.232429
-1524.7 0.233296
-1524.5 0.234162
-1524.3 0.235033
-1524.1 0.235946
-1523.9 0.236813
-1523.7 0.237709
-1523.5 0.238554
-1523.3 0.239442
-1523.1 0.24029
-1522.9 0.241159
-1522.7 0.242049
-1522.5 0.242931
-1522.3 0.243771
-1522.1 0.24462
-1521.9 0.24542
-1521.7 0.246257
-1521.5 0.247139
-1521.3 0.24808
-1521.1 0.248926
-1520.9 0.249767
-1520.7 0.250636
-1520.5 0.251506
-1520.3 0.252346
-1520.1 0.253184
-1519.9 0.254104
-1519.7 0.254943
-1519.5 0.255787
-1519.3 0.256653
-1519.1 0.257485
-1518.9 0.258384
-1518.7 0.259226
-1518.5 0.260064
-1518.3 0.260941
-1518.1 0.26182
-1517.9 0.262688
-1517.7 0.263567
-1517.5 0.264462
-1517.3 0.265322
-1517.1 0.266195
-1516.9 0.267049
-1516.7 0.267962
-1516.5 0.268837
-1516.3 0.269698
-1516.1 0.270571
-1515.9 0.271449
-1515.7 0.272296
-1515.5 0.273157
-1515.3 0.274021
-1515.1 0.274887
-1514.9 0.275833
-1514.7 0.2767
-1514.5 0.277618
-1514.3 0.278522
-1514.1 0.279401
-1513.9 0.280297
-1513.7 0.281174
-1513.5 0.28206
-1513.3 0.282984
-1513.1 0.283833
-1512.9 0.284736
-1512.7 0.285671
-1512.5 0.286546
-1512.3 0.287457
-1512.1 0.288362
-1511.9 0.289266
-1511.7 0.290167
-1511.5 0.291093
-1511.3 0.291997
-1511.1 0.292881
-1510.9 0.293796
-1510.7 0.294689
-1510.5 0.295583
-1510.3 0.296429
-1510.1 0.297253
-1509.9 0.298132
-1509.7 0.298962
-1509.5 0.299867
-1509.3 0.300736
-1509.1 0.301589
-1508.9 0.302489
-1508.7 0.303319
-1508.5 0.30421
-1508.3 0.305082
-1508.1 0.30593
-1507.9 0.306806
-1507.7 0.307665
-1507.5 0.308503
-1507.3 0.309318
-1507.1 0.310208
-1506.9 0.311074
-1506.7 0.311967
-1506.5 0.312767
