1450
-1589.7 3.05547e-06
-1589.5 8.14793e-06
-1589.3 1.12034e-05
-1589.1 1.22219e-05
-1588.9 1.52774e-05
-1588.7 1.62959e-05
-1588.5 1.93513e-05
-1588.3 2.44438e-05
-1588.1 2.44438e-05
-1587.9 3.05547e-05
-1587.7 3.46287e-05
-1587.5 3.56472e-05
-1587.3 3.66657e-05
-1587.1 3.66657e-05
-1586.9 3.66657e-05
-1586.7 3.87026e-05
-1586.5 4.07396e-05
-1586.3 4.37951e-05
-1586.1 4.58321e-05
-1585.9 4.78691e-05
-1585.7 4.9906e-05
-1585.5 5.1943e-05
-1585.3 5.29615e-05
-1585.1 5.6017e-05
-1584.9 5.8054e-05
-1584.7 6.11094e-05
-1584.5 6.62019e-05
-1584.3 6.72204e-05
-1584.1 6.92574e-05
-1583.9 7.23128e-05
-1583.7 7.63868e-05
-1583.5 8.04608e-05
-1583.3 8.35162e-05
-1583.1 8.55532e-05
-1582.9 8.65717e-05
-1582.7 8.96272e-05
-1582.5 9.16642e-05
-1582.3 9.77751e-05
-1582.1 0.000101849
-1581.9 0.000106942
-1581.7 0.00010796
-1581.5 0.00010796
-1581.3 0.000109997
-1581.1 0.000111015
-1580.9 0.000117126
-1580.7 0.000122219
-1580.5 0.000127311
-1580.3 0.00012833
-1580.1 0.000129348
-1579.9 0.000132404
-1579.7 0.000135459
-1579.5 0.00014157
-1579.3 0.000146663
-1579.1 0.000153792
-1578.9 0.000157866
-1578.7 0.000163977
-1578.5 0.000167032
-1578.3 0.000179254
-1578.1 0.00018231
-1577.9 0.000190458
-1577.7 0.000200643
-1577.5 0.000210828
-1577.3 0.000223049
-1577.1 0.000239345
-1576.9 0.000262771
-1576.7 0.000295362
-1576.5 0.000319806
-1576.3 0.000351379
-1576.1 0.000394156
-1575.9 0.000451191
-1575.7 0.000480728
-1575.5 0.000558133
-1575.3 0.000616187
-1575.1 0.000692574
-1574.9 0.000774053
-1574.7 0.000867754
-1574.5 0.000963492
-1574.3 0.00106432
-1574.1 0.00118247
-1573.9 0.0013383
-1573.7 0.00149311
-1573.5 0.00165607
-1573.3 0.00183634
-1573.1 0.00202476
-1572.9 0.00224781
-1572.7 0.00244336
-1572.5 0.00263993
-1572.3 0.00288437
-1572.1 0.00310945
-1571.9 0.00337019
-1571.7 0.00365536
-1571.5 0.0039823
-1571.3 0.00428479
-1571.1 0.00465247
-1570.9 0.00501709
-1570.7 0.00542346
-1570.5 0.00587567
-1570.3 0.00631159
-1570.1 0.00678213
-1569.9 0.00727406
-1569.7 0.0077721
-1569.5 0.00831801
-1569.3 0.00888735
-1569.1 0.00950456
-1568.9 0.010081
-1568.7 0.0107247
-1568.5 0.0113888
-1568.3 0.0120997
-1568.1 0.0128472
-1567.9 0.0135694
-1567.7 0.0143617
-1567.5 0.0151816
-1567.3 0.0159964
-1567.1 0.0168061
-1566.9 0.0176841
-1566.7 0.0185966
-1566.5 0.0195
-1566.3 0.020433
-1566.1 0.021373
-1565.9 0.0223029
-1565.7 0.0232257
-1565.5 0.0242829
-1565.3 0.0253513
-1565.1 0.0264237
-1564.9 0.0275257
-1564.7 0.0285982
-1564.5 0.0297603
-1564.3 0.0308368
-1564.1 0.0319776
-1563.9 0.0331305
-1563.7 0.0343343
-1563.5 0.0354934
-1563.3 0.03663
-1563.1 0.0378797
-1562.9 0.0390958
-1562.7 0.0403709
-1562.5 0.0415615
-1562.3 0.0428143
-1562.1 0.0440334
-1561.9 0.0452862
-1561.7 0.0465623
-1561.5 0.0478446
-1561.3 0.049076
-1561.1 0.0503267
-1560.9 0.0515825
-1560.7 0.0528811
-1560.5 0.0541644
-1560.3 0.0554833
-1560.1 0.0568033
-1559.9 0.0580845
-1559.7 0.0593912
-1559.5 0.0606399
-1559.3 0.0619446
-1559.1 0.0632564
-1558.9 0.0646161
-1558.7 0.0659065
-1558.5 0.0671654
-1558.3 0.0684405
-1558.1 0.0696963
-1557.9 0.0710122
-1557.7 0.0722568
-1557.5 0.0735585
-1557.3 0.0748132
-1557.1 0.0761077
-1556.9 0.0773666
-1556.7 0.0785959
-1556.5 0.0798629
-1556.3 0.0811615
-1556.1 0.0823582
-1555.9 0.0835641
-1555.7 0.084827
-1555.5 0.0861144
-1555.3 0.0873498
-1555.1 0.0885629
-1554.9 0.089783
-1554.7 0.0910021
-1554.5 0.0921805
-1554.3 0.0933579
-1554.1 0.0945129
-1553.9 0.0956821
-1553.7 0.0968462
-1553.5 0.0979778
-1553.3 0.0991766
-1553.1 0.100317
-1552.9 0.101441
-1552.7 0.102571
-1552.5 0.103764
-1552.3 0.104869
-1552.1 0.105968
-1551.9 0.107104
-1551.7 0.108182
-1551.5 0.109243
-1551.3 0.11032
-1551.1 0.111388
-1550.9 0.11243
-1550.7 0.113509
-1550.5 0.114606
-1550.3 0.115651
-1550.1 0.116692
-1549.9 0.117805
-1549.7 0.11884
-1549.5 0.119855
-1549.3 0.120925
-1549.1 0.12195
-1548.9 0.12302
-1548.7 0.124094
-1548.5 0.125098
-1548.3 0.126156
-1548.1 0.127131
-1547.9 0.128156
-1547.7 0.129142
-1547.5 0.130158
-1547.3 0.131093
-1547.1 0.132062
-1546.9 0.132995
-1546.7 0.133986
-1546.5 0.134993
-1546.3 0.135996
-1546.1 0.13691
-1545.9 0.137857
-1545.7 0.138825
-1545.5 0.139756
-1545.3 0.14075
-1545.1 0.141695
-1544.9 0.14265
-1544.7 0.143592
-1544.5 0.144523
-1544.3 0.145507
-1544.1 0.146511
-1543.9 0.147493
-1543.7 0.148495
-1543.5 0.14948
-1543.3 0.150423
-1543.1 0.151403
-1542.9 0.152366
-1542.7 0.153328
-1542.5 0.154287
-1542.3 0.15523
-1542.1 0.156249
-1541.9 0.15718
-1541.7 0.158125
-1541.5 0.159085
-1541.3 0.160042
-1541.1 0.160936
-1540.9 0.161905
-1540.7 0.162809
-1540.5 0.163763
-1540.3 0.164755
-1540.1 0.165674
-1539.9 0.166613
-1539.7 0.167571
-1539.5 0.168522
-1539.3 0.169429
-1539.1 0.170371
-1538.9 0.171346
-1538.7 0.172286
-1538.5 0.173137
-1538.3 0.174017
-1538.1 0.174919
-1537.9 0.17582
-1537.7 0.176721
-1537.5 0.177627
-1537.3 0.178556
-1537.1 0.17948
-1536.9 0.180393
-1536.7 0.181325
-1536.5 0.182251
-1536.3 0.183219
-1536.1 0.1841
-1535.9 0.185002
-1535.7 0.185868
-1535.5 0.18683
-1535.3 0.187746
-1535.1 0.188667
-1534.9 0.189619
-1534.7 0.190538
-1534.5 0.191422
-1534.3 0.192333
-1534.1 0.193256
-1533.9 0.194148
-1533.7 0.195064
-1533.5 0.196011
-1533.3 0.196881
-1533.1 0.197787
-1532.9 0.198712
-1532.7 0.199576
-1532.5 0.200499
-1532.3 0.201383
-1532.1 0.202245
-1531.9 0.203158
-1531.7 0.204071
-1531.5 0.204992
-1531.3 0.205876
-1531.1 0.206788
-1530.9 0.207709
-1530.7 0.208598
-1530.5 0.209466
-1530.3 0.210348
-1530.1 0.211234
-1529.9 0.212122
-1529.7 0.212996
-1529.5 0.213882
-1529.3 0.214784
-1529.1 0.21567
-1528.9 0.216656
-1528.7 0.217572
-1528.5 0.218399
-1528.3 0.219252
-1528.1 0.220143
-1527.9 0.22103
-1527.7 0.221918
-1527.5 0.22284
-1527.3 0.223719
-1527.1 0.224586
-1526.9 0.225461
-1526.7 0.226295
-1526.5 0.22723
-1526.3 0.228155
-1526.1 0.229019
-1525.9 0.229912
-1525.7 0.2308
-1525.5 0.231679
-1525.3 0.232543
-1525.1 0.233386
-1524.9 0.234283
-1524.7 0.235161
-1524.5 0.236083
-1524.3 0.236973
-1524.1 0.237899
-1523.9 0.23877
-1523.7 0.239667
-1523.5 0.24053
-1523.3 0.241393
-1523.1 0.242298
-1522.9 0.243209
-1522.7 0.244156
-1522.5 0.245061
-1522.3 0.245976
-1522.1 0.246814
-1521.9 0.247726
-1521.7 0.248643
-1521.5 0.249526
-1521.3 0.250476
-1521.1 0.251351
-1520.9 0.25225
-1520.7 0.253151
-1520.5 0.254057
-1520.3 0.254948
-1520.1 0.255892
-1519.9 0.25672
-1519.7 0.257658
-1519.5 0.258544
-1519.3 0.25939
-1519.1 0.260257
-1518.9 0.26111
-1518.7 0.262027
