1449
-1589.5 1.03363e-06
-1589.3 3.1009e-06
-1589.1 4.13453e-06
-1588.9 5.16816e-06
-1588.7 6.20179e-06
-1588.5 1.03363e-05
-1588.3 1.137e-05
-1588.1 1.44709e-05
-1587.9 1.75717e-05
-1587.7 1.9639e-05
-1587.5 2.06726e-05
-1587.3 2.06726e-05
-1587.1 2.37735e-05
-1586.9 2.68744e-05
-1586.7 2.79081e-05
-1586.5 2.89417e-05
-1586.3 2.99753e-05
-1586.1 3.1009e-05
-1585.9 3.20426e-05
-1585.7 3.30762e-05
-1585.5 3.82444e-05
-1585.3 3.9278e-05
-1585.1 4.03117e-05
-1584.9 4.13453e-05
-1584.7 4.23789e-05
-1584.5 4.23789e-05
-1584.3 4.54798e-05
-1584.1 4.85807e-05
-1583.9 4.96144e-05
-1583.7 5.27152e-05
-1583.5 5.47825e-05
-1583.3 5.58161e-05
-1583.1 6.09843e-05
-1582.9 6.09843e-05
-1582.7 6.20179e-05
-1582.5 6.40852e-05
-1582.3 6.61525e-05
-1582.1 6.71861e-05
-1581.9 6.82197e-05
-1581.7 6.92534e-05
-1581.5 7.0287e-05
-1581.3 7.23543e-05
-1581.1 7.33879e-05
-1580.9 7.85561e-05
-1580.7 7.95897e-05
-1580.5 8.06233e-05
-1580.3 8.06233e-05
-1580.1 8.1657e-05
-1579.9 8.1657e-05
-1579.7 8.26906e-05
-1579.5 8.37242e-05
-1579.3 8.37242e-05
-1579.1 8.68251e-05
-1578.9 8.88924e-05
-1578.7 8.9926e-05
-1578.5 9.19933e-05
-1578.3 9.40605e-05
-1578.1 9.61278e-05
-1577.9 9.92287e-05
-1577.7 9.92287e-05
-1577.5 9.92287e-05
-1577.3 0.00010233
-1577.1 0.000103363
-1576.9 0.000104397
-1576.7 0.000104397
-1576.5 0.000107498
-1576.3 0.000109565
-1576.1 0.000110599
-1575.9 0.000111632
-1575.7 0.000114733
-1575.5 0.000114733
-1575.3 0.000115767
-1575.1 0.000115767
-1574.9 0.0001168
-1574.7 0.000118868
-1574.5 0.000120935
-1574.3 0.000121969
-1574.1 0.00012507
-1573.9 0.00012817
-1573.7 0.000129204
-1573.5 0.000133339
-1573.3 0.000136439
-1573.1 0.000136439
-1572.9 0.000138507
-1572.7 0.000141608
-1572.5 0.000146776
-1572.3 0.000152978
-1572.1 0.000157112
-1571.9 0.000159179
-1571.7 0.000160213
-1571.5 0.00016228
-1571.3 0.000165381
-1571.1 0.000169516
-1570.9 0.000172617
-1570.7 0.000176751
-1570.5 0.000179852
-1570.3 0.000183987
-1570.1 0.000189155
-1569.9 0.000197424
-1569.7 0.000203626
-1569.5 0.000213962
-1569.3 0.000228433
-1569.1 0.000240836
-1568.9 0.000259442
-1568.7 0.000280114
-1568.5 0.000300787
-1568.3 0.000318359
-1568.1 0.000342132
-1567.9 0.000376242
-1567.7 0.000417587
-1567.5 0.000466168
-1567.3 0.000510614
-1567.1 0.000576767
-1566.9 0.000651188
-1566.7 0.000712173
-1566.5 0.000794863
-1566.3 0.000879621
-1566.1 0.000984018
-1565.9 0.00107601
-1565.7 0.00118454
-1565.5 0.00130341
-1565.3 0.00147396
-1565.1 0.00161763
-1564.9 0.00177681
-1564.7 0.00193703
-1564.5 0.00214685
-1564.3 0.00236598
-1564.1 0.00257685
-1563.9 0.00279184
-1563.7 0.00305335
-1563.5 0.00334277
-1563.3 0.0036725
-1563.1 0.00400119
-1562.9 0.00435573
-1562.7 0.0047299
-1562.5 0.00509167
-1562.3 0.00548859
-1562.1 0.00591548
-1561.9 0.00637751
-1561.7 0.00686229
-1561.5 0.00733879
