1448
-1589.3 9.99386e-07
-1589.1 1.99877e-06
-1588.9 3.99755e-06
-1588.7 6.9957e-06
-1588.5 7.99509e-06
-1588.3 1.09933e-05
-1588.1 1.49908e-05
-1587.9 1.59902e-05
-1587.7 1.69896e-05
-1587.5 1.89883e-05
-1587.3 1.89883e-05
-1587.1 2.39853e-05
-1586.9 2.5984e-05
-1586.7 2.99816e-05
-1586.5 3.29798e-05
-1586.3 3.59779e-05
-1586.1 3.69773e-05
-1585.9 3.99755e-05
-1585.7 4.3973e-05
-1585.5 4.49724e-05
-1585.3 4.99693e-05
-1585.1 5.39669e-05
-1584.9 6.09626e-05
-1584.7 6.69589e-05
-1584.5 6.9957e-05
-1584.3 7.09564e-05
-1584.1 7.59534e-05
-1583.9 8.19497e-05
-1583.7 8.89454e-05
-1583.5 9.59411e-05
-1583.3 0.000109933
-1583.1 0.000122925
-1582.9 0.000135917
-1582.7 0.000143912
-1582.5 0.000160901
-1582.3 0.000176891
-1582.1 0.00019488
-1581.9 0.000216867
-1581.7 0.000247848
-1581.5 0.000288823
-1581.3 0.000317805
-1581.1 0.000367774
-1580.9 0.000420742
-1580.7 0.000490699
-1580.5 0.000554659
-1580.3 0.000617621
-1580.1 0.00069957
-1579.9 0.000784518
-1579.7 0.000889454
-1579.5 0.000989393
-1579.3 0.00112131
-1579.1 0.00125023
-1578.9 0.00139215
-1578.7 0.00150907
-1578.5 0.00167897
-1578.3 0.00184387
-1578.1 0.00204075
-1577.9 0.00224862
-1577.7 0.00246449
-1577.5 0.00268735
-1577.3 0.00294619
-1577.1 0.00319204
-1576.9 0.00347187
-1576.7 0.0037437
-1576.5 0.00409249
-1576.3 0.00443827
-1576.1 0.00480405
-1575.9 0.00518082
-1575.7 0.00558757
-1575.5 0.00599432
-1575.3 0.00643405
-1575.1 0.00693374
-1574.9 0.00744143
-1574.7 0.00796911
-1574.5 0.00854275
-1574.3 0.00911041
-1574.1 0.00970904
-1573.9 0.0103147
-1573.7 0.0109633
-1573.5 0.0116708
-1573.3 0.0124054
-1573.1 0.013079
-1572.9 0.0138045
-1572.7 0.0145631
-1572.5 0.0153716
-1572.3 0.0161731
-1572.1 0.0169616
-1571.9 0.0178111
-1571.7 0.0187035
-1571.5 0.01957
-1571.3 0.0205144
-1571.1 0.0214808
-1570.9 0.0223903
-1570.7 0.0233287
-1570.5 0.0243001
-1570.3 0.0253155
-1570.1 0.0263408
-1569.9 0.0273042
-1569.7 0.0283336
-1569.5 0.029392
-1569.3 0.0304293
-1569.1 0.0315027
-1568.9 0.032631
-1568.7 0.0337283
-1568.5 0.0348656
-1568.3 0.0360019
-1568.1 0.0370942
-1567.9 0.0383105
-1567.7 0.0395767
-1567.5 0.040706
-1567.3 0.0419283
-1567.1 0.0431115
-1566.9 0.0443967
-1566.7 0.04564
-1566.5 0.0468472
-1566.3 0.0480105
-1566.1 0.0492787
-1565.9 0.050458
-1565.7 0.0516593
-1565.5 0.0528585
-1565.3 0.0540628
-1565.1 0.0552931
-1564.9 0.0565423
-1564.7 0.0578125
-1564.5 0.0591697
-1564.3 0.0603789
-1564.1 0.0615692
-1563.9 0.0628374
-1563.7 0.0640547
-1563.5 0.0653219
-1563.3 0.0665921
-1563.1 0.0678284
-1562.9 0.0690246
-1562.7 0.0701999
-1562.5 0.0713672
-1562.3 0.0725794
-1562.1 0.0737467
-1561.9 0.074911
-1561.7 0.0761203
-1561.5 0.0773115
-1561.3 0.0785528
-1561.1 0.079769
-1560.9 0.0809703
-1560.7 0.0820936
-1560.5 0.0833059
-1560.3 0.0844342
-1560.1 0.0855864
-1559.9 0.0867128
-1559.7 0.0878421
-1559.5 0.0890024
-1559.3 0.0901267
-1559.1 0.0912869
-1558.9 0.0923953
-1558.7 0.0935466
-1558.5 0.0946749
-1558.3 0.0957912
-1558.1 0.0968945
-1557.9 0.0979718
-1557.7 0.0990872
-1557.5 0.100133
-1557.3 0.101228
-1557.1 0.102353
-1556.9 0.103426
-1556.7 0.104494
-1556.5 0.105546
-1556.3 0.10658
-1556.1 0.107661
-1555.9 0.108697
-1555.7 0.109747
-1555.5 0.110811
-1555.3 0.111874
-1555.1 0.112895
-1554.9 0.113949
-1554.7 0.114986
-1554.5 0.116036
-1554.3 0.117055
-1554.1 0.118104
-1553.9 0.119117
-1553.7 0.120078
-1553.5 0.121128
-1553.3 0.122127
-1553.1 0.123114
-1552.9 0.124099
-1552.7 0.12506
-1552.5 0.126076
-1552.3 0.127099
-1552.1 0.128143
-1551.9 0.129172
-1551.7 0.130138
-1551.5 0.131121
-1551.3 0.132081
-1551.1 0.133069
-1550.9 0.134017
-1550.7 0.135
-1550.5 0.135984
-1550.3 0.136989
-1550.1 0.137909
-1549.9 0.138841
-1549.7 0.139796
-1549.5 0.140755
-1549.3 0.141744
-1549.1 0.142735
-1548.9 0.143709
-1548.7 0.144682
-1548.5 0.145651
-1548.3 0.146609
-1548.1 0.147599
-1547.9 0.148531
-1547.7 0.149524
-1547.5 0.15051
-1547.3 0.151456
-1547.1 0.152409
-1546.9 0.153293
-1546.7 0.154259
-1546.5 0.15518
-1546.3 0.156132
-1546.1 0.157098
-1545.9 0.158002
-1545.7 0.158957
-1545.5 0.15987
-1545.3 0.160807
-1545.1 0.161787
-1544.9 0.162723
-1544.7 0.163661
-1544.5 0.16461
-1544.3 0.165523
-1544.1 0.166436
-1543.9 0.167339
-1543.7 0.168249
-1543.5 0.169159
-1543.3 0.170066
-1543.1 0.170937
-1542.9 0.171851
-1542.7 0.172791
-1542.5 0.173757
-1542.3 0.174686
-1542.1 0.175617
-1541.9 0.176566
-1541.7 0.177466
-1541.5 0.178324
-1541.3 0.179205
-1541.1 0.180115
-1540.9 0.181031
-1540.7 0.181993
-1540.5 0.182932
-1540.3 0.18384
-1540.1 0.184723
-1539.9 0.18569
-1539.7 0.186564
-1539.5 0.187479
-1539.3 0.188349
-1539.1 0.189227
-1538.9 0.190135
-1538.7 0.191082
-1538.5 0.192038
-1538.3 0.192904
-1538.1 0.193816
-1537.9 0.194782
-1537.7 0.195721
-1537.5 0.196596
-1537.3 0.197526
-1537.1 0.198436
-1536.9 0.199346
-1536.7 0.200326
-1536.5 0.201228
-1536.3 0.202185
-1536.1 0.203126
-1535.9 0.204028
-1535.7 0.204981
-1535.5 0.205926
-1535.3 0.206819
-1535.1 0.207797
-1534.9 0.208726
-1534.7 0.20961
-1534.5 0.210598
-1534.3 0.211532
-1534.1 0.212513
-1533.9 0.21342
-1533.7 0.214356
-1533.5 0.215316
-1533.3 0.216243
-1533.1 0.217185
-1532.9 0.218156
-1532.7 0.21909
-1532.5 0.220016
-1532.3 0.220998
-1532.1 0.22194
-1531.9 0.22289
-1531.7 0.223795
-1531.5 0.224721
-1531.3 0.225595
-1531.1 0.226531
-1530.9 0.227424
-1530.7 0.228333
-1530.5 0.229244
-1530.3 0.230149
-1530.1 0.231028
-1529.9 0.231984
-1529.7 0.232834
-1529.5 0.233662
-1529.3 0.234503
-1529.1 0.235411
-1528.9 0.236285
-1528.7 0.237115
-1528.5 0.237944
-1528.3 0.238811
-1528.1 0.23962
-1527.9 0.240424
-1527.7 0.241236
-1527.5 0.242047
-1527.3 0.242831
-1527.1 0.243689
-1526.9 0.24448
-1526.7 0.245287
-1526.5 0.246066
-1526.3 0.246865
-1526.1 0.247699
-1525.9 0.248501
-1525.7 0.249314
-1525.5 0.250146
-1525.3 0.250957
-1525.1 0.251787
-1524.9 0.252611
-1524.7 0.253454
-1524.5 0.25431
-1524.3 0.25513
-1524.1 0.255974
-1523.9 0.256789
-1523.7 0.257611
-1523.5 0.258441
-1523.3 0.259244
-1523.1 0.260056
-1522.9 0.26092
-1522.7 0.2618
-1522.5 0.262648
-1522.3 0.263506
-1522.1 0.264354
-1521.9 0.265209
-1521.7 0.266027
-1521.5 0.2669
-1521.3 0.267712
-1521.1 0.268622
-1520.9 0.269563
-1520.7 0.270444
-1520.5 0.271371
-1520.3 0.272302
-1520.1 0.27325
-1519.9 0.274228
-1519.7 0.275173
-1519.5 0.276136
-1519.3 0.277131
-1519.1 0.278185
-1518.9 0.279168
-1518.7 0.280165
-1518.5 0.281094
-1518.3 0.282099
-1518.1 0.283116
-1517.9 0.28413
-1517.7 0.285087
-1517.5 0.286087
-1517.3 0.287111
-1517.1 0.288035
-1516.9 0.289027
-1516.7 0.29001
-1516.5 0.290948
-1516.3 0.291893
-1516.1 0.292882
-1515.9 0.293823
-1515.7 0.29475
-1515.5 0.295726
-1515.3 0.296671
-1515.1 0.297634
-1514.9 0.298553
-1514.7 0.299465
-1514.5 0.30039
-1514.3 0.301288
-1514.1 0.302186
-1513.9 0.303105
-1513.7 0.304001
-1513.5 0.304886
-1513.3 0.305737
-1513.1 0.306599
-1512.9 0.30742
-1512.7 0.308321
-1512.5 0.30915
-1512.3 0.310012
-1512.1 0.310886
-1511.9 0.311804
-1511.7 0.312714
-1511.5 0.313555
-1511.3 0.314376
-1511.1 0.31519
-1510.9 0.316059
-1510.7 0.316882
-1510.5 0.31776
